symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FRBA,2017-07-21,12.1594993927,12.2587606122,12.0106075634,12.0602381731,23639,12.25,0.0,12.35,12.1,12.15,1.0,23639
FRBA,2017-07-24,12.2091300024,12.2587606122,12.1329966471,12.2091300024,9540,12.3,0.0,12.35,12.2233,12.3,1.0,9540
FRBA,2017-07-25,12.2091300024,12.3580218317,11.9113463438,11.9113463438,27269,12.3,0.0,12.45,12.0,12.0,1.0,27269
FRBA,2017-07-26,12.1098687829,12.2091300024,12.0106075634,12.1098687829,25971,12.2,0.0,12.3,12.1,12.2,1.0,25971
FRBA,2017-07-27,12.3580218317,12.3580218317,12.0602381731,12.2091300024,5329,12.45,0.0,12.45,12.15,12.3,1.0,5329
FRBA,2017-07-28,12.7054361001,12.7054361001,12.308391222,12.3580218317,17703,12.8,0.0,12.8,12.4,12.45,1.0,17703
FRBA,2017-07-31,12.7550667099,12.8046973196,12.5565442708,12.6558054903,18735,12.85,0.0,12.9,12.65,12.75,1.0,18735
FRBA,2017-08-01,12.7054361001,12.9039585392,12.7054361001,12.848272995,11907,12.8,0.0,13.0,12.8,12.9439,1.0,11907
FRBA,2017-08-02,12.7550667099,12.8046973196,12.7054361001,12.7054361001,14397,12.85,0.0,12.9,12.8,12.8,1.0,14397
FRBA,2017-08-03,12.7054361001,12.7550667099,12.7054361001,12.7550667099,5289,12.8,0.0,12.85,12.8,12.85,1.0,5289
FRBA,2017-08-04,12.7550667099,12.8046973196,12.7054361001,12.8046973196,1999,12.85,0.0,12.9,12.8,12.9,1.0,1999
FRBA,2017-08-07,12.7550667099,12.8543279294,12.7054361001,12.8543279294,8743,12.85,0.0,12.95,12.8,12.95,1.0,8743
FRBA,2017-08-08,12.725288344,12.9241209744,12.725288344,12.9241209744,17608,12.8,0.02,13.0,12.8,13.0,1.0,17608
FRBA,2017-08-09,12.725288344,12.7749965016,12.5761638712,12.6755801864,11486,12.8,0.0,12.85,12.65,12.75,1.0,11486
FRBA,2017-08-10,12.725288344,12.7749965016,12.6755801864,12.725288344,9585,12.8,0.0,12.85,12.75,12.8,1.0,9585
FRBA,2017-08-11,12.6258720288,12.7560079854,12.5264557136,12.725288344,13736,12.7,0.0,12.8309,12.6,12.8,1.0,13736
FRBA,2017-08-14,12.5761638712,12.6258720288,12.1784986105,12.6258720288,6021,12.65,0.0,12.7,12.25,12.7,1.0,6021
FRBA,2017-08-15,12.3276230832,12.7501424228,12.3276230832,12.5334148557,48631,12.4,0.0,12.825,12.4,12.607,1.0,48631
FRBA,2017-08-16,12.4270393984,12.5761638712,12.0790822953,12.476747556,38047,12.5,0.0,12.65,12.15,12.55,1.0,38047
FRBA,2017-08-17,12.2282067681,12.4270393984,12.2282067681,12.4270393984,1610,12.3,0.0,12.5,12.3,12.5,1.0,1610
FRBA,2017-08-18,11.9796659801,12.1287904529,11.8802496649,12.0293741377,43361,12.05,0.0,12.2,11.95,12.1,1.0,43361
FRBA,2017-08-21,11.9796659801,11.9796659801,11.7808333497,11.9299578225,16461,12.05,0.0,12.05,11.85,12.0,1.0,16461
FRBA,2017-08-22,11.8802496649,11.9796659801,11.8802496649,11.9299578225,4645,11.95,0.0,12.05,11.95,12.0,1.0,4645
FRBA,2017-08-23,11.9299578225,12.0293741377,11.8802496649,11.8802496649,5190,12.0,0.0,12.1,11.95,11.95,1.0,5190
FRBA,2017-08-24,12.1784986105,12.1784986105,11.9916953542,12.0293741377,1720,12.25,0.0,12.25,12.0621,12.1,1.0,1720
FRBA,2017-08-25,12.0790822953,12.1784986105,11.9299578225,12.1784986105,12388,12.15,0.0,12.25,12.0,12.25,1.0,12388
FRBA,2017-08-28,11.9796659801,12.0790822953,11.9796659801,12.0293741377,6477,12.05,0.0,12.15,12.05,12.1,1.0,6477
FRBA,2017-08-29,12.0790822953,12.0790822953,12.0741114795,12.0790822953,1923,12.15,0.0,12.15,12.145,12.15,1.0,1923
FRBA,2017-08-30,12.0293741377,12.1287904529,12.0293741377,12.0790822953,2778,12.1,0.0,12.2,12.1,12.15,1.0,2778
FRBA,2017-08-31,11.9299578225,12.0790822953,11.7808333497,12.0293741377,14006,12.0,0.0,12.15,11.85,12.1,1.0,14006
FRBA,2017-09-01,12.0293741377,12.0293741377,11.9299578225,11.9349286383,2479,12.1,0.0,12.1,12.0,12.005,1.0,2479
FRBA,2017-09-05,12.1784986105,12.1784986105,11.9299578225,11.9796659801,10204,12.25,0.0,12.25,12.0,12.05,1.0,10204
FRBA,2017-09-06,12.1287904529,12.1784986105,11.9796659801,12.1784986105,12017,12.2,0.0,12.25,12.05,12.25,1.0,12017
FRBA,2017-09-07,12.0790822953,12.1784986105,11.9299578225,12.1784986105,10704,12.15,0.0,12.25,12.0,12.25,1.0,10704
FRBA,2017-09-08,12.476747556,12.476747556,12.1287904529,12.1784986105,12175,12.55,0.0,12.55,12.2,12.25,1.0,12175
FRBA,2017-09-11,12.5761638712,12.5761638712,12.5264557136,12.5264557136,13160,12.65,0.0,12.65,12.6,12.6,1.0,13160
FRBA,2017-09-12,12.973829132,12.973829132,12.5264557136,12.5264557136,14765,13.05,0.0,13.05,12.6,12.6,1.0,14765
FRBA,2017-09-13,13.1229536047,13.1229536047,12.9241209744,12.973829132,32774,13.2,0.0,13.2,13.0,13.05,1.0,32774
FRBA,2017-09-14,13.0732454472,13.1726617623,12.973829132,13.0732454472,9603,13.15,0.0,13.25,13.05,13.15,1.0,9603
FRBA,2017-09-15,12.2779149257,13.2223699199,12.2779149257,12.973829132,42735,12.35,0.0,13.3,12.35,13.05,1.0,42735
FRBA,2017-09-18,12.476747556,12.5761638712,12.3276230832,12.4270393984,14821,12.55,0.0,12.65,12.4,12.5,1.0,14821
FRBA,2017-09-19,12.476747556,12.5514092087,12.3773312408,12.3773312408,4610,12.55,0.0,12.6251,12.45,12.45,1.0,4610
FRBA,2017-09-20,12.6258720288,12.6286556856,12.4270393984,12.5264557136,6353,12.7,0.0,12.7028,12.5,12.6,1.0,6353
FRBA,2017-09-21,12.7749965016,12.7749965016,12.6755801864,12.6755801864,4496,12.85,0.0,12.85,12.75,12.75,1.0,4496
FRBA,2017-09-22,12.9241209744,12.9241209744,12.5761638712,12.7749965016,4418,13.0,0.0,13.0,12.65,12.85,1.0,4418
FRBA,2017-09-25,12.973829132,12.973829132,12.869442001,12.8744128168,13574,13.05,0.0,13.05,12.945,12.95,1.0,13574
FRBA,2017-09-26,13.0235372896,13.0235372896,12.8744128168,12.8744128168,7859,13.1,0.0,13.1,12.95,12.95,1.0,7859
FRBA,2017-09-27,12.973829132,13.0235372896,12.8744128168,13.0235372896,10369,13.05,0.0,13.1,12.95,13.1,1.0,10369
FRBA,2017-09-28,13.2223699199,13.2223699199,12.973829132,13.0235372896,8703,13.3,0.0,13.3,13.05,13.1,1.0,8703
FRBA,2017-09-29,13.2223699199,13.3217862351,13.2223699199,13.3217862351,9226,13.3,0.0,13.4,13.3,13.4,1.0,9226
FRBA,2017-10-02,13.2223699199,13.3217862351,13.1726617623,13.3217862351,4134,13.3,0.0,13.4,13.25,13.4,1.0,4134
FRBA,2017-10-03,13.0732454472,13.2720780775,13.0732454472,13.2278378173,9046,13.15,0.0,13.35,13.15,13.3055,1.0,9046
FRBA,2017-10-04,12.8247046592,13.0453094626,12.7749965016,13.0235372896,12126,12.9,0.0,13.1219,12.85,13.1,1.0,12126
FRBA,2017-10-05,12.7749965016,12.8744128168,12.7749965016,12.8247046592,5222,12.85,0.0,12.95,12.85,12.9,1.0,5222
FRBA,2017-10-06,12.6258720288,12.725288344,12.5761638712,12.725288344,6705,12.7,0.0,12.8,12.65,12.8,1.0,6705
FRBA,2017-10-09,12.7749965016,12.7749965016,12.6755801864,12.725288344,1573,12.85,0.0,12.85,12.75,12.8,1.0,1573
FRBA,2017-10-10,12.6258720288,12.7749965016,12.5761638712,12.7749965016,11956,12.7,0.0,12.85,12.65,12.85,1.0,11956
FRBA,2017-10-11,12.5761638712,12.725288344,12.5761638712,12.6755801864,18946,12.65,0.0,12.8,12.65,12.75,1.0,18946
FRBA,2017-10-12,12.5761638712,12.8247046592,12.5761638712,12.6457552918,10043,12.65,0.0,12.9,12.65,12.72,1.0,10043
FRBA,2017-10-13,12.6258720288,12.6755801864,12.476747556,12.6706093706,26505,12.7,0.0,12.75,12.55,12.745,1.0,26505
FRBA,2017-10-16,12.6258720288,12.6755801864,12.5264557136,12.5264557136,6720,12.7,0.0,12.75,12.6,12.6,1.0,6720
FRBA,2017-10-17,12.6755801864,12.725288344,12.6258720288,12.6755801864,11309,12.75,0.0,12.8,12.7,12.75,1.0,11309
FRBA,2017-10-18,12.6755801864,12.7998505804,12.6755801864,12.7749965016,11955,12.75,0.0,12.875,12.75,12.85,1.0,11955
FRBA,2017-10-19,12.6755801864,12.6755801864,12.4270393984,12.6706093706,16520,12.75,0.0,12.75,12.5,12.745,1.0,16520
FRBA,2017-10-20,13.0235372896,13.0235372896,12.6258720288,12.6755801864,41759,13.1,0.0,13.1,12.7,12.75,1.0,41759
FRBA,2017-10-23,12.8744128168,13.1229536047,12.8247046592,13.1229536047,19559,12.95,0.0,13.2,12.9,13.2,1.0,19559
FRBA,2017-10-24,12.8744128168,12.973829132,12.8247046592,12.8927054188,11244,12.95,0.0,13.05,12.9,12.9684,1.0,11244
FRBA,2017-10-25,12.7749965016,12.9589166847,12.725288344,12.8744128168,6189,12.85,0.0,13.035,12.8,12.95,1.0,6189
FRBA,2017-10-26,12.6755801864,12.8247046592,12.6258720288,12.8247046592,4314,12.75,0.0,12.9,12.7,12.9,1.0,4314
FRBA,2017-10-27,12.5761638712,12.6755801864,12.5264557136,12.6755801864,16547,12.65,0.0,12.75,12.6,12.75,1.0,16547
FRBA,2017-10-30,12.4270393984,12.6258720288,12.4270393984,12.5264557136,25476,12.5,0.0,12.7,12.5,12.6,1.0,25476
FRBA,2017-10-31,12.8247046592,12.9241209744,12.5264557136,12.5264557136,40853,12.9,0.0,13.0,12.6,12.6,1.0,40853
FRBA,2017-11-01,13.0235372896,13.1726617623,12.9241209744,12.9241209744,67514,13.1,0.0,13.25,13.0,13.0,1.0,67514
FRBA,2017-11-02,13.1726617623,13.2223699199,13.0235372896,13.1229536047,55154,13.25,0.0,13.3,13.1,13.2,1.0,55154
FRBA,2017-11-03,13.1726617623,13.2720780775,12.973829132,12.973829132,27449,13.25,0.0,13.35,13.05,13.05,1.0,27449
FRBA,2017-11-06,12.8744128168,12.973829132,11.0849191434,12.3773312408,176781,12.95,0.0,13.05,11.15,12.45,1.0,176781
FRBA,2017-11-07,12.8247046592,12.9241209744,11.4825844042,11.7808333497,95505,12.9,0.0,13.0,11.55,11.85,1.0,95505
FRBA,2017-11-08,12.7749965016,12.8247046592,12.6258720288,12.6755801864,17860,12.85,0.0,12.9,12.7,12.75,1.0,17860
FRBA,2017-11-09,12.5960471343,12.6458338818,12.4466868916,12.6458338818,8783,12.65,0.02,12.7,12.5,12.7,1.0,8783
FRBA,2017-11-10,12.5960471343,12.6458338818,12.4466868916,12.4466868916,22450,12.65,0.0,12.7,12.5,12.5,1.0,22450
FRBA,2017-11-13,12.9445543672,12.9445543672,12.4466868916,12.8449808721,74152,13.0,0.0,13.0,12.5,12.9,1.0,74152
FRBA,2017-11-14,13.0441278624,13.0441278624,12.7951941245,12.8641985566,13429,13.1,0.0,13.1,12.85,12.9193,1.0,13429
FRBA,2017-11-15,12.8449808721,12.9943411148,12.745407377,12.9445543672,35017,12.9,0.0,13.05,12.8,13.0,1.0,35017
FRBA,2017-11-16,12.8449808721,12.8947676197,12.7254926779,12.8449808721,24594,12.9,0.0,12.95,12.78,12.9,1.0,24594
FRBA,2017-11-17,12.9943411148,13.0441278624,12.8449808721,12.8947676197,34913,13.05,0.0,13.1,12.9,12.95,1.0,34913
FRBA,2017-11-20,12.745407377,12.8947676197,12.5960471343,12.745407377,47594,12.8,0.0,12.95,12.65,12.8,1.0,47594
FRBA,2017-11-21,12.9943411148,13.0441278624,12.6458338818,12.6956206294,29819,13.05,0.0,13.1,12.7,12.75,1.0,29819
FRBA,2017-11-22,13.1685947313,13.1934881051,12.9445543672,12.9943411148,126077,13.225,0.0,13.25,13.0,13.05,1.0,126077
FRBA,2017-11-24,13.1934881051,13.1934881051,13.0441278624,13.1437013575,32852,13.25,0.0,13.25,13.1,13.2,1.0,32852
FRBA,2017-11-27,13.2432748526,13.2432748526,12.9445543672,12.9445543672,83921,13.3,0.0,13.3,13.0,13.0,1.0,83921
FRBA,2017-11-28,13.7909290758,13.9402893185,13.1934881051,13.2432748526,73517,13.85,0.0,14.0,13.25,13.3,1.0,73517
FRBA,2017-11-29,14.0398628137,14.8364507747,13.6913555807,13.6913555807,87529,14.1,0.0,14.9,13.75,13.75,1.0,87529
FRBA,2017-11-30,14.5377302893,14.5377302893,14.0896495612,14.1892230564,41097,14.6,0.0,14.6,14.15,14.25,1.0,41097
FRBA,2017-12-01,14.4879435418,14.5377302893,14.1892230564,14.2887965515,28771,14.55,0.0,14.6,14.25,14.35,1.0,28771
FRBA,2017-12-04,14.6373037845,14.8862375223,14.4879435418,14.5377302893,42179,14.7,0.0,14.95,14.55,14.6,1.0,42179
FRBA,2017-12-05,14.687090532,14.8862375223,14.1444149836,14.5875170369,48805,14.75,0.0,14.95,14.205,14.65,1.0,48805
FRBA,2017-12-06,14.4381567942,14.5875170369,14.3883700466,14.5377302893,24185,14.5,0.0,14.65,14.45,14.6,1.0,24185
FRBA,2017-12-07,14.4381567942,14.687090532,14.3385832991,14.4879435418,17781,14.5,0.0,14.75,14.4,14.55,1.0,17781
FRBA,2017-12-08,14.3385832991,14.6373037845,14.2390098039,14.4879435418,28427,14.4,0.0,14.7,14.3,14.55,1.0,28427
FRBA,2017-12-11,13.890502571,14.3883700466,13.6465475079,14.2390098039,27599,13.95,0.0,14.45,13.705,14.3,1.0,27599
FRBA,2017-12-12,13.890502571,14.0896495612,13.7909290758,13.9402893185,22700,13.95,0.0,14.15,13.85,14.0,1.0,22700
FRBA,2017-12-13,13.9402893185,14.1394363088,13.7909290758,13.8407158234,34914,14.0,0.0,14.2,13.85,13.9,1.0,34914
FRBA,2017-12-14,13.9900760661,13.9900760661,13.8407158234,13.9402893185,32707,14.05,0.0,14.05,13.9,14.0,1.0,32707
FRBA,2017-12-15,13.9402893185,14.1394363088,13.8407158234,13.9900760661,65925,14.0,0.0,14.2,13.9,14.05,1.0,65925
FRBA,2017-12-18,13.9900760661,13.9900760661,13.8407158234,13.9402893185,33244,14.05,0.0,14.05,13.9,14.0,1.0,33244
FRBA,2017-12-19,13.890502571,13.9402893185,13.8407158234,13.890502571,87537,13.95,0.0,14.0,13.9,13.95,1.0,87537
FRBA,2017-12-20,13.7909290758,13.890502571,13.6913555807,13.890502571,100353,13.85,0.0,13.95,13.75,13.95,1.0,100353
FRBA,2017-12-21,13.7909290758,13.890502571,13.7411423283,13.890502571,18029,13.85,0.0,13.95,13.8,13.95,1.0,18029
FRBA,2017-12-22,13.8407158234,13.890502571,13.7411423283,13.8407158234,58867,13.9,0.0,13.95,13.8,13.9,1.0,58867
FRBA,2017-12-26,13.7909290758,14.0398628137,13.7909290758,13.9402893185,16342,13.85,0.0,14.1,13.85,14.0,1.0,16342
FRBA,2017-12-27,13.7909290758,14.0398628137,13.7411423283,13.7909290758,23900,13.85,0.0,14.1,13.8,13.85,1.0,23900
FRBA,2017-12-28,13.7909290758,13.9900760661,13.7909290758,13.7909290758,12718,13.85,0.0,14.05,13.85,13.85,1.0,12718
FRBA,2017-12-29,13.7909290758,14.0896495612,13.7411423283,13.8407158234,28600,13.85,0.0,14.15,13.8,13.9,1.0,28600
FRBA,2018-01-02,13.6415688331,13.9900760661,13.6415688331,13.7909290758,41093,13.7,0.0,14.05,13.7,13.85,1.0,41093
FRBA,2018-01-03,13.890502571,13.9402893185,13.6415688331,13.6415688331,23638,13.95,0.0,14.0,13.7,13.7,1.0,23638
FRBA,2018-01-04,13.7411423283,13.9402893185,13.7411423283,13.890502571,11574,13.8,0.0,14.0,13.8,13.95,1.0,11574
FRBA,2018-01-05,13.8407158234,13.890502571,13.7140583376,13.7411423283,75394,13.9,0.0,13.95,13.7728,13.8,1.0,75394
FRBA,2018-01-08,14.1892230564,14.2639031777,13.7411423283,13.7411423283,43297,14.25,0.0,14.325,13.8,13.8,1.0,43297
FRBA,2018-01-09,14.2887965515,14.4381567942,14.1394363088,14.2390098039,15326,14.35,0.0,14.5,14.2,14.3,1.0,15326
FRBA,2018-01-10,14.4381567942,14.6373037845,14.3385832991,14.3385832991,20947,14.5,0.0,14.7,14.4,14.4,1.0,20947
FRBA,2018-01-11,14.4381567942,14.6124104107,14.3883700466,14.4879435418,22554,14.5,0.0,14.675,14.45,14.55,1.0,22554
FRBA,2018-01-12,14.4381567942,14.5875170369,14.3883700466,14.5875170369,22123,14.5,0.0,14.65,14.45,14.65,1.0,22123
FRBA,2018-01-16,14.4879435418,14.5377302893,14.3385832991,14.3883700466,24840,14.55,0.0,14.6,14.4,14.45,1.0,24840
FRBA,2018-01-17,14.4879435418,14.5875170369,14.4381567942,14.5875170369,15697,14.55,0.0,14.65,14.5,14.65,1.0,15697
FRBA,2018-01-18,14.3883700466,14.6373037845,14.3883700466,14.3883700466,4430,14.45,0.0,14.7,14.45,14.45,1.0,4430
FRBA,2018-01-19,14.3883700466,14.4381567942,14.3385832991,14.3883700466,7337,14.45,0.0,14.5,14.4,14.45,1.0,7337
FRBA,2018-01-22,14.2887965515,14.3883700466,14.2887965515,14.3385832991,6337,14.35,0.0,14.45,14.35,14.4,1.0,6337
FRBA,2018-01-23,14.3883700466,14.3883700466,14.1228075351,14.2390098039,11534,14.45,0.0,14.45,14.1833,14.3,1.0,11534
FRBA,2018-01-24,13.9402893185,14.2917837564,13.8656091972,14.2390098039,34201,14.0,0.0,14.353,13.925,14.3,1.0,34201
FRBA,2018-01-25,13.890502571,13.9900760661,13.7411423283,13.9402893185,11328,13.95,0.0,14.05,13.8,14.0,1.0,11328
FRBA,2018-01-26,13.7411423283,13.890502571,13.7411423283,13.8407158234,13947,13.8,0.0,13.95,13.8,13.9,1.0,13947
FRBA,2018-01-29,13.6913555807,13.7411423283,13.6415688331,13.6913555807,5000,13.75,0.0,13.8,13.7,13.75,1.0,5000
FRBA,2018-01-30,13.7411423283,13.7411423283,13.6415688331,13.6415688331,5413,13.8,0.0,13.8,13.7,13.7,1.0,5413
FRBA,2018-01-31,13.8407158234,13.9402893185,13.7411423283,13.7411423283,6548,13.9,0.0,14.0,13.8,13.8,1.0,6548
FRBA,2018-02-01,13.7162489545,13.890502571,13.6415688331,13.8526646428,13653,13.775,0.0,13.95,13.7,13.912,1.0,13653
FRBA,2018-02-02,13.9402893185,13.9402893185,13.6415688331,13.6415688331,10916,14.0,0.0,14.0,13.7,13.7,1.0,10916
FRBA,2018-02-05,13.8407158234,14.5626236631,13.7909290758,13.890502571,51191,13.9,0.0,14.625,13.85,13.95,1.0,51191
FRBA,2018-02-06,13.8407158234,13.9900760661,13.6415688331,13.6913555807,16076,13.9,0.0,14.05,13.7,13.75,1.0,16076
FRBA,2018-02-07,13.4922085904,13.9402893185,13.4424218429,13.8407158234,21440,13.55,0.0,14.0,13.5,13.9,1.0,21440
FRBA,2018-02-08,13.8208011244,13.9205903022,13.2220660576,13.9205903022,20772,13.85,0.03,13.95,13.25,13.95,1.0,20772
FRBA,2018-02-09,13.7709065355,13.9205903022,13.6711173577,13.7709065355,15087,13.8,0.0,13.95,13.7,13.8,1.0,15087
FRBA,2018-02-12,13.8208011244,13.9704848911,13.8208011244,13.9704848911,7463,13.85,0.0,14.0,13.85,14.0,1.0,7463
FRBA,2018-02-13,13.8208011244,13.9704848911,13.7709065355,13.7709065355,6127,13.85,0.0,14.0,13.8,13.8,1.0,6127
FRBA,2018-02-14,13.9205903022,13.9704848911,13.3218552354,13.3218552354,9975,13.95,0.0,14.0,13.35,13.35,1.0,9975
FRBA,2018-02-15,13.9704848911,13.9704848911,13.521433591,13.6601405481,16697,14.0,0.0,14.0,13.55,13.689,1.0,16697
FRBA,2018-02-16,14.2199578356,14.3696416022,13.8208011244,13.9704848911,28411,14.25,0.0,14.4,13.85,14.0,1.0,28411
FRBA,2018-02-20,13.9704848911,14.2698524245,13.8208011244,14.2698524245,58594,14.0,0.0,14.3,13.85,14.3,1.0,58594
FRBA,2018-02-21,13.9205903022,14.1201686578,13.7709065355,13.9954321855,9222,13.95,0.0,14.15,13.8,14.025,1.0,9222
FRBA,2018-02-22,13.8706957133,14.02037948,13.8208011244,13.9205903022,20626,13.9,0.0,14.05,13.85,13.95,1.0,20626
FRBA,2018-02-23,13.9205903022,13.9704848911,13.8208011244,13.8706957133,9968,13.95,0.0,14.0,13.85,13.9,1.0,9968
FRBA,2018-02-26,13.9205903022,14.0702740689,13.9205903022,13.9205903022,10521,13.95,0.0,14.1,13.95,13.95,1.0,10521
FRBA,2018-02-27,13.9205903022,13.9704848911,13.8706957133,13.9455375966,19800,13.95,0.0,14.0,13.9,13.975,1.0,19800
FRBA,2018-02-28,13.8208011244,13.9704848911,13.8208011244,13.9704848911,36300,13.85,0.0,14.0,13.85,14.0,1.0,36300
FRBA,2018-03-01,13.8008432888,14.1002108222,13.7709065355,13.9205903022,45400,13.83,0.0,14.13,13.8,13.95,1.0,45400
FRBA,2018-03-02,13.8208011244,13.9704848911,13.7210119466,13.8208011244,17954,13.85,0.0,14.0,13.75,13.85,1.0,17954
FRBA,2018-03-05,13.9205903022,13.9704848911,13.8706957133,13.9205903022,26237,13.95,0.0,14.0,13.9,13.95,1.0,26237
FRBA,2018-03-06,13.9205903022,13.9704848911,13.8706957133,13.8706957133,32138,13.95,0.0,14.0,13.9,13.9,1.0,32138
FRBA,2018-03-07,14.02037948,14.0702740689,13.7210119466,13.9704848911,21236,14.05,0.0,14.1,13.75,14.0,1.0,21236
FRBA,2018-03-08,14.1700632467,14.1700632467,14.02037948,14.0702740689,12226,14.2,0.0,14.2,14.05,14.1,1.0,12226
FRBA,2018-03-09,14.3197470134,14.3197470134,14.02037948,14.1201686578,20987,14.35,0.0,14.35,14.05,14.15,1.0,20987
FRBA,2018-03-12,14.0702740689,14.3197470134,14.02037948,14.3197470134,22179,14.1,0.0,14.35,14.05,14.35,1.0,22179
FRBA,2018-03-13,13.7709065355,14.2199578356,13.7210119466,14.1700632467,21622,13.8,0.0,14.25,13.75,14.2,1.0,21622
FRBA,2018-03-14,14.1201686578,14.1201686578,13.7210119466,13.7210119466,12507,14.15,0.0,14.15,13.75,13.75,1.0,12507
FRBA,2018-03-15,14.1700632467,14.2199578356,13.9704848911,14.1201686578,13852,14.2,0.0,14.25,14.0,14.15,1.0,13852
FRBA,2018-03-16,14.2199578356,14.2199578356,14.0952213633,14.1700632467,29338,14.25,0.0,14.25,14.125,14.2,1.0,29338
FRBA,2018-03-19,14.2698524245,14.3197470134,14.02037948,14.1201686578,34904,14.3,0.0,14.35,14.05,14.15,1.0,34904
FRBA,2018-03-20,14.2199578356,14.2698524245,14.0702740689,14.2199578356,12700,14.25,0.0,14.3,14.1,14.25,1.0,12700
FRBA,2018-03-21,14.1201686578,14.2698524245,14.0702740689,14.2698524245,40402,14.15,0.0,14.3,14.1,14.3,1.0,40402
FRBA,2018-03-22,14.02037948,14.1700632467,14.02037948,14.1201686578,17271,14.05,0.0,14.2,14.05,14.15,1.0,17271
FRBA,2018-03-23,14.02037948,14.1201686578,13.8706957133,14.02037948,88471,14.05,0.0,14.15,13.9,14.05,1.0,88471
FRBA,2018-03-26,13.9704848911,14.1201686578,13.9205903022,14.0702740689,38043,14.0,0.0,14.15,13.95,14.1,1.0,38043
FRBA,2018-03-27,14.2199578356,14.2698524245,13.7210119466,13.7210119466,35948,14.25,0.0,14.3,13.75,13.75,1.0,35948
FRBA,2018-03-28,14.2199578356,14.3696416022,14.0732677442,14.0732677442,30979,14.25,0.0,14.4,14.103,14.103,1.0,30979
FRBA,2018-03-29,14.3696416022,14.3696416022,14.2698524245,14.2698524245,19182,14.4,0.0,14.4,14.3,14.3,1.0,19182
FRBA,2018-04-02,14.2698524245,14.46943078,14.2698524245,14.3197470134,15191,14.3,0.0,14.5,14.3,14.35,1.0,15191
FRBA,2018-04-03,14.24490513,14.3197470134,14.1700632467,14.2199578356,15904,14.275,0.0,14.35,14.2,14.25,1.0,15904
FRBA,2018-04-04,14.2698524245,14.3696416022,14.2698524245,14.2698524245,9840,14.3,0.0,14.4,14.3,14.3,1.0,9840
FRBA,2018-04-05,14.4195361911,14.46943078,14.2698524245,14.2698524245,12872,14.45,0.0,14.5,14.3,14.3,1.0,12872
FRBA,2018-04-06,14.4195361911,14.46943078,14.3197470134,14.4195361911,18977,14.45,0.0,14.5,14.35,14.45,1.0,18977
FRBA,2018-04-09,14.3696416022,14.4195361911,14.3197470134,14.4195361911,9791,14.4,0.0,14.45,14.35,14.45,1.0,9791
FRBA,2018-04-10,14.3696416022,14.4195361911,14.3176514406,14.3696416022,16753,14.4,0.0,14.45,14.3479,14.4,1.0,16753
FRBA,2018-04-11,14.3197470134,14.4195361911,14.0952213633,14.2698524245,11602,14.35,0.0,14.45,14.125,14.3,1.0,11602
FRBA,2018-04-12,14.4195361911,14.4195361911,14.1700632467,14.2698524245,16299,14.45,0.0,14.45,14.2,14.3,1.0,16299
FRBA,2018-04-13,14.4195361911,14.4195361911,14.3696416022,14.3696416022,5798,14.45,0.0,14.45,14.4,14.4,1.0,5798
FRBA,2018-04-16,14.4195361911,14.4195361911,14.3197470134,14.3696416022,6601,14.45,0.0,14.45,14.35,14.4,1.0,6601
FRBA,2018-04-17,14.4195361911,14.4195361911,14.3197470134,14.3197470134,13015,14.45,0.0,14.45,14.35,14.35,1.0,13015
FRBA,2018-04-18,14.46943078,14.6690091356,14.3197470134,14.3696416022,7885,14.5,0.0,14.7,14.35,14.4,1.0,7885
FRBA,2018-04-19,14.5193253689,14.6769922699,14.3260337316,14.4195361911,23423,14.55,0.0,14.708,14.3563,14.45,1.0,23423
FRBA,2018-04-20,14.5193253689,14.6191145467,14.46943078,14.5692199578,5966,14.55,0.0,14.65,14.5,14.6,1.0,5966
FRBA,2018-04-23,14.3696416022,14.4195361911,14.2698524245,14.3945888967,23473,14.4,0.0,14.45,14.3,14.425,1.0,23473
FRBA,2018-04-24,14.3696416022,14.5692199578,14.2698524245,14.46943078,20528,14.4,0.0,14.6,14.3,14.5,1.0,20528
FRBA,2018-04-25,14.2698524245,14.5193253689,14.2698524245,14.46943078,8644,14.3,0.0,14.55,14.3,14.5,1.0,8644
FRBA,2018-04-26,14.46943078,14.6191145467,14.3696416022,14.3696416022,10593,14.5,0.0,14.65,14.4,14.4,1.0,10593
FRBA,2018-04-27,14.3197470134,14.5193253689,14.2698524245,14.5193253689,10871,14.35,0.0,14.55,14.3,14.55,1.0,10871
FRBA,2018-04-30,14.02037948,14.3696416022,14.02037948,14.3696416022,24995,14.05,0.0,14.4,14.05,14.4,1.0,24995
FRBA,2018-05-01,14.1201686578,14.1201686578,13.8706957133,14.0702740689,7594,14.15,0.0,14.15,13.9,14.1,1.0,7594
FRBA,2018-05-02,14.3197470134,14.3696416022,14.2199578356,14.2199578356,14055,14.35,0.0,14.4,14.25,14.25,1.0,14055
FRBA,2018-05-03,14.1201686578,14.3197470134,13.9704848911,14.2698524245,46190,14.15,0.0,14.35,14.0,14.3,1.0,46190
FRBA,2018-05-04,14.02037948,14.2199578356,13.9205903022,14.1700632467,15876,14.05,0.0,14.25,13.95,14.2,1.0,15876
