symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
IBM,2017-04-03,165.7829059318,166.1344226951,164.7188551889,165.1368751236,4286498,174.5,0.0,174.87,173.38,173.82,1.0,4286498
IBM,2017-04-04,165.8019068379,166.2199267727,164.6048497521,164.8518615317,3108855,174.52,0.0,174.96,173.26,173.52,1.0,3108855
IBM,2017-04-05,164.2438325358,167.5214888422,164.1773293643,165.9729149931,6238894,172.88,0.0,176.33,172.81,174.7,1.0,6238894
IBM,2017-04-06,163.8353130541,164.8043592664,163.6453039929,164.8043592664,3435403,172.45,0.0,173.47,172.25,173.47,1.0,3435403
IBM,2017-04-07,163.5407990092,164.2913348011,162.7237600459,163.4837962908,3588302,172.14,0.0,172.93,171.28,172.08,1.0,3588302
IBM,2017-04-10,162.6477564214,163.9398180378,162.4577473601,163.9113166786,3789936,171.2,0.0,172.56,171.0,172.53,1.0,3789936
IBM,2017-04-11,162.0587283315,162.6762577805,160.5386558416,162.1252315029,4890163,170.58,0.0,171.23,168.98,170.65,1.0,4890163
IBM,2017-04-12,162.134731956,162.6477564214,161.52670296,162.4957491724,3276931,170.66,0.0,171.2,170.02,171.04,1.0,3276931
IBM,2017-04-13,161.06118076,162.7997636703,161.06118076,161.4316984294,3205462,169.53,0.0,171.36,169.53,169.92,1.0,3205462
IBM,2017-04-17,162.5527518907,162.742760952,161.1466848376,161.2701907274,3720218,171.1,0.0,171.3,169.62,169.75,1.0,3720218
IBM,2017-04-18,161.5552043192,163.1132786214,161.3461943519,162.2582378458,6345465,170.05,0.0,171.69,169.83,170.79,1.0,6345465
IBM,2017-04-19,153.6128255594,154.5153686003,151.6272308694,153.6793287308,192843,161.69,0.0,162.64,159.6,161.76,1.0,192843
IBM,2017-04-20,154.1923531962,154.2873577268,152.482271645,153.2613087961,6486809,162.3,0.0,162.4,160.5,161.32,1.0,6486809
IBM,2017-04-21,152.3682662083,154.011844588,152.3682662083,153.9548418696,5607756,160.38,0.0,162.11,160.38,162.05,1.0,5607756
IBM,2017-04-24,152.7197829716,153.4988201227,152.4062680205,153.2328074369,5320608,160.75,0.0,161.57,160.42,161.29,1.0,5320608
IBM,2017-04-25,152.3777666613,153.9453414166,152.3682662083,153.698329637,4842189,160.39,0.0,162.04,160.38,161.78,1.0,4842189
IBM,2017-04-26,152.0642517103,153.0522988287,151.9027440082,152.5107730042,4311484,160.06,0.0,161.1,159.89,160.53,1.0,4311484
IBM,2017-04-27,152.3112634899,152.4632707389,151.6557322286,152.2827621307,4081640,160.32,0.0,160.48,159.63,160.29,1.0,4081640
IBM,2017-04-28,152.2827621307,152.5677757226,151.7222354001,152.482271645,4029533,160.29,0.0,160.59,159.7,160.5,1.0,4029533
IBM,2017-05-01,150.9051964367,152.4062680205,150.7721900939,152.0547512572,4919710,158.84,0.0,160.42,158.7,160.05,1.0,4919710
IBM,2017-05-02,151.1522082163,151.5227258858,150.7151873755,151.4752236204,3149949,159.1,0.0,159.49,158.64,159.44,1.0,3149949
IBM,2017-05-03,150.7056869224,151.4847240735,150.6011819387,150.8101919061,3990429,158.63,0.0,159.45,158.52,158.74,1.0,3990429
IBM,2017-05-04,151.104705951,151.1902100286,150.4491746898,150.952698702,4271669,159.05,0.0,159.14,158.36,158.89,1.0,4271669
IBM,2017-05-05,147.3045247262,147.9980577998,145.3569318485,145.8509554077,12415240,155.05,0.0,155.78,153.0,153.52,1.0,12415240
IBM,2017-05-08,146.810501167,147.232618533,146.0142343176,146.5898489075,7415765,153.03,1.5,153.47,152.2,152.8,1.0,7415765
IBM,2017-05-09,145.9278921291,146.8776562025,145.3956405049,146.3979773775,6823015,152.11,0.0,153.1,151.5552,152.6,1.0,6823015
IBM,2017-05-10,145.1028445502,146.1773251181,144.9877216322,145.4875469678,4995590,151.25,0.0,152.37,151.13,151.651,1.0,4995590
IBM,2017-05-11,144.5272299602,145.0069087852,143.7021823813,144.9109730202,5546379,150.65,0.0,151.15,149.79,151.05,1.0,5546379
IBM,2017-05-12,144.2586098182,145.1172349149,143.9036474878,144.1914547827,3651964,150.37,0.0,151.265,150.0,150.3,1.0,3651964
IBM,2017-05-15,145.3522775391,145.6592719871,144.3355503018,144.4984492307,4218359,151.51,0.0,151.83,150.4502,150.62,1.0,4218359
IBM,2017-05-16,147.4340836395,147.7314845109,145.4961811866,145.4961811866,5452539,153.68,0.0,153.99,151.66,151.66,1.0,5452539
IBM,2017-05-17,144.7958501022,147.8753881584,144.7574757962,147.0695277325,5048937,150.93,0.0,154.14,150.89,153.3,1.0,5048937
IBM,2017-05-18,144.6519464547,145.1795931621,144.0091768292,144.7286950667,3268772,150.78,0.0,151.33,150.11,150.86,1.0,3268772
IBM,2017-05-19,145.8031756346,146.2636673066,144.7574757962,144.8725987142,5617824,151.98,0.0,152.46,150.89,151.01,1.0,5617824
IBM,2017-05-22,146.4363516835,146.6282232135,145.4378522415,145.9182985526,3248372,152.64,0.0,152.84,151.5992,152.1,1.0,3248372
IBM,2017-05-23,145.8511435171,147.4340836395,145.7456141756,146.369196648,2563975,152.03,0.0,153.68,151.92,152.57,1.0,2563975
IBM,2017-05-24,146.3116351891,146.5514746015,145.0836573972,146.0238278941,3731333,152.51,0.0,152.76,151.23,152.21,1.0,3731333
IBM,2017-05-25,146.9735919675,147.482051522,146.7298191887,147.02155985,2579828,153.2,0.0,153.73,152.9459,153.25,1.0,2579828
IBM,2017-05-26,146.2924480361,146.7817204375,145.8799242466,146.63781679,2440117,152.49,0.0,153.0,152.06,152.85,1.0,2440117
IBM,2017-05-30,145.5633362221,146.465132413,145.4290261511,145.7743949051,3609710,151.73,0.0,152.67,151.59,151.95,1.0,3609710
IBM,2017-05-31,146.426758107,146.5898489075,145.4865876101,145.8511435171,3496466,152.63,0.0,152.8,151.65,152.03,1.0,3496466
IBM,2017-06-01,146.465132413,146.657003943,145.4674004571,146.5898489075,2904189,152.67,0.0,152.87,151.63,152.8,1.0,2904189
IBM,2017-06-02,145.8703306701,146.9735919675,145.6304912576,146.848875473,3573193,152.05,0.0,153.2,151.8,153.07,1.0,3573193
IBM,2017-06-05,146.2156994241,146.714565402,145.5178626695,145.6496784106,3971157,152.41,0.0,152.93,151.6826,151.82,1.0,3971157
IBM,2017-06-06,146.1773251181,146.676191096,145.8223627876,145.8223627876,3786593,152.37,0.0,152.89,152.0,152.0,1.0,3786593
IBM,2017-06-07,144.8438179847,147.9329496174,144.6711336077,146.82968832,4858631,150.98,0.0,154.2,150.8,153.05,1.0,4858631
IBM,2017-06-08,145.9182985526,146.6090360605,144.7862565257,144.8630051377,3681319,152.1,0.0,152.82,150.92,151.0,1.0,3681319
IBM,2017-06-09,147.8370138524,147.9953078647,145.7072398696,145.8223627876,4355401,154.1,0.0,154.265,151.88,152.0,1.0,4355401
IBM,2017-06-12,148.8731201143,150.8110225672,147.7602652404,147.9233560409,6461725,155.18,0.0,157.2,154.02,154.19,1.0,6461725
IBM,2017-06-13,147.9809174999,149.1609274093,147.8849817349,149.1225531033,3509558,154.25,0.0,155.48,154.15,155.44,1.0,3509558
IBM,2017-06-14,147.5588001339,148.6427783426,146.7241589785,147.7122973579,3035864,153.81,0.0,154.9399,152.94,153.97,1.0,3035864
IBM,2017-06-15,147.9521367704,148.4030348659,147.059934156,147.059934156,4626272,154.22,0.0,154.69,153.29,153.29,1.0,4626272
IBM,2017-06-16,149.0649916443,149.1033659503,146.7506372497,147.9617303469,6128190,155.38,0.0,155.42,152.9676,154.23,1.0,6128190
IBM,2017-06-19,148.5469385134,149.5254833163,148.2591312184,149.1897081388,4381436,154.84,0.0,155.86,154.54,155.51,1.0,4381436
IBM,2017-06-20,148.6524678549,149.0736258632,147.9809174999,148.2015697594,4469538,154.95,0.0,155.389,154.25,154.48,1.0,4469538
IBM,2017-06-21,147.5396129809,149.4583282808,147.155869921,149.4583282808,3934281,153.79,0.0,155.79,153.39,155.79,1.0,3934281
IBM,2017-06-22,148.1248211474,148.6908421608,147.443677216,148.2687247949,2361275,154.4,0.0,154.99,153.69,154.55,1.0,2361275
IBM,2017-06-23,147.8466074289,148.3934412894,147.5492065574,148.0672596884,3148468,154.11,0.0,154.68,153.8,154.34,1.0,3148468
IBM,2017-06-26,148.9210879968,149.4199539748,148.3454734069,148.4222220189,2129945,155.23,0.0,155.75,154.63,154.71,1.0,2129945
IBM,2017-06-27,148.4605963249,149.0266173383,148.2207569124,148.7004357373,2385619,154.75,0.0,155.34,154.5,155.0,1.0,2385619
IBM,2017-06-28,149.0074301853,149.2280824448,148.4893770544,148.8443393848,2203062,155.32,0.0,155.55,154.78,155.15,1.0,2203062
IBM,2017-06-29,147.8657945819,149.4103603983,147.3765221805,149.0362109148,3245649,154.13,0.0,155.74,153.62,155.35,1.0,3245649
IBM,2017-06-30,147.5779872869,148.2207569124,146.9160305085,148.0096982294,3501395,153.83,0.0,154.5,153.14,154.28,1.0,3501395
IBM,2017-07-03,149.2568631743,149.6837773285,147.2805864155,147.3381478745,2822499,155.58,0.0,156.025,153.52,153.58,1.0,2822499
IBM,2017-07-05,147.424490063,149.5542640458,147.386115757,149.4391411278,3558639,153.67,0.0,155.89,153.63,155.77,1.0,3558639
IBM,2017-07-06,146.1677315416,147.5779872869,146.0430150471,147.1270891915,2735717,152.36,0.0,153.83,152.23,153.36,1.0,2735717
IBM,2017-07-07,146.7241589785,147.251805686,145.9566728586,146.4171645305,2345721,152.94,0.0,153.49,152.14,152.62,1.0,2345721
IBM,2017-07-10,147.1846506505,147.6355487459,146.426758107,146.695378249,2804780,153.42,0.0,153.89,152.63,152.91,1.0,2804780
IBM,2017-07-11,146.963998391,147.40530291,145.8703306701,147.0311534265,3431418,153.19,0.0,153.65,152.05,153.26,1.0,3431418
IBM,2017-07-12,147.4532707925,147.9713239234,146.82968832,147.2422121095,3090315,153.7,0.0,154.24,153.05,153.48,1.0,3090315
IBM,2017-07-13,147.386115757,147.9233560409,146.963998391,147.4532707925,2474847,153.63,0.0,154.19,153.19,153.7,1.0,2474847
IBM,2017-07-14,147.9713239234,148.3310830421,147.1654634975,147.7506716639,3214337,154.24,0.0,154.615,153.4,154.01,1.0,3214337
IBM,2017-07-17,146.791314014,147.6259551694,146.0525126878,147.347741451,4751141,153.01,0.0,153.88,152.2399,153.59,1.0,4751141
IBM,2017-07-18,147.7410780874,148.0192918059,145.8223627876,146.1677315416,6867302,154.0,0.0,154.29,152.0,152.36,1.0,6867302
IBM,2017-07-19,141.5340340925,144.1434869002,140.7473608195,143.9228346408,14043000,147.53,0.0,150.25,146.71,150.02,1.0,14043000
IBM,2017-07-20,141.6587505869,142.7811990374,141.0543552675,141.5340340925,7105481,147.66,0.0,148.83,147.03,147.53,1.0,7105481
IBM,2017-07-21,141.10232315,141.8602156934,140.5554892895,141.5915955515,6456514,147.08,0.0,147.87,146.51,147.59,1.0,6456514
IBM,2017-07-24,140.0566233116,141.063948844,139.8743453581,141.025574538,3818232,145.99,0.0,147.04,145.8,147.0,1.0,3818232
IBM,2017-07-25,140.2484948416,141.4956597865,140.0949976176,140.6130507485,4184435,146.19,0.0,147.49,146.03,146.57,1.0,4184435
IBM,2017-07-26,139.4522279921,140.507521407,138.5983996837,140.3252434536,3806651,145.36,0.0,146.46,144.47,146.27,1.0,3806651
IBM,2017-07-27,139.1740142737,139.4858055099,137.8021328343,139.1068592382,6374650,145.07,0.0,145.395,143.64,145.0,1.0,6374650
IBM,2017-07-28,138.4257153067,139.1452335442,137.9940043643,138.9245812847,3022662,144.29,0.0,145.04,143.84,144.81,1.0,3022662
IBM,2017-07-31,138.7902712137,139.0397042027,138.3105923887,138.5120574952,4333680,144.67,0.0,144.93,144.17,144.38,1.0,4333680
IBM,2017-08-01,139.2603564622,139.4810087216,138.5312446482,139.1068592382,3197848,145.16,0.0,145.39,144.4,145.0,1.0,3197848
IBM,2017-08-02,138.5792125307,139.3850729566,138.3585602712,139.2219821562,3400024,144.45,0.0,145.29,144.22,145.12,1.0,3400024
IBM,2017-08-03,139.0492977792,139.4330408391,138.5600253777,138.5600253777,3028769,144.94,0.0,145.34,144.43,144.43,1.0,3028769
IBM,2017-08-04,139.2603564622,139.4810087216,138.5312446482,139.1068592382,2542800,145.16,0.0,145.39,144.4,145.0,1.0,2542800
IBM,2017-08-07,137.6390420338,139.1932014267,136.9483045258,139.1068592382,4576508,143.47,0.0,145.09,142.75,145.0,1.0,4576508
IBM,2017-08-08,137.7733521048,138.4035166173,137.6667088796,137.6667088796,3281972,142.11,1.5,142.76,142.0,142.0,1.0,3281972
IBM,2017-08-09,137.4437275906,137.6957933955,136.8814269487,137.4243379133,2920582,141.77,0.0,142.03,141.19,141.75,1.0,2920582
IBM,2017-08-10,137.5115914611,138.073892103,136.9202063033,137.3176946881,4378186,141.84,0.0,142.42,141.23,141.64,1.0,4378186
IBM,2017-08-11,137.5115914611,138.2387043601,137.2013566242,138.102976619,3004040,141.84,0.0,142.59,141.52,142.45,1.0,3004040
IBM,2017-08-14,137.9769437165,138.4035166173,137.6085398477,137.6667088796,2222304,142.32,0.0,142.76,141.94,142.0,1.0,2222304
IBM,2017-08-15,137.7345727502,138.9658172592,136.2900417908,138.1999250055,4652618,142.07,0.0,143.34,140.58,142.55,1.0,4652618
IBM,2017-08-16,138.1514508123,138.5489391971,137.2886101721,137.4631172679,3239516,142.5,0.0,142.91,141.61,141.79,1.0,3239516
IBM,2017-08-17,136.4063798546,138.5295495198,136.4063798546,138.1708404896,4342286,140.7,0.0,142.89,140.7,142.52,1.0,4342286
IBM,2017-08-18,135.4368959893,136.842647594,135.3205579254,136.5711921117,4128761,139.7,0.0,141.15,139.58,140.87,1.0,4128761
IBM,2017-08-21,136.0476708245,136.1349243723,134.884290186,135.3302527641,2949410,140.33,0.0,140.42,139.13,139.59,1.0,2949410
IBM,2017-08-22,136.7069198529,136.842647594,136.0961450177,136.3482108227,2495902,141.01,0.0,141.15,140.38,140.64,1.0,2495902
IBM,2017-08-23,137.8024366207,138.6846669382,136.3869901773,136.4063798546,4035421,142.14,0.0,143.05,140.68,140.7,1.0,4035421
IBM,2017-08-24,138.578023713,139.2954417734,137.9090798459,138.1514508123,3580245,142.94,0.0,143.68,142.25,142.5,1.0,3580245
IBM,2017-08-25,139.3536108053,139.7898785447,138.8785637113,138.9270379045,2866131,143.74,0.0,144.19,143.25,143.3,1.0,2866131
IBM,2017-08-28,138.1611456509,140.1485875749,138.0448075871,139.7123198355,5086015,142.51,0.0,144.56,142.39,144.11,1.0,5086015
IBM,2017-08-29,138.7719204861,139.0482233877,137.5697604931,137.7636572661,3000993,143.14,0.0,143.425,141.9,142.1,1.0,3000993
IBM,2017-08-30,138.2096198442,138.9076482272,138.0641972644,138.8882585499,2715466,142.56,0.0,143.28,142.41,143.26,1.0,2715466
IBM,2017-08-31,138.6652772609,139.2760520961,138.2774837148,138.6555824222,3614517,143.03,0.0,143.66,142.63,143.02,1.0,3614517
IBM,2017-09-01,139.6832353195,140.090418543,138.6168030676,138.6168030676,3348503,144.08,0.0,144.5,142.98,142.98,1.0,3348503
IBM,2017-09-05,138.6749720996,139.9522670922,138.3453475853,139.1209346776,3097503,143.04,0.0,144.3575,142.7,143.5,1.0,3097503
IBM,2017-09-06,139.4311695145,140.061334027,139.1209346776,139.4893385464,3205295,143.82,0.0,144.47,143.5,143.88,1.0,3205295
IBM,2017-09-07,138.5392443584,140.2261462841,138.0641972644,139.7026249968,4155968,142.9,0.0,144.64,142.41,144.1,1.0,4155968
IBM,2017-09-08,138.102976619,138.7816153247,137.3176946881,138.7816153247,3344701,142.45,0.0,143.15,141.64,143.15,1.0,3344701
IBM,2017-09-11,140.4394327345,140.7011933781,138.6458875836,139.1597140322,4549334,144.86,0.0,145.13,143.01,143.54,1.0,4549334
IBM,2017-09-12,141.3119682133,141.9033533712,140.1001133816,140.6818037008,5222522,145.76,0.0,146.37,144.51,145.11,1.0,5222522
IBM,2017-09-13,141.5349495023,141.8257946619,140.9047849899,140.9144798285,4070378,145.99,0.0,146.29,145.34,145.35,1.0,4070378
IBM,2017-09-14,141.0986817629,141.9130482098,141.069597247,141.4089165998,3742944,145.54,0.0,146.38,145.51,145.86,1.0,3742944
IBM,2017-09-15,140.4006533799,140.7399727327,139.6832353195,140.4006533799,7297773,144.82,0.0,145.17,144.08,144.82,1.0,7297773
IBM,2017-09-18,140.1388927362,141.0404157826,139.8674372539,140.3909585412,3018012,144.55,0.0,145.4799,144.27,144.81,1.0,3018012
IBM,2017-09-19,139.9837753178,140.5557707983,139.8189630607,140.3715688639,3456574,144.39,0.0,144.98,144.22,144.79,1.0,3456574
IBM,2017-09-20,141.4283062771,141.4283062771,140.0128598337,140.5072966051,5384615,145.88,0.0,145.88,144.42,144.93,1.0,5384615
IBM,2017-09-21,140.8272262806,141.439067548,140.6721088622,141.2053249881,2289276,145.26,0.0,145.8911,145.1,145.65,1.0,2289276
IBM,2017-09-22,140.7011933781,141.1471559562,140.1776720908,141.1471559562,2741663,145.13,0.0,145.59,144.59,145.59,1.0,2741663
IBM,2017-09-25,141.4186114385,141.5737288569,140.4879069278,140.6914985395,5179476,145.87,0.0,146.03,144.91,145.12,1.0,5179476
IBM,2017-09-26,142.0875553056,142.9213114298,141.4864753091,141.8936585325,4106513,146.56,0.0,147.42,145.94,146.36,1.0,4106513
IBM,2017-09-27,141.2150198268,142.4171798198,140.6042449916,142.2038933694,3446073,145.66,0.0,146.9,145.03,146.68,1.0,3446073
IBM,2017-09-28,141.2150198268,141.4089165998,139.809268222,140.8950901512,2763219,145.66,0.0,145.86,144.21,145.33,1.0,2763219
IBM,2017-09-29,140.6527191849,141.2441043427,140.4976017664,141.011428215,2635887,145.08,0.0,145.69,144.92,145.45,1.0,2635887
IBM,2017-10-02,142.1845036921,142.3832478845,140.7787520874,140.9144798285,2955450,146.66,0.0,146.865,145.21,145.35,1.0,2955450
IBM,2017-10-03,142.300841756,142.707928031,141.8742688552,142.2135882081,2285725,146.78,0.0,147.1999,146.34,146.69,1.0,2285725
IBM,2017-10-04,142.0099965964,142.5335178836,141.6512875662,142.5141282063,2225673,146.48,0.0,147.02,146.11,147.0,1.0,2225673
IBM,2017-10-05,142.242672724,143.0376494936,142.0099965964,142.2038933694,2536971,146.72,0.0,147.54,146.48,146.68,1.0,2536971
IBM,2017-10-06,142.0099965964,142.3687056265,141.8548791779,142.1651140148,2248474,146.48,0.0,146.85,146.32,146.64,1.0,2248474
IBM,2017-10-09,142.8922269138,143.28002046,141.8839636939,142.0293862737,2678887,147.39,0.0,147.79,146.35,146.5,1.0,2678887
IBM,2017-10-10,143.9683540044,144.4046217438,143.1442927188,143.2024617507,4028877,148.5,0.0,148.95,147.65,147.71,1.0,4028877
IBM,2017-10-11,143.1152082029,143.9392694884,142.7855836886,143.8714056178,3674765,147.62,0.0,148.47,147.28,148.4,1.0,3674765
IBM,2017-10-12,142.5432127223,143.3769688465,142.2911469173,143.0570391709,3255559,147.03,0.0,147.89,146.77,147.56,1.0,3255559
IBM,2017-10-13,142.6110765929,143.3381894919,142.4559591744,142.9794804617,2490548,147.1,0.0,147.85,146.94,147.48,1.0,2490548
IBM,2017-10-16,142.3493159492,143.1636823961,142.0390811123,142.7274146567,3035184,146.83,0.0,147.67,146.51,147.22,1.0,3035184
IBM,2017-10-17,142.0681656283,142.6304662702,141.7191514367,142.1554191762,4941313,146.54,0.0,147.12,146.18,146.63,1.0,4941313
IBM,2017-10-18,154.6617610392,156.3098836103,152.1604926666,152.3253049237,30445283,159.53,0.0,161.23,156.95,157.12,1.0,30445283
IBM,2017-10-19,155.9899539347,156.0481229666,154.2303407191,154.9235216828,9878844,160.9,0.0,160.96,159.085,159.8,1.0,9878844
IBM,2017-10-20,157.1242500571,157.5217384419,154.8944371668,156.1547661918,7848320,162.07,0.0,162.48,159.77,161.07,1.0,7848320
IBM,2017-10-23,154.6811507165,157.5508229579,154.6714558778,157.1048603798,5765384,159.55,0.0,162.51,159.54,162.05,1.0,5765384
IBM,2017-10-24,151.1231449306,154.8265732963,150.4357808701,154.778099103,8173017,155.88,0.0,159.7,155.171,159.65,1.0,8173017
IBM,2017-10-25,148.8109259118,151.5981920247,148.3892004304,151.2491778331,5443794,153.495,0.0,156.37,153.06,156.01,1.0,5443794
IBM,2017-10-26,148.9127217176,150.386337193,148.8545526857,149.601055262,4253664,153.6,0.0,155.12,153.54,154.31,1.0,4253664
IBM,2017-10-27,148.9902804269,149.911290099,148.2447473344,149.8240365511,4893779,153.68,0.0,154.63,152.911,154.54,1.0,4893779
IBM,2017-10-30,149.6495294553,149.8725107443,148.0498810775,149.0678391361,4206189,154.36,0.0,154.59,152.71,153.76,1.0,4206189
IBM,2017-10-31,149.3586842957,150.2021352586,148.2631675279,149.6204449393,4224346,154.06,0.0,154.93,152.93,154.33,1.0,4224346
IBM,2017-11-01,149.3295997797,150.1730507426,149.1357030067,149.3974636503,3228302,154.03,0.0,154.9,153.83,154.1,1.0,3228302
IBM,2017-11-02,148.6703507513,149.7755623578,148.2437778506,149.4750223595,3388284,153.35,0.0,154.49,152.91,154.18,1.0,3388284
IBM,2017-11-03,146.9543643096,148.7866888151,146.8671107618,148.7382146219,4420582,151.58,0.0,153.47,151.49,153.42,1.0,4420582
IBM,2017-11-06,146.2369462493,147.1870404373,145.6940352847,147.1385662441,4498372,150.84,0.0,151.82,150.28,151.77,1.0,4498372
IBM,2017-11-07,146.7313830206,146.8865004391,145.9073217351,146.7507726979,3688378,151.35,0.0,151.51,150.5,151.37,1.0,3688378
IBM,2017-11-08,146.944669471,147.1622216504,145.6940352847,146.9737539869,4634439,151.57,0.0,151.7944,150.28,151.6,1.0,4634439
IBM,2017-11-09,147.16765076,148.6363897896,146.7368206447,146.8053617994,4770841,150.3,1.5,151.8,149.86,149.93,1.0,4770841
IBM,2017-11-10,146.0514090976,147.7453547783,146.0318259105,147.5103565336,4304369,149.16,0.0,150.89,149.14,150.65,1.0,4304369
IBM,2017-11-13,145.3072479893,145.8947436011,144.8372514998,145.7772444787,5085257,148.4,0.0,149.0,147.92,148.88,1.0,5085257
IBM,2017-11-14,145.7870360722,145.8653688205,144.416212978,144.8666262804,3691934,148.89,0.0,148.97,147.49,147.95,1.0,3691934
IBM,2017-11-15,144.0343408303,145.6058915919,143.1638681655,144.915584248,4695745,147.1,0.0,148.705,146.211,148.0,1.0,4695745
IBM,2017-11-16,146.0122427234,146.5311971805,144.4260045715,144.6512112227,5393609,149.12,0.0,149.65,147.5,147.73,1.0,5393609
