symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SPY,2016-11-23,213.4124797668,213.4704985651,212.4938487936,212.7162541871,56620237,220.7,0.0,220.76,219.75,219.98,1.0,56620237
SPY,2016-11-25,214.2054033436,214.2440825425,213.712243558,213.7992717555,37872255,221.52,0.0,221.56,221.01,221.1,1.0,37872255
SPY,2016-11-28,213.199744173,214.1667241447,213.0837065764,213.8572905538,76572511,220.48,0.0,221.48,220.36,221.16,1.0,76572511
SPY,2016-11-29,213.6155455608,214.1280449459,212.8999803817,213.2384233719,69886690,220.91,0.0,221.44,220.17,220.52,1.0,69886690
SPY,2016-11-30,213.1030461758,214.4954973351,213.0353575778,214.3117711405,113291793,220.38,0.0,221.82,220.31,221.63,1.0,113291793
SPY,2016-12-01,212.3197923987,213.4414891659,211.9136608105,213.4414891659,79040487,219.57,0.0,220.73,219.15,220.73,1.0,79040487
SPY,2016-12-02,212.4261601956,212.9773387795,212.0200286074,212.4164903959,74840347,219.68,0.0,220.25,219.26,219.67,1.0,74840347
SPY,2016-12-05,213.7025737583,214.089365747,213.1417253747,213.3641307682,67837821,221.0,0.0,221.4,220.42,220.65,1.0,67837821
SPY,2016-12-06,214.3794597385,214.4221035553,213.3757345278,213.9153093521,59877377,221.7,0.0,221.7441,220.662,221.22,1.0,59877377
SPY,2016-12-07,217.1837016566,217.2513902546,214.0700261476,214.2054033436,110738050,224.6,0.0,224.67,221.38,221.52,1.0,110738050
SPY,2016-12-08,217.7155406411,218.2473796256,216.8549284662,217.1546922575,99714387,225.15,0.0,225.7,224.26,224.57,1.0,99714387
SPY,2016-12-09,219.0306334027,219.0499730021,217.9282762349,217.9669554337,88005766,226.51,0.0,226.53,225.37,225.41,1.0,88005766
SPY,2016-12-12,218.77921861,219.46577439,218.3053984239,218.9242656058,101906238,226.25,0.0,226.96,225.76,226.4,1.0,101906238
SPY,2016-12-13,220.2393583674,220.800206751,219.5044535888,219.5237931883,110477485,227.76,0.0,228.34,227.0,227.02,1.0,110477485
SPY,2016-12-14,218.4214360205,220.6938389541,217.923441335,219.9009153773,142501812,225.88,0.0,228.23,225.365,227.41,1.0,142501812
SPY,2016-12-15,219.3207273942,220.287707366,218.4314926122,218.6921904126,124972554,226.81,0.0,227.81,225.8904,226.16,1.0,124972554
SPY,2016-12-16,218.8942215381,219.9058194335,218.5343261329,219.8377311137,156420152,225.04,1.32893,226.08,224.67,226.01,1.0,156420152
SPY,2016-12-19,219.3708397773,219.8474580165,218.9331291494,219.0984864977,90341147,225.53,0.0,226.02,225.08,225.25,1.0,90341147
SPY,2016-12-20,220.2170803245,220.3824376728,219.7112813767,219.9739077534,89838810,226.4,0.0,226.57,225.88,226.15,1.0,89838810
SPY,2016-12-21,219.6042854455,220.2657148387,219.6042854455,220.0711767818,67909039,225.77,0.0,226.45,225.77,226.25,1.0,67909039
SPY,2016-12-22,219.2249362347,219.5751047369,218.777498704,219.4389280972,56219071,225.38,0.0,225.74,224.92,225.6,1.0,56219071
SPY,2016-12-23,219.5459240284,219.5556509313,219.0595788864,219.2735707489,36697822,225.71,0.0,225.72,225.21,225.43,1.0,36697822
SPY,2016-12-27,220.0906305875,220.5380681182,219.8280042108,219.8474580165,42672487,226.27,0.0,226.73,226.0,226.02,1.0,42672487
SPY,2016-12-28,218.2716997562,220.4018914784,218.1452500193,220.3824376728,64095014,224.4,0.0,226.59,224.27,226.57,1.0,64095014
SPY,2016-12-29,218.223065242,218.7483179954,217.7269931971,218.349514979,48696080,224.35,0.0,224.89,223.84,224.48,1.0,48696080
SPY,2016-12-30,217.425459209,218.6899565784,216.6473069817,218.59268755,108998328,223.53,0.0,224.83,222.73,224.73,1.0,108998328
SPY,2017-01-03,219.0887595949,219.6626468625,217.7694997625,218.8942215381,91366522,225.24,0.0,225.83,223.8837,225.04,1.0,91366522
SPY,2017-01-04,220.3921645756,220.5575219239,219.448655,219.4583819029,78744433,226.58,0.0,226.75,225.61,225.62,1.0,78744433
SPY,2017-01-05,220.2170803245,220.3921645756,219.3222052631,220.0906305875,78379012,226.4,0.0,226.58,225.48,226.27,1.0,78379012
SPY,2017-01-06,221.0049594546,221.530212208,219.7307351824,220.3435300614,71559922,227.21,0.0,227.75,225.9,226.53,1.0,71559922
SPY,2017-01-09,220.2754417415,220.8688800839,220.2329351761,220.7131523694,46939676,226.46,0.0,227.0701,226.4163,226.91,1.0,46939676
SPY,2017-01-10,220.2754417415,221.2384051228,219.8377311137,220.2948955472,63771939,226.46,0.0,227.45,226.01,226.48,1.0,63771939
SPY,2017-01-11,220.8979635233,220.8979635233,219.4292011943,220.1781727131,74650016,227.1,0.0,227.1,225.59,226.36,1.0,74650016
SPY,2017-01-12,220.3435300614,220.5575219239,218.8115428639,220.3143493529,72113181,226.53,0.0,226.75,224.955,226.5,1.0,72113181
SPY,2017-01-13,220.8493290091,221.1897706086,220.4991605069,220.5380681182,62717865,227.05,0.0,227.4,226.69,226.73,1.0,62717865
SPY,2017-01-17,220.0711767818,220.5867026324,219.633466154,220.1295381989,61240814,226.25,0.0,226.78,225.8,226.31,1.0,61240814
SPY,2017-01-18,220.5575219239,220.6061564381,219.7307351824,220.3483935128,54793302,226.75,0.0,226.8,225.9,226.535,1.0,54793302
SPY,2017-01-19,219.7404620852,220.8006944949,219.2541169432,220.6450640495,66608787,225.91,0.0,227.0,225.41,226.84,1.0,66608787
SPY,2017-01-20,220.5477950211,221.102228483,219.8006716138,220.5088874097,129168623,226.74,0.0,227.31,225.9719,226.7,1.0,129168623
SPY,2017-01-23,219.9739077534,220.6110198895,219.1179403034,220.1684458103,75061645,226.15,0.0,226.805,225.27,226.35,1.0,75061645
SPY,2017-01-24,221.3843086654,221.8512000018,220.0906305875,220.2170803245,95555295,227.6,0.0,228.08,226.27,226.4,1.0,95555295
SPY,2017-01-25,223.3005085251,223.3005085251,222.269456824,222.4542679779,84437712,229.57,0.0,229.57,228.51,228.7,1.0,84437712
SPY,2017-01-26,223.0670628569,223.4366851649,222.755801966,223.1351511768,59970719,229.33,0.0,229.71,229.01,229.4,1.0,59970719
SPY,2017-01-27,222.7168943546,223.3199623308,222.512629395,223.1546049825,59695224,228.97,0.0,229.59,228.76,229.42,1.0,59695224
SPY,2017-01-30,221.3356741512,221.9679228359,220.2268072273,221.9387421274,79737252,227.55,0.0,228.2,226.41,228.17,1.0,79737252
SPY,2017-01-31,221.3162203455,221.3843086654,220.1392651017,220.7812406893,75880805,227.53,0.0,227.6,226.32,226.98,1.0,75880805
SPY,2017-02-01,221.4037624711,222.3472720467,220.7423330779,222.0214208015,79117651,227.62,0.0,228.59,226.94,228.255,1.0,79117651
SPY,2017-02-02,221.5496660137,221.8706538075,220.6256102438,220.9952325518,69657560,227.77,0.0,228.1,226.82,227.2,1.0,69657560
SPY,2017-02-03,223.0767897598,223.2810547194,222.2208223097,222.570990812,80563168,229.34,0.0,229.55,228.46,228.82,1.0,80563168
SPY,2017-02-06,222.6779867433,223.0631720958,222.2986375325,222.6196253262,57790108,228.93,0.0,229.326,228.54,228.87,1.0,57790108
SPY,2017-02-07,222.6877136461,223.3837708134,222.4737217836,223.1156973711,57931151,228.94,0.0,229.6556,228.72,229.38,1.0,57931151
SPY,2017-02-08,222.9795207314,223.125424274,222.0749187671,222.3667258524,51566218,229.24,0.0,229.39,228.31,228.61,1.0,51566218
SPY,2017-02-09,224.3023795178,224.6428211172,223.2518740109,223.2907816223,65955245,230.6,0.0,230.95,229.52,229.56,1.0,65955245
SPY,2017-02-10,225.1875276763,225.4404271502,224.3233896279,224.6914556314,66015892,231.51,0.0,231.77,230.6216,231.0,1.0,66015892
SPY,2017-02-13,226.4131174343,226.7049245195,225.7127804297,225.7419611383,55182050,232.77,0.0,233.07,232.05,232.08,1.0,55182050
SPY,2017-02-14,227.3177193985,227.3274463014,225.819776361,226.2088524746,71108983,233.7,0.0,233.71,232.16,232.56,1.0,71108983
SPY,2017-02-15,228.5044015452,228.7183934077,227.0161854105,227.0745468275,86785826,234.92,0.0,235.14,233.39,233.45,1.0,86785826
SPY,2017-02-16,228.3098634883,228.7329837619,227.4636229411,228.5433091565,84722437,234.72,0.0,235.155,233.85,234.96,1.0,84722437
SPY,2017-02-17,228.6697588935,228.6697588935,227.5414381639,227.5608919696,77204104,235.09,0.0,235.09,233.93,233.95,1.0,77204104
SPY,2017-02-21,230.0315252912,230.226063348,229.0782888128,229.0880157156,88946051,236.49,0.0,236.69,235.51,235.52,1.0,88946051
SPY,2017-02-22,229.8272603316,230.0801598054,229.3895497037,229.5743608577,62115185,236.28,0.0,236.54,235.83,236.02,1.0,62115185
SPY,2017-02-23,229.982890777,230.4303283077,229.126923327,230.410874502,74615902,236.44,0.0,236.9,235.56,236.88,1.0,74615902
SPY,2017-02-24,230.2746978623,230.3264449854,228.9810197844,229.0296542986,82381612,236.74,0.0,236.7932,235.41,235.46,1.0,82381612
SPY,2017-02-27,230.6345932674,230.8291313242,229.8953486514,230.1774288338,56515440,237.11,0.0,237.31,236.35,236.64,1.0,56515440
SPY,2017-02-28,230.0120714855,230.4789628219,229.5694974063,230.2066095424,96961938,236.47,0.0,236.95,236.015,236.67,1.0,96961938
SPY,2017-03-01,233.231676326,233.7569290794,231.8601830254,231.879636831,149158170,239.78,0.0,240.32,238.37,238.39,1.0,149158170
SPY,2017-03-02,231.762913997,233.0274113663,231.7045525799,233.0176844635,70245978,238.27,0.0,239.57,238.21,239.56,1.0,70245978
SPY,2017-03-03,231.9088175396,232.0936286936,231.2376612435,231.6656449685,81974300,238.42,0.0,238.61,237.73,238.17,1.0,81974300
SPY,2017-03-06,231.2182074378,231.6170104543,230.537324239,231.0139424782,55391533,237.71,0.0,238.12,237.01,237.5,1.0,55391533
SPY,2017-03-07,230.5275973361,231.2765688549,230.2941516679,230.8777658384,65103737,237.0,0.0,237.77,236.76,237.36,1.0,65103737
SPY,2017-03-08,230.0996136111,231.150119118,229.9439831657,230.8583120327,78168795,236.56,0.0,237.64,236.4,237.34,1.0,78168795
SPY,2017-03-09,230.3914206963,230.7610430043,229.3020075781,230.2357902509,90683918,236.86,0.0,237.24,235.74,236.7,1.0,90683918
SPY,2017-03-10,231.1987536322,231.5197414259,230.1287943196,231.4711069117,81991652,237.69,0.0,238.02,236.59,237.97,1.0,81991652
SPY,2017-03-13,231.3154764663,231.3641109805,230.7610430043,231.1306653123,57256824,237.81,0.0,237.86,237.24,237.62,1.0,57256824
SPY,2017-03-14,230.4303283077,230.7610430043,229.739718206,230.7026815873,59880778,236.9,0.0,237.24,236.19,237.18,1.0,59880778
SPY,2017-03-15,232.4243433902,232.9009616294,230.8096775185,231.0723038952,96081750,238.95,0.0,239.44,237.29,237.56,1.0,96081750
SPY,2017-03-16,231.9671789566,232.6675159612,231.5975566487,232.5799738356,78343951,238.48,0.0,239.2,238.1,239.11,1.0,78343951
SPY,2017-03-17,231.5616818856,232.4799959428,231.5616818856,232.2650713762,89002111,237.03,1.033118,237.97,237.03,237.75,1.0,89002111
SPY,2017-03-20,231.3076801251,231.8840687355,230.8680616935,231.5616818856,52536979,236.77,0.0,237.36,236.32,237.03,1.0,52536979
SPY,2017-03-21,228.337813387,232.1283011975,228.1912739098,231.9915310187,131809275,233.73,0.0,237.61,233.58,237.47,1.0,131809275
SPY,2017-03-22,228.8751248034,229.1975116533,227.6735010903,228.3768905809,97569204,234.28,0.0,234.61,233.05,233.77,1.0,97569204
SPY,2017-03-23,228.6308923414,229.9106704424,228.2108125067,228.601584446,100410277,234.03,0.0,235.34,233.6,234.0,1.0,100410277
SPY,2017-03-24,228.4648142672,229.617591488,227.585577404,228.9728177882,112504853,233.86,0.0,235.04,232.96,234.38,1.0,112504853
SPY,2017-03-27,228.2303511037,228.5234300581,226.2667221091,226.5793396605,87454452,233.62,0.0,233.92,231.61,231.93,1.0,87454452
SPY,2017-03-28,229.8911318454,230.369827471,227.7614247766,227.8884256569,93483915,235.32,0.0,235.81,233.14,233.27,1.0,93483915
SPY,2017-03-29,230.106056412,230.369827471,229.3098585858,229.5687449956,61950354,235.54,0.0,235.81,234.725,234.99,1.0,61950354
SPY,2017-03-30,230.838753798,231.0634476631,229.842285353,230.0376713226,56737890,236.29,0.0,236.52,235.27,235.47,1.0,56737890
SPY,2017-03-31,230.3014423816,231.0536783646,230.2428265907,230.4577511573,73733094,235.74,0.0,236.51,235.68,235.9,1.0,73733094
SPY,2017-04-03,229.9009011439,230.5847520375,228.5136607596,230.3600581725,85546486,235.33,0.0,236.03,233.91,235.8,1.0,85546486
SPY,2017-04-04,230.0474406211,230.1451336059,229.1437805116,229.578514294,56466195,235.48,0.0,235.58,234.555,235.0,1.0,56466195
SPY,2017-04-05,229.3635897275,231.9133766309,229.1291265639,230.8094459026,108800604,234.78,0.0,237.39,234.54,236.26,1.0,108800604
SPY,2017-04-06,230.0083634272,230.594521336,229.0167796314,229.5198985031,69135757,235.44,0.0,236.04,234.425,234.94,1.0,69135757
SPY,2017-04-07,229.7739002636,230.5554441421,229.2268195487,229.7250537712,74386480,235.2,0.0,236.0,234.64,235.15,1.0,74386480
SPY,2017-04-10,229.9106704424,230.8045612533,229.3147432351,229.9302090393,67615302,235.34,0.0,236.255,234.73,235.36,1.0,67615302
SPY,2017-04-11,229.6371300849,229.7543616667,227.9568107463,229.4808213092,88045276,235.06,0.0,235.18,233.34,234.9,1.0,88045276
SPY,2017-04-12,228.6308923414,229.5394371001,228.3768905809,229.3245125335,81864436,234.03,0.0,234.96,233.77,234.74,1.0,81864436
SPY,2017-04-13,227.1459589724,229.0802800715,227.1459589724,228.2498897007,92880394,232.51,0.0,234.49,232.51,233.64,1.0,92880394
SPY,2017-04-17,229.1584344594,229.1584344594,227.5074230161,227.7321168812,68405367,234.57,0.0,234.57,232.88,233.11,1.0,68405367
SPY,2017-04-18,228.4745835657,229.0802800715,227.7028089858,228.3280440885,83225821,233.87,0.0,234.49,233.08,233.72,1.0,83225821
SPY,2017-04-19,228.0545037311,229.5296678016,227.8005019706,229.109587967,68699868,233.44,0.0,234.95,233.18,234.52,1.0,68699868
SPY,2017-04-20,229.9106704424,230.4040200156,228.3866598794,228.7481239232,92572186,235.34,0.0,235.845,233.78,234.15,1.0,92572186
SPY,2017-04-21,229.1779730563,229.8813625469,228.7285853262,229.822746756,110389847,234.59,0.0,235.31,234.13,235.25,1.0,110389847
SPY,2017-04-24,231.6984520643,231.9329152279,229.1514005645,231.7082213628,119209877,237.17,0.0,237.41,234.5628,237.18,1.0,119209877
SPY,2017-04-25,233.0466152546,233.4373871939,232.3236871671,232.4213801519,76698265,238.55,0.0,238.95,237.81,237.91,1.0,76698265
SPY,2017-04-26,232.9000757774,234.0040065057,232.851229285,233.0075380607,84702455,238.4,0.0,239.53,238.35,238.51,1.0,84702455
SPY,2017-04-27,233.095461747,233.4373871939,232.4897652413,233.2615398212,57410326,238.6,0.0,238.95,237.98,238.77,1.0,57410326
SPY,2017-04-28,232.5874582261,233.4178485969,232.4409187488,233.3885407015,63532845,238.08,0.0,238.93,237.93,238.9,1.0,63532845
SPY,2017-05-01,233.1736161349,233.6523117604,232.6998051586,233.1736161349,66882521,238.68,0.0,239.17,238.195,238.68,1.0,66882521
SPY,2017-05-02,233.2615398212,233.4666950893,232.8023827926,233.3299249106,57375732,238.77,0.0,238.98,238.3,238.84,1.0,57375732
SPY,2017-05-03,232.9782301653,233.3665597799,232.2162248838,232.7926134941,73137731,238.48,0.0,238.8775,237.7,238.29,1.0,73137731
SPY,2017-05-04,233.2517705227,233.410521623,232.2943792716,233.3201556121,61443570,238.76,0.0,238.9225,237.78,238.83,1.0,61443570
SPY,2017-05-05,234.1700845799,234.1896231769,233.1736161349,233.6718503574,62001269,239.7,0.0,239.72,238.68,239.19,1.0,62001269
SPY,2017-05-08,234.131007386,234.3850091465,233.6523117604,234.2189310723,48385730,239.66,0.0,239.92,239.17,239.75,1.0,48385730
SPY,2017-05-09,233.9160828194,234.6487802055,233.5253108802,234.4240863404,51363200,239.44,0.0,240.19,239.04,239.96,1.0,51363200
SPY,2017-05-10,234.3361626541,234.3361626541,233.6327731635,233.867236327,54293799,239.87,0.0,239.87,239.15,239.39,1.0,54293799
SPY,2017-05-11,233.8574670285,234.0430836997,232.6363047185,233.8281591331,62358346,239.38,0.0,239.57,238.13,239.35,1.0,62358346
SPY,2017-05-12,233.4666950893,233.9036758103,233.1638468364,233.5741573726,53912730,238.98,0.0,239.4273,238.67,239.09,1.0,53912730
SPY,2017-05-15,234.7562424887,234.8930126675,233.9258521179,233.9453907149,61918937,240.3,0.0,240.44,239.45,239.47,1.0,61918937
SPY,2017-05-16,234.5413179222,235.1177065325,234.1016994905,235.0883986371,51241791,240.08,0.0,240.67,239.63,240.64,1.0,51241791
SPY,2017-05-17,230.3795967694,233.134538941,230.3112116801,232.606996823,172174107,235.82,0.0,238.64,235.75,238.1,1.0,172174107
SPY,2017-05-18,231.3076801251,232.2650713762,229.9985941287,230.2916730831,107047656,236.77,0.0,237.75,235.43,235.73,1.0,107047656
SPY,2017-05-19,232.8121520911,233.5643880741,231.7961450491,231.85476084,115011373,238.31,0.0,239.08,237.27,237.33,1.0,115011373
SPY,2017-05-22,233.9942372073,234.1798538784,233.3103863136,233.3885407015,61010602,239.52,0.0,239.71,238.82,238.9,1.0,61010602
SPY,2017-05-23,234.5120100267,234.6976266979,233.9844679088,234.4143170419,48341683,240.05,0.0,240.24,239.51,239.95,1.0,48341683
SPY,2017-05-24,235.0590907416,235.1763223234,234.394778445,234.7757810857,49181099,240.61,0.0,240.73,239.93,240.32,1.0,49181099
SPY,2017-05-25,236.1825600669,236.4951776183,235.4010161885,235.635479352,64071661,241.76,0.0,242.08,240.96,241.2,1.0,64071661
SPY,2017-05-26,236.1337135745,236.3193302456,235.879711814,235.9676355003,46629905,241.71,0.0,241.9,241.45,241.54,1.0,46629905
SPY,2017-05-30,235.9285583064,236.2118679624,235.5964021581,235.7722495307,35201897,241.5,0.0,241.79,241.16,241.34,1.0,35201897
SPY,2017-05-31,235.8699425155,236.2997916487,235.0883986371,236.2607144548,91796016,241.44,0.0,241.88,240.64,241.84,1.0,91796016
SPY,2017-06-01,237.7456478238,237.7651864208,236.0653284851,236.387715335,68962024,243.36,0.0,243.38,241.64,241.97,1.0,68962024
SPY,2017-06-02,238.5369610007,238.7128083734,237.4721074664,237.8042636147,88666128,244.17,0.0,244.35,243.08,243.42,1.0,88666128
SPY,2017-06-05,238.3611136281,238.663961881,238.136419763,238.3415750311,44698825,243.99,0.0,244.3,243.76,243.97,1.0,44698825
SPY,2017-06-06,237.5991083466,238.3513443296,237.5111846603,237.7261092269,50375430,243.21,0.0,243.98,243.12,243.34,1.0,50375430
SPY,2017-06-07,238.0387267782,238.2927285387,237.2278750043,237.9801109873,54144311,243.66,0.0,243.92,242.83,243.6,1.0,54144311
SPY,2017-06-08,238.15595836,238.6932697764,237.5600311527,238.1461890615,65950691,243.78,0.0,244.33,243.17,243.77,1.0,65950691
SPY,2017-06-09,237.7944943162,239.3575820731,236.368176738,238.4588066129,132256362,243.41,0.0,245.01,241.95,244.09,1.0,132256362
SPY,2017-06-12,237.7456478238,237.8042636147,236.7882565727,237.5209539588,86108102,243.36,0.0,243.42,242.38,243.13,1.0,86108102
SPY,2017-06-13,238.908194343,238.9668101339,237.9604746974,238.3513443296,60066953,244.55,0.0,244.61,243.5799,243.98,1.0,60066953
SPY,2017-06-14,238.6053460901,239.2208118944,237.6772627344,239.2110425959,78602311,244.24,0.0,244.87,243.29,244.86,1.0,78602311
SPY,2017-06-15,238.1461890615,238.2829592402,236.7687179758,237.0813355271,66464888,243.77,0.0,243.91,242.36,242.68,1.0,66464888
SPY,2017-06-16,238.1980718519,238.3845935864,237.2101938445,238.325691986,84553097,242.64,1.183108,242.83,241.6337,242.77,1.0,84553097
SPY,2017-06-19,240.1810923973,240.2498109311,239.0226942569,239.1306805242,65123802,244.66,0.0,244.73,243.48,243.59,1.0,65123802
SPY,2017-06-20,238.5612983874,239.7884150616,238.5416645206,239.7785981282,56906368,243.01,0.0,244.26,242.99,244.25,1.0,56906368
SPY,2017-06-21,238.5023967871,239.1306805242,237.9722823838,238.9637926566,55977569,242.95,0.0,243.59,242.41,243.42,1.0,55977569
SPY,2017-06-22,238.3944105198,239.0717789239,238.1980718519,238.5122137205,44148059,242.84,0.0,243.53,242.64,242.96,1.0,44148059
SPY,2017-06-23,238.6791015882,239.0521450571,238.0311839842,238.4631290535,66986801,243.13,0.0,243.51,242.47,242.91,1.0,66986801
SPY,2017-06-26,238.8361725224,239.9062182623,238.5956576543,239.4350054594,56700477,243.29,0.0,244.38,243.045,243.9,1.0,56700477
SPY,2017-06-27,236.9120535774,238.924524923,236.8924197106,238.5907491876,82247666,241.33,0.0,243.38,241.31,243.04,1.0,82247666
SPY,2017-06-28,239.0325111903,239.2533921917,237.7955775828,238.0606347844,70042599,243.49,0.0,243.715,242.23,242.5,1.0,70042599
SPY,2017-06-29,236.9316874442,239.2583006583,235.5622252358,239.199399058,106949719,241.35,0.0,243.72,239.955,243.66,1.0,106949719
SPY,2017-06-30,237.3734494469,238.2667903856,237.1525684455,237.8446622497,86820694,241.8,0.0,242.71,241.575,242.28,1.0,86820694
SPY,2017-07-03,237.775943716,238.924524923,237.775943716,238.4336782533,39153806,242.21,0.0,243.38,242.21,242.88,1.0,39153806
SPY,2017-07-05,238.325691986,238.5612983874,237.2752801129,238.1882549185,54427596,242.77,0.0,243.01,241.7,242.63,1.0,54427596
