symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FNCX,2016-08-08,5.68,6.2,5.4,5.4,6569,0.284,0.0,0.31,0.27,0.27,1.0,131390
FNCX,2016-08-09,6.238,6.6,5.6,5.98,24036,0.3119,0.0,0.33,0.28,0.299,1.0,480733
FNCX,2016-08-10,6.76,7.2,6.2,6.6,20862,0.338,0.0,0.36,0.31,0.33,1.0,417254
FNCX,2016-08-11,7.44,7.6,6.6,6.6,20896,0.372,0.0,0.38,0.33,0.33,1.0,417925
FNCX,2016-08-12,6.986,7.8,6.202,7.6,21431,0.3493,0.0,0.39,0.3101,0.38,1.0,428639
FNCX,2016-08-15,6.802,7.8,6.608,7.8,25313,0.3401,0.0,0.39,0.3304,0.39,1.0,506266
FNCX,2016-08-16,6.478,7.7,6.01,6.6,27360,0.3239,0.0,0.385,0.3005,0.33,1.0,547218
FNCX,2016-08-17,6.316,6.56,5.8,6.56,10521,0.3158,0.0,0.328,0.29,0.328,1.0,210428
FNCX,2016-08-18,6.16,6.4,5.9,6.0,14848,0.308,0.0,0.32,0.295,0.3,1.0,296969
FNCX,2016-08-19,6.112,6.4,5.8,6.4,4551,0.3056,0.0,0.32,0.29,0.32,1.0,91036
FNCX,2016-08-22,5.8,5.96,5.4,5.4,5865,0.29,0.0,0.298,0.27,0.27,1.0,117316
FNCX,2016-08-23,5.998,6.0,5.6,5.6,2437,0.2999,0.0,0.3,0.28,0.28,1.0,48747
FNCX,2016-08-24,5.88,6.024,5.6,5.66,3367,0.294,0.0,0.3012,0.28,0.283,1.0,67359
FNCX,2016-08-25,5.65,5.8,5.6,5.8,4820,0.2825,0.0,0.29,0.28,0.29,1.0,96414
FNCX,2016-08-26,5.6,5.7,5.402,5.7,3024,0.28,0.0,0.285,0.2701,0.285,1.0,60480
FNCX,2016-08-29,5.8,5.876,5.516,5.516,1443,0.29,0.0,0.2938,0.2758,0.2758,1.0,28878
FNCX,2016-08-30,5.998,6.0,5.616,5.8,2401,0.2999,0.0,0.3,0.2808,0.29,1.0,48034
FNCX,2016-08-31,6.0,6.0,5.8,6.0,1427,0.3,0.0,0.3,0.29,0.3,1.0,28547
FNCX,2016-09-01,6.0,6.0,5.7,5.8,1248,0.3,0.0,0.3,0.285,0.29,1.0,24979
FNCX,2016-09-02,5.8,5.94,5.6,5.6,2569,0.29,0.0,0.297,0.28,0.28,1.0,51386
FNCX,2016-09-06,5.746,5.98,5.6,5.6,7254,0.2873,0.0,0.299,0.28,0.28,1.0,145096
FNCX,2016-09-07,5.536,5.84,5.536,5.7,3173,0.2768,0.0,0.292,0.2768,0.285,1.0,63474
FNCX,2016-09-08,5.614,5.8,5.4,5.516,4890,0.2807,0.0,0.29,0.27,0.2758,1.0,97802
FNCX,2016-09-09,5.404,5.62,5.4,5.4,5429,0.2702,0.0,0.281,0.27,0.27,1.0,108581
FNCX,2016-09-12,4.282,5.62,3.0,5.62,30760,0.2141,0.0,0.281,0.15,0.281,1.0,615208
FNCX,2016-09-13,4.5,5.138,4.4,5.138,7557,0.225,0.0,0.2569,0.22,0.2569,1.0,151156
FNCX,2016-09-14,4.6,5.0,4.5,5.0,3428,0.23,0.0,0.25,0.225,0.25,1.0,68567
FNCX,2016-09-15,4.35,4.96,4.35,4.8,4244,0.2175,0.0,0.248,0.2175,0.24,1.0,84881
FNCX,2016-09-16,4.1,4.59,3.04,3.11,173161,4.1,0.0,4.59,3.04,3.11,0.05,173161
FNCX,2016-09-19,4.49,4.57,4.16,4.4,94535,4.49,0.0,4.57,4.16,4.4,1.0,94535
FNCX,2016-09-20,5.6,6.83,4.45,4.45,485584,5.6,0.0,6.83,4.45,4.45,1.0,485584
FNCX,2016-09-21,5.02,6.1,4.69,6.1,110603,5.02,0.0,6.1,4.69,6.1,1.0,110603
FNCX,2016-09-22,6.285,6.44,5.0289,5.03,152920,6.285,0.0,6.44,5.0289,5.03,1.0,152920
FNCX,2016-09-23,6.12,6.81,5.81,6.22,76914,6.12,0.0,6.81,5.81,6.22,1.0,76914
FNCX,2016-09-26,5.78,6.0008,5.53,5.96,19594,5.78,0.0,6.0008,5.53,5.96,1.0,19594
FNCX,2016-09-27,5.62,5.99,5.31,5.57,40989,5.62,0.0,5.99,5.31,5.57,1.0,40989
FNCX,2016-09-28,5.57,5.8936,5.2,5.59,64567,5.57,0.0,5.8936,5.2,5.59,1.0,64567
FNCX,2016-09-29,5.5,6.2,5.5,5.52,58687,5.5,0.0,6.2,5.5,5.52,1.0,58687
FNCX,2016-09-30,5.46,5.6,5.32,5.55,9988,5.46,0.0,5.6,5.32,5.55,1.0,9988
FNCX,2016-10-03,5.45,5.62,5.25,5.47,5441,5.45,0.0,5.62,5.25,5.47,1.0,5441
FNCX,2016-10-04,5.41,5.51,5.26,5.43,7766,5.41,0.0,5.51,5.26,5.43,1.0,7766
FNCX,2016-10-05,5.4,5.5519,5.282,5.5519,5834,5.4,0.0,5.5519,5.282,5.5519,1.0,5834
FNCX,2016-10-06,5.23,5.34,5.22,5.34,13073,5.23,0.0,5.34,5.22,5.34,1.0,13073
FNCX,2016-10-07,4.59,5.2,4.5501,5.14,18175,4.59,0.0,5.2,4.5501,5.14,1.0,18175
FNCX,2016-10-10,4.5899,4.6405,4.23,4.59,11240,4.5899,0.0,4.6405,4.23,4.59,1.0,11240
FNCX,2016-10-11,4.5,4.57,4.225,4.37,12756,4.5,0.0,4.57,4.225,4.37,1.0,12756
FNCX,2016-10-12,4.5,5.04,4.5,4.536,7970,4.5,0.0,5.04,4.5,4.536,1.0,7970
FNCX,2016-10-13,4.49,5.0,4.49,5.0,26050,4.49,0.0,5.0,4.49,5.0,1.0,26050
FNCX,2016-10-14,4.8899,4.8899,4.45,4.45,12354,4.8899,0.0,4.8899,4.45,4.45,1.0,12354
FNCX,2016-10-17,4.44,4.71,4.21,4.71,24304,4.44,0.0,4.71,4.21,4.71,1.0,24304
FNCX,2016-10-18,4.46,4.63,4.3,4.3,19059,4.46,0.0,4.63,4.3,4.3,1.0,19059
FNCX,2016-10-19,4.5,4.549,4.2001,4.2001,9770,4.5,0.0,4.549,4.2001,4.2001,1.0,9770
FNCX,2016-10-20,4.34,4.92,4.32,4.5599,10904,4.34,0.0,4.92,4.32,4.5599,1.0,10904
FNCX,2016-10-21,4.44,4.495,4.4101,4.4101,3919,4.44,0.0,4.495,4.4101,4.4101,1.0,3919
FNCX,2016-10-24,4.3582,4.95,4.22,4.22,6560,4.3582,0.0,4.95,4.22,4.22,1.0,6560
FNCX,2016-10-25,4.2701,4.35,4.24,4.35,7624,4.2701,0.0,4.35,4.24,4.35,1.0,7624
FNCX,2016-10-26,4.2,4.3144,4.17,4.25,8914,4.2,0.0,4.3144,4.17,4.25,1.0,8914
FNCX,2016-10-27,4.1254,4.2,4.06,4.192,2593,4.1254,0.0,4.2,4.06,4.192,1.0,2593
FNCX,2016-10-28,3.95,4.25,3.53,4.07,6480,3.95,0.0,4.25,3.53,4.07,1.0,6480
FNCX,2016-10-31,4.0,4.162,3.64,3.64,9016,4.0,0.0,4.162,3.64,3.64,1.0,9016
FNCX,2016-11-01,4.07,4.07,3.91,3.91,5198,4.07,0.0,4.07,3.91,3.91,1.0,5198
FNCX,2016-11-02,3.805,4.095,3.71,3.71,2547,3.805,0.0,4.095,3.71,3.71,1.0,2547
FNCX,2016-11-03,3.26,3.7757,3.2577,3.77,5627,3.26,0.0,3.7757,3.2577,3.77,1.0,5627
FNCX,2016-11-04,3.346,3.346,2.65,3.25,31366,3.346,0.0,3.346,2.65,3.25,1.0,31366
FNCX,2016-11-07,3.25,3.487,3.14,3.14,8315,3.25,0.0,3.487,3.14,3.14,1.0,8315
FNCX,2016-11-08,3.1801,3.35,3.1801,3.35,998,3.1801,0.0,3.35,3.1801,3.35,1.0,998
FNCX,2016-11-09,2.72,3.11,2.72,3.11,3529,2.72,0.0,3.11,2.72,3.11,1.0,3529
FNCX,2016-11-10,2.9552,3.1,2.76,3.08,34980,2.9552,0.0,3.1,2.76,3.08,1.0,34980
FNCX,2016-11-11,3.5063,4.051,2.85,3.02,72328,3.5063,0.0,4.051,2.85,3.02,1.0,72328
FNCX,2016-11-14,3.61,3.61,3.0301,3.4455,11211,3.61,0.0,3.61,3.0301,3.4455,1.0,11211
FNCX,2016-11-15,3.93,3.95,3.36,3.6947,7990,3.93,0.0,3.95,3.36,3.6947,1.0,7990
FNCX,2016-11-16,4.84,4.9762,3.45,3.9699,85815,4.84,0.0,4.9762,3.45,3.9699,1.0,85815
FNCX,2016-11-17,4.4,5.0081,4.1422,4.79,43210,4.4,0.0,5.0081,4.1422,4.79,1.0,43210
FNCX,2016-11-18,4.45,4.83,4.36,4.39,30489,4.45,0.0,4.83,4.36,4.39,1.0,30489
FNCX,2016-11-21,4.2501,4.57,4.25,4.57,11347,4.2501,0.0,4.57,4.25,4.57,1.0,11347
FNCX,2016-11-22,3.9592,4.34,3.47,4.34,20931,3.9592,0.0,4.34,3.47,4.34,1.0,20931
FNCX,2016-11-23,4.1,4.41,3.8301,3.8301,14776,4.1,0.0,4.41,3.8301,3.8301,1.0,14776
FNCX,2016-11-25,4.06,4.18,3.95,3.95,10125,4.06,0.0,4.18,3.95,3.95,1.0,10125
FNCX,2016-11-28,3.86,4.08,3.788,3.92,5139,3.86,0.0,4.08,3.788,3.92,1.0,5139
FNCX,2016-11-29,3.47,4.06,3.305,4.04,38262,3.47,0.0,4.06,3.305,4.04,1.0,38262
FNCX,2016-11-30,3.09,3.3599,3.03,3.18,11590,3.09,0.0,3.3599,3.03,3.18,1.0,11590
FNCX,2016-12-01,3.26,3.6,3.0709,3.0709,4136,3.26,0.0,3.6,3.0709,3.0709,1.0,4136
FNCX,2016-12-02,2.9,3.26,2.87,3.26,49173,2.9,0.0,3.26,2.87,3.26,1.0,49173
FNCX,2016-12-05,2.6,2.9,2.59,2.9,38946,2.6,0.0,2.9,2.59,2.9,1.0,38946
FNCX,2016-12-06,2.59,2.6455,2.58,2.6,18209,2.59,0.0,2.6455,2.58,2.6,1.0,18209
FNCX,2016-12-07,2.4011,2.55,2.23,2.55,11854,2.4011,0.0,2.55,2.23,2.55,1.0,11854
FNCX,2016-12-08,2.7562,3.15,2.3681,2.3681,99065,2.7562,0.0,3.15,2.3681,2.3681,1.0,99065
FNCX,2016-12-09,2.84,3.08,2.75,2.75,58282,2.84,0.0,3.08,2.75,2.75,1.0,58282
FNCX,2016-12-12,2.8,2.9,2.34,2.9,36590,2.8,0.0,2.9,2.34,2.9,1.0,36590
FNCX,2016-12-13,2.53,2.9,2.53,2.9,28661,2.53,0.0,2.9,2.53,2.9,1.0,28661
FNCX,2016-12-14,2.21,2.53,2.19,2.53,60172,2.21,0.0,2.53,2.19,2.53,1.0,60172
FNCX,2016-12-15,2.2,2.294,2.09,2.23,6141,2.2,0.0,2.294,2.09,2.23,1.0,6141
FNCX,2016-12-16,2.34,2.49,2.13,2.23,53902,2.34,0.0,2.49,2.13,2.23,1.0,53902
FNCX,2016-12-19,2.35,2.3779,2.1501,2.2,19399,2.35,0.0,2.3779,2.1501,2.2,1.0,19399
FNCX,2016-12-20,2.17,2.4696,2.1,2.19,24693,2.17,0.0,2.4696,2.1,2.19,1.0,24693
FNCX,2016-12-21,2.12,2.23,2.1,2.18,52024,2.12,0.0,2.23,2.1,2.18,1.0,52024
FNCX,2016-12-22,2.13,2.2343,2.13,2.2,4263,2.13,0.0,2.2343,2.13,2.2,1.0,4263
FNCX,2016-12-23,2.27,2.31,2.15,2.15,23371,2.27,0.0,2.31,2.15,2.15,1.0,23371
FNCX,2016-12-27,2.57,2.7799,2.22,2.31,121071,2.57,0.0,2.7799,2.22,2.31,1.0,121071
FNCX,2016-12-28,3.05,3.1,2.58,2.86,94815,3.05,0.0,3.1,2.58,2.86,1.0,94815
FNCX,2016-12-29,2.5,3.1766,2.3715,2.97,174858,2.5,0.0,3.1766,2.3715,2.97,1.0,174858
FNCX,2016-12-30,2.4101,2.94,2.37,2.53,83553,2.4101,0.0,2.94,2.37,2.53,1.0,83553
FNCX,2017-01-03,2.59,2.59,2.27,2.4,74986,2.59,0.0,2.59,2.27,2.4,1.0,74986
FNCX,2017-01-04,2.41,2.66,2.3972,2.57,75253,2.41,0.0,2.66,2.3972,2.57,1.0,75253
FNCX,2017-01-05,2.3,2.4302,2.27,2.4302,20930,2.3,0.0,2.4302,2.27,2.4302,1.0,20930
FNCX,2017-01-06,2.29,2.3818,2.2501,2.2777,11941,2.29,0.0,2.3818,2.2501,2.2777,1.0,11941
FNCX,2017-01-09,2.25,2.28,2.09,2.27,48810,2.25,0.0,2.28,2.09,2.27,1.0,48810
FNCX,2017-01-10,2.3351,2.56,2.1,2.24,114977,2.3351,0.0,2.56,2.1,2.24,1.0,114977
FNCX,2017-01-11,2.44,2.6,2.16,2.27,96002,2.44,0.0,2.6,2.16,2.27,1.0,96002
FNCX,2017-01-12,2.24,2.5,2.22,2.3011,27904,2.24,0.0,2.5,2.22,2.3011,1.0,27904
FNCX,2017-01-13,2.25,2.38,2.25,2.38,29498,2.25,0.0,2.38,2.25,2.38,1.0,29498
FNCX,2017-01-17,2.2,2.395,2.2,2.27,34838,2.2,0.0,2.395,2.2,2.27,1.0,34838
FNCX,2017-01-18,2.3801,2.55,2.17,2.17,220064,2.3801,0.0,2.55,2.17,2.17,1.0,220064
FNCX,2017-01-19,2.1491,2.54,2.12,2.49,136630,2.1491,0.0,2.54,2.12,2.49,1.0,136630
FNCX,2017-01-20,2.05,2.16,2.01,2.16,74775,2.05,0.0,2.16,2.01,2.16,1.0,74775
FNCX,2017-01-23,1.84,2.04,1.78,2.03,61253,1.84,0.0,2.04,1.78,2.03,1.0,61253
FNCX,2017-01-24,1.8,1.82,1.8,1.81,32325,1.8,0.0,1.82,1.8,1.81,1.0,32325
FNCX,2017-01-25,2.3501,2.75,1.72,1.79,311837,2.3501,0.0,2.75,1.72,1.79,1.0,311837
FNCX,2017-01-26,2.55,3.11,2.35,3.11,416992,2.55,0.0,3.11,2.35,3.11,1.0,416992
FNCX,2017-01-27,2.29,2.71,2.17,2.69,54231,2.29,0.0,2.71,2.17,2.69,1.0,54231
FNCX,2017-01-30,2.16,2.34,2.07,2.34,31962,2.16,0.0,2.34,2.07,2.34,1.0,31962
FNCX,2017-01-31,2.14,2.37,2.11,2.37,39306,2.14,0.0,2.37,2.11,2.37,1.0,39306
FNCX,2017-02-01,2.09,2.34,2.0,2.13,28535,2.09,0.0,2.34,2.0,2.13,1.0,28535
FNCX,2017-02-02,2.11,2.3,2.08,2.2,45912,2.11,0.0,2.3,2.08,2.2,1.0,45912
FNCX,2017-02-03,2.2,2.24,2.08,2.18,43306,2.2,0.0,2.24,2.08,2.18,1.0,43306
FNCX,2017-02-06,2.15,2.34,2.13,2.23,53864,2.15,0.0,2.34,2.13,2.23,1.0,53864
FNCX,2017-02-07,2.13,2.29,2.1,2.15,18188,2.13,0.0,2.29,2.1,2.15,1.0,18188
FNCX,2017-02-08,2.21,2.22,2.05,2.11,26547,2.21,0.0,2.22,2.05,2.11,1.0,26547
FNCX,2017-02-09,2.5,2.62,2.05,2.13,82678,2.5,0.0,2.62,2.05,2.13,1.0,82678
FNCX,2017-02-10,2.27,2.6,2.12,2.5,104167,2.27,0.0,2.6,2.12,2.5,1.0,104167
FNCX,2017-02-13,2.16,2.54,2.16,2.19,61815,2.16,0.0,2.54,2.16,2.19,1.0,61815
FNCX,2017-02-14,2.72,2.82,2.19,2.3,123292,2.72,0.0,2.82,2.19,2.3,1.0,123292
FNCX,2017-02-15,2.42,4.75,2.27,4.42,2812100,2.42,0.0,4.75,2.27,4.42,1.0,2812100
FNCX,2017-02-16,2.14,2.64,1.94,2.64,913098,2.14,0.0,2.64,1.94,2.64,1.0,913098
FNCX,2017-02-17,1.9,2.2,1.8,2.11,457351,1.9,0.0,2.2,1.8,2.11,1.0,457351
FNCX,2017-02-21,1.68,1.96,1.51,1.86,507456,1.68,0.0,1.96,1.51,1.86,1.0,507456
FNCX,2017-02-22,1.36,1.64,1.35,1.64,415207,1.36,0.0,1.64,1.35,1.64,1.0,415207
FNCX,2017-02-23,1.29,1.8,1.22,1.38,1357263,1.29,0.0,1.8,1.22,1.38,1.0,1357263
FNCX,2017-02-24,1.0,1.05,0.95,1.02,1615097,1.0,0.0,1.05,0.95,1.02,1.0,1615097
FNCX,2017-02-27,0.93,1.05,0.93,1.05,629067,0.93,0.0,1.05,0.93,1.05,1.0,629067
FNCX,2017-02-28,0.93,1.0,0.91,0.96,378430,0.93,0.0,1.0,0.91,0.96,1.0,378430
FNCX,2017-03-01,0.93,0.97,0.88,0.97,373262,0.93,0.0,0.97,0.88,0.97,1.0,373262
FNCX,2017-03-02,0.87,0.95,0.85,0.95,374309,0.87,0.0,0.95,0.85,0.95,1.0,374309
FNCX,2017-03-03,0.82,1.05,0.82,0.88,2639713,0.82,0.0,1.05,0.82,0.88,1.0,2639713
FNCX,2017-03-06,0.84,0.89,0.81,0.82,865372,0.84,0.0,0.89,0.81,0.82,1.0,865372
FNCX,2017-03-07,0.91,1.0,0.88,0.89,1756633,0.91,0.0,1.0,0.88,0.89,1.0,1756633
FNCX,2017-03-08,0.89,1.13,0.86,1.04,5007804,0.89,0.0,1.13,0.86,1.04,1.0,5007804
FNCX,2017-03-09,0.8,0.91,0.8,0.91,1234469,0.8,0.0,0.91,0.8,0.91,1.0,1234469
FNCX,2017-03-10,0.76,0.85,0.76,0.81,684949,0.76,0.0,0.85,0.76,0.81,1.0,684949
FNCX,2017-03-13,0.78,0.82,0.66,0.78,631790,0.78,0.0,0.82,0.66,0.78,1.0,631790
FNCX,2017-03-14,0.7,0.78,0.67,0.78,595199,0.7,0.0,0.78,0.67,0.78,1.0,595199
FNCX,2017-03-15,0.68,0.7,0.66,0.69,205680,0.68,0.0,0.7,0.66,0.69,1.0,205680
FNCX,2017-03-16,0.63,0.7,0.59,0.7,724766,0.63,0.0,0.7,0.59,0.7,1.0,724766
FNCX,2017-03-17,0.65,0.65,0.59,0.62,550540,0.65,0.0,0.65,0.59,0.62,1.0,550540
FNCX,2017-03-20,0.59,0.65,0.58,0.65,458057,0.59,0.0,0.65,0.58,0.65,1.0,458057
FNCX,2017-03-21,0.53,0.59,0.5,0.59,421676,0.53,0.0,0.59,0.5,0.59,1.0,421676
FNCX,2017-03-22,0.51,0.53,0.5,0.51,444843,0.51,0.0,0.53,0.5,0.51,1.0,444843
FNCX,2017-03-23,0.66,0.68,0.5,0.52,1194956,0.66,0.0,0.68,0.5,0.52,1.0,1194956
FNCX,2017-03-24,0.53,0.65,0.51,0.64,1154649,0.53,0.0,0.65,0.51,0.64,1.0,1154649
FNCX,2017-03-27,0.54,0.57,0.5,0.54,251891,0.54,0.0,0.57,0.5,0.54,1.0,251891
FNCX,2017-03-28,0.57,0.57,0.51,0.55,306154,0.57,0.0,0.57,0.51,0.55,1.0,306154
FNCX,2017-03-29,0.62,0.65,0.53,0.57,1756827,0.62,0.0,0.65,0.53,0.57,1.0,1756827
FNCX,2017-03-30,0.56,0.61,0.54,0.6,748669,0.56,0.0,0.61,0.54,0.6,1.0,748669
FNCX,2017-03-31,0.56,0.58,0.55,0.58,286882,0.56,0.0,0.58,0.55,0.58,1.0,286882
FNCX,2017-04-03,0.57,0.57,0.54,0.57,209231,0.57,0.0,0.57,0.54,0.57,1.0,209231
FNCX,2017-04-04,0.53,0.6,0.51,0.6,353954,0.53,0.0,0.6,0.51,0.6,1.0,353954
FNCX,2017-04-05,0.45,0.54,0.35,0.51,643790,0.45,0.0,0.54,0.35,0.51,1.0,643790
FNCX,2017-04-06,0.45,0.52,0.41,0.52,214552,0.45,0.0,0.52,0.41,0.52,1.0,214552
FNCX,2017-04-07,0.42,0.45,0.39,0.45,430033,0.42,0.0,0.45,0.39,0.45,1.0,430033
FNCX,2017-04-10,0.43,0.48,0.42,0.45,103811,0.43,0.0,0.48,0.42,0.45,1.0,103811
FNCX,2017-04-11,0.44,0.5,0.42,0.42,284325,0.44,0.0,0.5,0.42,0.42,1.0,284325
FNCX,2017-04-12,0.56,0.73,0.44,0.44,5432284,0.56,0.0,0.73,0.44,0.44,1.0,5432284
FNCX,2017-04-13,0.46,0.58,0.45,0.54,1657241,0.46,0.0,0.58,0.45,0.54,1.0,1657241
FNCX,2017-04-17,0.43,0.5,0.42,0.48,650276,0.43,0.0,0.5,0.42,0.48,1.0,650276
FNCX,2017-04-18,0.48,0.6,0.45,0.49,2352300,0.48,0.0,0.6,0.45,0.49,1.0,2352300
FNCX,2017-04-19,0.66,0.67,0.44,0.46,5677538,0.66,0.0,0.67,0.44,0.46,1.0,5677538
FNCX,2017-04-20,0.66,0.72,0.6,0.7,2344596,0.66,0.0,0.72,0.6,0.7,1.0,2344596
FNCX,2017-04-21,0.59,0.65,0.57,0.62,948628,0.59,0.0,0.65,0.57,0.62,1.0,948628
FNCX,2017-04-24,0.55,0.59,0.55,0.59,338664,0.55,0.0,0.59,0.55,0.59,1.0,338664
FNCX,2017-04-25,0.53,0.64,0.52,0.52,1858243,0.53,0.0,0.64,0.52,0.52,1.0,1858243
FNCX,2017-04-26,0.53,0.57,0.52,0.57,387651,0.53,0.0,0.57,0.52,0.57,1.0,387651
FNCX,2017-04-27,0.53,0.56,0.53,0.56,218240,0.53,0.0,0.56,0.53,0.56,1.0,218240
FNCX,2017-04-28,0.6,0.62,0.52,0.52,1386669,0.6,0.0,0.62,0.52,0.52,1.0,1386669
FNCX,2017-05-01,0.62,0.69,0.58,0.62,1203802,0.62,0.0,0.69,0.58,0.62,1.0,1203802
FNCX,2017-05-02,0.7,0.73,0.6,0.66,2177503,0.7,0.0,0.73,0.6,0.66,1.0,2177503
FNCX,2017-05-03,0.84,0.91,0.71,0.71,5115456,0.84,0.0,0.91,0.71,0.71,1.0,5115456
FNCX,2017-05-04,0.78,0.9,0.71,0.9,2047942,0.78,0.0,0.9,0.71,0.9,1.0,2047942
FNCX,2017-05-05,0.96,0.99,0.75,0.75,3498554,0.96,0.0,0.99,0.75,0.75,1.0,3498554
FNCX,2017-05-08,0.78,0.92,0.68,0.86,4308336,0.78,0.0,0.92,0.68,0.86,1.0,4308336
FNCX,2017-05-09,0.72,0.77,0.68,0.77,1400897,0.72,0.0,0.77,0.68,0.77,1.0,1400897
FNCX,2017-05-10,0.65,0.72,0.61,0.7,1072756,0.65,0.0,0.72,0.61,0.7,1.0,1072756
FNCX,2017-05-11,0.7,0.83,0.65,0.65,3665979,0.7,0.0,0.83,0.65,0.65,1.0,3665979
FNCX,2017-05-12,0.69,0.7,0.62,0.7,1311490,0.69,0.0,0.7,0.62,0.7,1.0,1311490
FNCX,2017-05-15,0.66,0.72,0.63,0.72,545930,0.66,0.0,0.72,0.63,0.72,1.0,545930
FNCX,2017-05-16,0.65,0.67,0.63,0.63,488246,0.65,0.0,0.67,0.63,0.63,1.0,488246
FNCX,2017-05-17,0.62,0.66,0.6,0.66,638357,0.62,0.0,0.66,0.6,0.66,1.0,638357
FNCX,2017-05-18,0.65,0.66,0.61,0.62,525965,0.65,0.0,0.66,0.61,0.62,1.0,525965
FNCX,2017-05-19,0.65,0.67,0.62,0.67,368016,0.65,0.0,0.67,0.62,0.67,1.0,368016
FNCX,2017-05-22,0.66,0.67,0.59,0.64,380752,0.66,0.0,0.67,0.59,0.64,1.0,380752
FNCX,2017-05-23,0.68,0.76,0.63,0.65,1969879,0.68,0.0,0.76,0.63,0.65,1.0,1969879
FNCX,2017-05-24,0.66,0.69,0.63,0.66,468575,0.66,0.0,0.69,0.63,0.66,1.0,468575
FNCX,2017-05-25,0.64,0.68,0.63,0.66,527692,0.64,0.0,0.68,0.63,0.66,1.0,527692
FNCX,2017-05-26,0.7,0.71,0.64,0.67,746336,0.7,0.0,0.71,0.64,0.67,1.0,746336
FNCX,2017-05-30,0.68,0.71,0.66,0.71,329891,0.68,0.0,0.71,0.66,0.71,1.0,329891
FNCX,2017-05-31,0.63,0.68,0.62,0.68,482933,0.63,0.0,0.68,0.62,0.68,1.0,482933
FNCX,2017-06-01,0.61,0.65,0.61,0.63,265059,0.61,0.0,0.65,0.61,0.63,1.0,265059
FNCX,2017-06-02,0.52,0.59,0.51,0.53,1131752,0.52,0.0,0.59,0.51,0.53,1.0,1131752
FNCX,2017-06-05,0.52,0.55,0.52,0.53,447012,0.52,0.0,0.55,0.52,0.53,1.0,447012
FNCX,2017-06-06,0.47,0.52,0.45,0.52,706438,0.47,0.0,0.52,0.45,0.52,1.0,706438
FNCX,2017-06-07,0.45,0.47,0.45,0.46,302277,0.45,0.0,0.47,0.45,0.46,1.0,302277
FNCX,2017-06-08,0.52,0.52,0.43,0.45,606486,0.52,0.0,0.52,0.43,0.45,1.0,606486
FNCX,2017-06-09,0.53,0.57,0.5,0.52,459868,0.53,0.0,0.57,0.5,0.52,1.0,459868
FNCX,2017-06-12,0.52,0.55,0.5,0.51,100296,0.52,0.0,0.55,0.5,0.51,1.0,100296
FNCX,2017-06-13,0.55,0.56,0.51,0.56,148258,0.55,0.0,0.56,0.51,0.56,1.0,148258
FNCX,2017-06-14,0.54,0.56,0.53,0.55,260237,0.54,0.0,0.56,0.53,0.55,1.0,260237
FNCX,2017-06-15,0.5,0.54,0.47,0.51,267429,0.5,0.0,0.54,0.47,0.51,1.0,267429
FNCX,2017-06-16,0.48,0.5,0.47,0.49,141138,0.48,0.0,0.5,0.47,0.49,1.0,141138
FNCX,2017-06-19,0.5,0.52,0.46,0.47,308158,0.5,0.0,0.52,0.46,0.47,1.0,308158
FNCX,2017-06-20,0.49,0.5,0.47,0.48,206787,0.49,0.0,0.5,0.47,0.48,1.0,206787
FNCX,2017-06-21,0.39,0.55,0.36,0.55,1773818,0.39,0.0,0.55,0.36,0.55,1.0,1773818
FNCX,2017-06-22,0.39,0.39,0.39,0.39,2613366,0.39,0.0,0.39,0.39,0.39,1.0,2613366
FNCX,2017-06-23,0.27,0.27,0.21,0.22,965386,0.27,0.0,0.27,0.21,0.22,1.0,965386
FNCX,2017-06-26,0.24,0.28,0.22,0.27,646051,0.24,0.0,0.28,0.22,0.27,1.0,646051
FNCX,2017-06-27,0.25,0.27,0.24,0.27,342994,0.25,0.0,0.27,0.24,0.27,1.0,342994
FNCX,2017-06-28,0.21,0.25,0.19,0.24,661189,0.21,0.0,0.25,0.19,0.24,1.0,661189
FNCX,2017-06-29,0.23,0.24,0.2,0.21,419705,0.23,0.0,0.24,0.2,0.21,1.0,419705
FNCX,2017-06-30,0.22,0.23,0.2,0.23,83301,0.22,0.0,0.23,0.2,0.23,1.0,83301
FNCX,2017-07-03,0.22,0.23,0.22,0.22,66525,0.22,0.0,0.23,0.22,0.22,1.0,66525
FNCX,2017-07-05,0.2,0.22,0.2,0.21,218762,0.2,0.0,0.22,0.2,0.21,1.0,218762
FNCX,2017-07-06,0.203,0.22,0.2,0.201,91358,0.203,0.0,0.22,0.2,0.201,1.0,91358
FNCX,2017-07-07,0.2,0.22,0.2,0.2,85691,0.2,0.0,0.22,0.2,0.2,1.0,85691
FNCX,2017-07-10,0.2,0.22,0.19,0.2,197452,0.2,0.0,0.22,0.19,0.2,1.0,197452
FNCX,2017-07-11,0.21,0.21,0.2,0.2,81783,0.21,0.0,0.21,0.2,0.2,1.0,81783
FNCX,2017-07-12,0.2,0.21,0.2,0.2,248700,0.2,0.0,0.21,0.2,0.2,1.0,248700
FNCX,2017-07-13,0.204,0.2145,0.197,0.197,182863,0.204,0.0,0.2145,0.197,0.197,1.0,182863
FNCX,2017-07-14,0.21,0.21,0.2,0.2,147591,0.21,0.0,0.21,0.2,0.2,1.0,147591
