symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NFEC,2016-07-21,0.88,1.15,0.751,0.775,371674,0.88,0.0,1.15,0.751,0.775,1.0,371674
NFEC,2016-07-22,1.06,1.6,0.82,0.82,1681528,1.06,0.0,1.6,0.82,0.82,1.0,1681528
NFEC,2016-07-25,0.964,1.0837,0.91,1.02,142040,0.964,0.0,1.0837,0.91,1.02,1.0,142040
NFEC,2016-07-26,0.9301,0.9999,0.862,0.91,163311,0.9301,0.0,0.9999,0.862,0.91,1.0,163311
NFEC,2016-07-27,1.025,1.2,0.9428,1.01,86574,1.025,0.0,1.2,0.9428,1.01,1.0,86574
NFEC,2016-07-28,0.97,1.0743,0.96,1.0646,31289,0.97,0.0,1.0743,0.96,1.0646,1.0,31289
NFEC,2016-07-29,1.31,1.85,0.955,0.9825,6258941,1.31,0.0,1.85,0.955,0.9825,1.0,6258941
NFEC,2016-08-01,1.2,1.6,1.17,1.22,719847,1.2,0.0,1.6,1.17,1.22,1.0,719847
NFEC,2016-08-02,1.19,1.38,1.07,1.38,94886,1.19,0.0,1.38,1.07,1.38,1.0,94886
NFEC,2016-08-03,1.41,1.59,1.16,1.27,891711,1.41,0.0,1.59,1.16,1.27,1.0,891711
NFEC,2016-08-04,1.4,1.6787,1.35,1.42,811420,1.4,0.0,1.6787,1.35,1.42,1.0,811420
NFEC,2016-08-05,1.35,1.44,1.34,1.44,103341,1.35,0.0,1.44,1.34,1.44,1.0,103341
NFEC,2016-08-08,1.45,1.75,1.42,1.57,701622,1.45,0.0,1.75,1.42,1.57,1.0,701622
NFEC,2016-08-09,1.4,1.55,1.39,1.43,109652,1.4,0.0,1.55,1.39,1.43,1.0,109652
NFEC,2016-08-10,1.42,1.5375,1.28,1.44,446545,1.42,0.0,1.5375,1.28,1.44,1.0,446545
NFEC,2016-08-11,1.32,1.48,1.3,1.41,91061,1.32,0.0,1.48,1.3,1.41,1.0,91061
NFEC,2016-08-12,1.26,1.43,1.24,1.3,101861,1.26,0.0,1.43,1.24,1.3,1.0,101861
NFEC,2016-08-15,1.18,1.26,1.18,1.2325,92019,1.18,0.0,1.26,1.18,1.2325,1.0,92019
NFEC,2016-08-16,1.04,1.219,1.01,1.2172,91303,1.04,0.0,1.219,1.01,1.2172,1.0,91303
NFEC,2016-08-17,1.0858,1.17,1.05,1.0647,91168,1.0858,0.0,1.17,1.05,1.0647,1.0,91168
NFEC,2016-08-18,1.23,1.3999,1.15,1.22,650028,1.23,0.0,1.3999,1.15,1.22,1.0,650028
NFEC,2016-08-19,1.19,1.21,1.15,1.21,72693,1.19,0.0,1.21,1.15,1.21,1.0,72693
NFEC,2016-08-22,1.15,1.31,1.1,1.18,87831,1.15,0.0,1.31,1.1,1.18,1.0,87831
NFEC,2016-08-23,1.15,1.19,1.14,1.17,28562,1.15,0.0,1.19,1.14,1.17,1.0,28562
NFEC,2016-08-24,1.11,1.179,1.09,1.14,67359,1.11,0.0,1.179,1.09,1.14,1.0,67359
NFEC,2016-08-25,1.11,1.218,1.09,1.14,167110,1.11,0.0,1.218,1.09,1.14,1.0,167110
NFEC,2016-08-26,1.12,1.15,1.07,1.1462,113109,1.12,0.0,1.15,1.07,1.1462,1.0,113109
NFEC,2016-08-29,1.07,1.12,1.05,1.12,41737,1.07,0.0,1.12,1.05,1.12,1.0,41737
NFEC,2016-08-30,1.08,1.1,1.025,1.03,36421,1.08,0.0,1.1,1.025,1.03,1.0,36421
NFEC,2016-08-31,1.06,1.134,1.05,1.055,91702,1.06,0.0,1.134,1.05,1.055,1.0,91702
NFEC,2016-09-01,1.07,1.08,1.05,1.0501,22058,1.07,0.0,1.08,1.05,1.0501,1.0,22058
NFEC,2016-09-02,1.08,1.18,1.0504,1.0504,141032,1.08,0.0,1.18,1.0504,1.0504,1.0,141032
NFEC,2016-09-06,1.08,1.111,1.07,1.08,25653,1.08,0.0,1.111,1.07,1.08,1.0,25653
NFEC,2016-09-07,1.09,1.133,1.06,1.12,79164,1.09,0.0,1.133,1.06,1.12,1.0,79164
NFEC,2016-09-08,1.21,1.29,1.1,1.12,355801,1.21,0.0,1.29,1.1,1.12,1.0,355801
NFEC,2016-09-09,1.15,1.23,1.1152,1.21,88989,1.15,0.0,1.23,1.1152,1.21,1.0,88989
NFEC,2016-09-12,1.13,1.16,1.1201,1.15,23643,1.13,0.0,1.16,1.1201,1.15,1.0,23643
NFEC,2016-09-13,1.1,1.13,1.05,1.13,138902,1.1,0.0,1.13,1.05,1.13,1.0,138902
NFEC,2016-09-14,1.21,1.22,1.1126,1.12,45240,1.21,0.0,1.22,1.1126,1.12,1.0,45240
NFEC,2016-09-15,1.21,1.22,1.15,1.22,57030,1.21,0.0,1.22,1.15,1.22,1.0,57030
NFEC,2016-09-16,1.19,1.3,1.118,1.2361,178698,1.19,0.0,1.3,1.118,1.2361,1.0,178698
NFEC,2016-09-19,1.1799,1.1804,1.15,1.17,5322,1.1799,0.0,1.1804,1.15,1.17,1.0,5322
NFEC,2016-09-20,1.17,1.2,1.1516,1.2,51576,1.17,0.0,1.2,1.1516,1.2,1.0,51576
NFEC,2016-09-21,1.13,1.2,1.13,1.2,64056,1.13,0.0,1.2,1.13,1.2,1.0,64056
NFEC,2016-09-22,1.19,1.19,1.1652,1.1652,26039,1.19,0.0,1.19,1.1652,1.1652,1.0,26039
NFEC,2016-09-23,1.1838,1.194,1.18,1.19,14166,1.1838,0.0,1.194,1.18,1.19,1.0,14166
NFEC,2016-09-26,1.18,1.19,1.16,1.19,3609,1.18,0.0,1.19,1.16,1.19,1.0,3609
NFEC,2016-09-27,1.2,1.24,1.1875,1.19,15234,1.2,0.0,1.24,1.1875,1.19,1.0,15234
NFEC,2016-09-28,1.19,1.34,1.15,1.2,195160,1.19,0.0,1.34,1.15,1.2,1.0,195160
NFEC,2016-09-29,1.19,1.2,1.15,1.16,23889,1.19,0.0,1.2,1.15,1.16,1.0,23889
NFEC,2016-09-30,1.15,1.22,1.13,1.19,23034,1.15,0.0,1.22,1.13,1.19,1.0,23034
NFEC,2016-10-03,1.14,1.1989,1.13,1.15,30406,1.14,0.0,1.1989,1.13,1.15,1.0,30406
NFEC,2016-10-04,1.11,1.1301,1.08,1.13,18968,1.11,0.0,1.1301,1.08,1.13,1.0,18968
NFEC,2016-10-05,1.11,1.11,1.07,1.1087,6181,1.11,0.0,1.11,1.07,1.1087,1.0,6181
NFEC,2016-10-06,1.13,1.15,1.04,1.09,232991,1.13,0.0,1.15,1.04,1.09,1.0,232991
NFEC,2016-10-07,1.11,1.19,1.1,1.13,89516,1.11,0.0,1.19,1.1,1.13,1.0,89516
NFEC,2016-10-10,1.13,1.16,1.1,1.13,21176,1.13,0.0,1.16,1.1,1.13,1.0,21176
NFEC,2016-10-11,1.11,1.15,1.11,1.11,10372,1.11,0.0,1.15,1.11,1.11,1.0,10372
NFEC,2016-10-12,1.15,1.19,1.11,1.1101,193169,1.15,0.0,1.19,1.11,1.1101,1.0,193169
NFEC,2016-10-13,1.12,1.26,1.12,1.14,320471,1.12,0.0,1.26,1.12,1.14,1.0,320471
NFEC,2016-10-14,1.11,1.18,1.11,1.15,85781,1.11,0.0,1.18,1.11,1.15,1.0,85781
NFEC,2016-10-17,1.11,1.1349,1.1,1.1288,47268,1.11,0.0,1.1349,1.1,1.1288,1.0,47268
NFEC,2016-10-18,1.1,1.1351,1.1,1.1,25306,1.1,0.0,1.1351,1.1,1.1,1.0,25306
NFEC,2016-10-19,1.09,1.11,1.07,1.09,13724,1.09,0.0,1.11,1.07,1.09,1.0,13724
NFEC,2016-10-20,1.12,1.169,1.1,1.13,104867,1.12,0.0,1.169,1.1,1.13,1.0,104867
NFEC,2016-10-21,1.1099,1.1399,1.1,1.13,24238,1.1099,0.0,1.1399,1.1,1.13,1.0,24238
NFEC,2016-10-24,1.1,1.1383,1.1,1.1383,16614,1.1,0.0,1.1383,1.1,1.1383,1.0,16614
NFEC,2016-10-25,1.07,1.0899,1.07,1.0811,9492,1.07,0.0,1.0899,1.07,1.0811,1.0,9492
NFEC,2016-10-26,1.07,1.0799,1.07,1.0773,11380,1.07,0.0,1.0799,1.07,1.0773,1.0,11380
NFEC,2016-10-27,1.1,1.1,1.04,1.0448,25322,1.1,0.0,1.1,1.04,1.0448,1.0,25322
NFEC,2016-10-28,1.04,1.0574,1.0,1.0311,56205,1.04,0.0,1.0574,1.0,1.0311,1.0,56205
NFEC,2016-10-31,1.01,1.0387,1.0015,1.03,27364,1.01,0.0,1.0387,1.0015,1.03,1.0,27364
NFEC,2016-11-01,1.07,1.09,1.03,1.06,71232,1.07,0.0,1.09,1.03,1.06,1.0,71232
NFEC,2016-11-02,1.03,1.04,1.03,1.04,17406,1.03,0.0,1.04,1.03,1.04,1.0,17406
NFEC,2016-11-03,1.03,1.04,1.03,1.03,11093,1.03,0.0,1.04,1.03,1.03,1.0,11093
NFEC,2016-11-04,0.99,1.04,0.97,1.03,52567,0.99,0.0,1.04,0.97,1.03,1.0,52567
NFEC,2016-11-07,0.98,0.9992,0.9501,0.9517,14639,0.98,0.0,0.9992,0.9501,0.9517,1.0,14639
NFEC,2016-11-08,0.93,0.96,0.9129,0.951,38308,0.93,0.0,0.96,0.9129,0.951,1.0,38308
NFEC,2016-11-09,0.9765,0.9765,0.91,0.92,28520,0.9765,0.0,0.9765,0.91,0.92,1.0,28520
NFEC,2016-11-10,0.92,0.9337,0.8855,0.92,11363,0.92,0.0,0.9337,0.8855,0.92,1.0,11363
NFEC,2016-11-11,0.913,0.95,0.89,0.9297,20743,0.913,0.0,0.95,0.89,0.9297,1.0,20743
NFEC,2016-11-14,0.8636,0.921,0.78,0.92,38848,0.8636,0.0,0.921,0.78,0.92,1.0,38848
NFEC,2016-11-15,0.8001,0.865,0.8,0.865,28443,0.8001,0.0,0.865,0.8,0.865,1.0,28443
NFEC,2016-11-16,0.83,0.84,0.751,0.8,45948,0.83,0.0,0.84,0.751,0.8,1.0,45948
NFEC,2016-11-17,1.08,1.36,0.8117,0.8117,841295,1.08,0.0,1.36,0.8117,0.8117,1.0,841295
NFEC,2016-11-18,0.99,1.0985,0.92,1.06,124404,0.99,0.0,1.0985,0.92,1.06,1.0,124404
NFEC,2016-11-21,1.02,1.04,0.9,0.9268,58384,1.02,0.0,1.04,0.9,0.9268,1.0,58384
NFEC,2016-11-22,0.95,1.0792,0.95,1.0455,64239,0.95,0.0,1.0792,0.95,1.0455,1.0,64239
NFEC,2016-11-23,0.96,1.0011,0.955,1.0011,24356,0.96,0.0,1.0011,0.955,1.0011,1.0,24356
NFEC,2016-11-25,0.93,1.0,0.93,0.95,1508,0.93,0.0,1.0,0.93,0.95,1.0,1508
NFEC,2016-11-28,0.93,0.95,0.9,0.95,16462,0.93,0.0,0.95,0.9,0.95,1.0,16462
NFEC,2016-11-29,0.9205,0.95,0.91,0.94,37765,0.9205,0.0,0.95,0.91,0.94,1.0,37765
NFEC,2016-11-30,0.91,0.955,0.91,0.9499,30587,0.91,0.0,0.955,0.91,0.9499,1.0,30587
NFEC,2016-12-01,0.91,0.9555,0.9,0.9555,9647,0.91,0.0,0.9555,0.9,0.9555,1.0,9647
NFEC,2016-12-02,0.88,0.91,0.88,0.91,27564,0.88,0.0,0.91,0.88,0.91,1.0,27564
NFEC,2016-12-05,0.91,0.9417,0.8814,0.92,4357,0.91,0.0,0.9417,0.8814,0.92,1.0,4357
NFEC,2016-12-06,0.89,0.9081,0.86,0.9081,10086,0.89,0.0,0.9081,0.86,0.9081,1.0,10086
NFEC,2016-12-07,0.91,0.9297,0.8757,0.9297,15125,0.91,0.0,0.9297,0.8757,0.9297,1.0,15125
NFEC,2016-12-08,0.9,0.92,0.89,0.8909,6415,0.9,0.0,0.92,0.89,0.8909,1.0,6415
NFEC,2016-12-09,0.885,0.9102,0.885,0.91,12099,0.885,0.0,0.9102,0.885,0.91,1.0,12099
NFEC,2016-12-12,0.86,0.88,0.83,0.88,33172,0.86,0.0,0.88,0.83,0.88,1.0,33172
NFEC,2016-12-13,0.85,0.89,0.824,0.89,3517,0.85,0.0,0.89,0.824,0.89,1.0,3517
NFEC,2016-12-14,0.83,0.83,0.83,0.83,3126,0.83,0.0,0.83,0.83,0.83,1.0,3126
NFEC,2016-12-15,0.85,0.87,0.8201,0.8201,12187,0.85,0.0,0.87,0.8201,0.8201,1.0,12187
NFEC,2016-12-16,0.8103,0.8392,0.81,0.8392,8646,0.8103,0.0,0.8392,0.81,0.8392,1.0,8646
NFEC,2016-12-19,0.8017,0.8104,0.8,0.81,22885,0.8017,0.0,0.8104,0.8,0.81,1.0,22885
NFEC,2016-12-20,0.81,0.8113,0.81,0.8101,3700,0.81,0.0,0.8113,0.81,0.8101,1.0,3700
NFEC,2016-12-21,0.8609,0.8712,0.81,0.81,32069,0.8609,0.0,0.8712,0.81,0.81,1.0,32069
NFEC,2016-12-22,0.86,0.86,0.86,0.86,964,0.86,0.0,0.86,0.86,0.86,1.0,964
NFEC,2016-12-23,0.87,0.8717,0.82,0.82,9362,0.87,0.0,0.8717,0.82,0.82,1.0,9362
NFEC,2016-12-27,0.831,0.8572,0.818,0.818,12807,0.831,0.0,0.8572,0.818,0.818,1.0,12807
NFEC,2016-12-28,0.83,0.8396,0.81,0.8101,11981,0.83,0.0,0.8396,0.81,0.8101,1.0,11981
NFEC,2016-12-29,0.85,1.0,0.82,0.82,71328,0.85,0.0,1.0,0.82,0.82,1.0,71328
NFEC,2016-12-30,0.8651,0.95,0.86,0.86,31486,0.8651,0.0,0.95,0.86,0.86,1.0,31486
NFEC,2017-01-03,0.87,0.945,0.8655,0.8837,3235,0.87,0.0,0.945,0.8655,0.8837,1.0,3235
NFEC,2017-01-04,0.88,0.89,0.86,0.8613,5780,0.88,0.0,0.89,0.86,0.8613,1.0,5780
NFEC,2017-01-05,0.91,0.94,0.9,0.94,7854,0.91,0.0,0.94,0.9,0.94,1.0,7854
NFEC,2017-01-06,0.94,0.96,0.9091,0.91,44681,0.94,0.0,0.96,0.9091,0.91,1.0,44681
NFEC,2017-01-09,0.87,0.96,0.87,0.96,4229,0.87,0.0,0.96,0.87,0.96,1.0,4229
NFEC,2017-01-10,0.86,0.9113,0.86,0.86,776,0.86,0.0,0.9113,0.86,0.86,1.0,776
NFEC,2017-01-11,0.88,0.8834,0.8576,0.86,2053,0.88,0.0,0.8834,0.8576,0.86,1.0,2053
NFEC,2017-01-12,0.9717,1.14,0.917,0.97,518139,0.9717,0.0,1.14,0.917,0.97,1.0,518139
NFEC,2017-01-13,0.91,1.0,0.905,0.97,57168,0.91,0.0,1.0,0.905,0.97,1.0,57168
NFEC,2017-01-17,0.97,0.98,0.91,0.91,17793,0.97,0.0,0.98,0.91,0.91,1.0,17793
NFEC,2017-01-18,0.9051,0.9499,0.905,0.9279,26162,0.9051,0.0,0.9499,0.905,0.9279,1.0,26162
NFEC,2017-01-19,1.2801,1.58,0.95,0.95,3443791,1.2801,0.0,1.58,0.95,0.95,1.0,3443791
NFEC,2017-01-20,1.14,1.299,1.0705,1.24,504430,1.14,0.0,1.299,1.0705,1.24,1.0,504430
NFEC,2017-01-23,1.22,1.23,1.1101,1.15,124984,1.22,0.0,1.23,1.1101,1.15,1.0,124984
NFEC,2017-01-24,1.16,1.249,1.1,1.21,158506,1.16,0.0,1.249,1.1,1.21,1.0,158506
NFEC,2017-01-25,1.16,1.2,1.11,1.11,68676,1.16,0.0,1.2,1.11,1.11,1.0,68676
NFEC,2017-01-26,1.21,1.38,1.15,1.15,542341,1.21,0.0,1.38,1.15,1.15,1.0,542341
NFEC,2017-01-27,1.17,1.25,1.1,1.2,159783,1.17,0.0,1.25,1.1,1.2,1.0,159783
NFEC,2017-01-30,1.12,1.16,1.1,1.16,68515,1.12,0.0,1.16,1.1,1.16,1.0,68515
NFEC,2017-01-31,1.1499,1.17,1.0681,1.12,61624,1.1499,0.0,1.17,1.0681,1.12,1.0,61624
NFEC,2017-02-01,1.06,1.13,1.02,1.12,62551,1.06,0.0,1.13,1.02,1.12,1.0,62551
NFEC,2017-02-02,1.02,1.09,1.0,1.07,63368,1.02,0.0,1.09,1.0,1.07,1.0,63368
NFEC,2017-02-03,1.02,1.11,1.0,1.01,31596,1.02,0.0,1.11,1.0,1.01,1.0,31596
NFEC,2017-02-06,1.0,1.04,1.0,1.01,29928,1.0,0.0,1.04,1.0,1.01,1.0,29928
NFEC,2017-02-07,1.03,1.04,1.0,1.0,32476,1.03,0.0,1.04,1.0,1.0,1.0,32476
NFEC,2017-02-08,1.06,1.16,1.02,1.02,116200,1.06,0.0,1.16,1.02,1.02,1.0,116200
NFEC,2017-02-09,1.1,1.13,1.04,1.13,29504,1.1,0.0,1.13,1.04,1.13,1.0,29504
NFEC,2017-02-10,1.1,1.2,1.06,1.1,258117,1.1,0.0,1.2,1.06,1.1,1.0,258117
NFEC,2017-02-13,1.08,1.12,1.06,1.12,29322,1.08,0.0,1.12,1.06,1.12,1.0,29322
NFEC,2017-02-14,1.07,1.11,1.04,1.05,53601,1.07,0.0,1.11,1.04,1.05,1.0,53601
NFEC,2017-02-15,1.07,1.1,1.05,1.06,15319,1.07,0.0,1.1,1.05,1.06,1.0,15319
NFEC,2017-02-16,1.02,1.08,1.02,1.05,26922,1.02,0.0,1.08,1.02,1.05,1.0,26922
NFEC,2017-02-17,1.01,1.06,0.99,1.01,30834,1.01,0.0,1.06,0.99,1.01,1.0,30834
NFEC,2017-02-21,1.01,1.1,1.0,1.02,25474,1.01,0.0,1.1,1.0,1.02,1.0,25474
NFEC,2017-02-22,0.97,1.05,0.95,1.01,13075,0.97,0.0,1.05,0.95,1.01,1.0,13075
NFEC,2017-02-23,0.98,1.05,0.95,1.05,9455,0.98,0.0,1.05,0.95,1.05,1.0,9455
NFEC,2017-02-24,0.98,1.02,0.97,1.02,4224,0.98,0.0,1.02,0.97,1.02,1.0,4224
NFEC,2017-02-27,0.98,0.98,0.95,0.98,6542,0.98,0.0,0.98,0.95,0.98,1.0,6542
NFEC,2017-02-28,1.04,1.3,1.0,1.05,939218,1.04,0.0,1.3,1.0,1.05,1.0,939218
NFEC,2017-03-01,1.04,1.04,0.99,0.99,28461,1.04,0.0,1.04,0.99,0.99,1.0,28461
NFEC,2017-03-02,1.03,1.07,1.01,1.05,37559,1.03,0.0,1.07,1.01,1.05,1.0,37559
NFEC,2017-03-03,1.04,1.08,1.03,1.08,20263,1.04,0.0,1.08,1.03,1.08,1.0,20263
NFEC,2017-03-06,1.06,1.09,1.0,1.03,52537,1.06,0.0,1.09,1.0,1.03,1.0,52537
NFEC,2017-03-07,1.09,1.14,1.05,1.09,43929,1.09,0.0,1.14,1.05,1.09,1.0,43929
NFEC,2017-03-08,1.05,1.09,1.05,1.09,29297,1.05,0.0,1.09,1.05,1.09,1.0,29297
NFEC,2017-03-09,1.02,1.06,1.02,1.05,14905,1.02,0.0,1.06,1.02,1.05,1.0,14905
NFEC,2017-03-10,1.02,1.03,1.02,1.03,11774,1.02,0.0,1.03,1.02,1.03,1.0,11774
NFEC,2017-03-13,1.02,1.04,1.02,1.02,11521,1.02,0.0,1.04,1.02,1.02,1.0,11521
NFEC,2017-03-14,1.02,1.03,1.02,1.02,16087,1.02,0.0,1.03,1.02,1.02,1.0,16087
NFEC,2017-03-15,1.03,1.03,1.0,1.02,21217,1.03,0.0,1.03,1.0,1.02,1.0,21217
NFEC,2017-03-16,1.04,1.09,1.02,1.06,73642,1.04,0.0,1.09,1.02,1.06,1.0,73642
NFEC,2017-03-17,1.02,1.07,1.02,1.03,217,1.02,0.0,1.07,1.02,1.03,1.0,217
NFEC,2017-03-20,1.02,1.05,1.02,1.05,139,1.02,0.0,1.05,1.02,1.05,1.0,139
NFEC,2017-03-21,0.99,1.07,0.98,1.07,30796,0.99,0.0,1.07,0.98,1.07,1.0,30796
NFEC,2017-03-22,0.98,1.0,0.98,0.98,9611,0.98,0.0,1.0,0.98,0.98,1.0,9611
NFEC,2017-03-23,0.99,1.0,0.98,0.99,8342,0.99,0.0,1.0,0.98,0.99,1.0,8342
NFEC,2017-03-24,1.03,1.03,1.0,1.01,5108,1.03,0.0,1.03,1.0,1.01,1.0,5108
NFEC,2017-03-27,1.1,1.1,1.04,1.04,29110,1.1,0.0,1.1,1.04,1.04,1.0,29110
NFEC,2017-03-28,1.1,1.1,1.08,1.1,28975,1.1,0.0,1.1,1.08,1.1,1.0,28975
NFEC,2017-03-29,1.06,1.08,1.05,1.08,20030,1.06,0.0,1.08,1.05,1.08,1.0,20030
NFEC,2017-03-30,1.17,1.18,1.06,1.08,108505,1.17,0.0,1.18,1.06,1.08,1.0,108505
NFEC,2017-03-31,1.1,1.16,1.09,1.16,105857,1.1,0.0,1.16,1.09,1.16,1.0,105857
NFEC,2017-04-03,1.1,1.1,1.09,1.09,10755,1.1,0.0,1.1,1.09,1.09,1.0,10755
NFEC,2017-04-04,1.08,1.1,1.06,1.1,8268,1.08,0.0,1.1,1.06,1.1,1.0,8268
NFEC,2017-04-05,1.1,1.1,1.06,1.07,47245,1.1,0.0,1.1,1.06,1.07,1.0,47245
NFEC,2017-04-06,1.17,1.21,1.06,1.07,134884,1.17,0.0,1.21,1.06,1.07,1.0,134884
NFEC,2017-04-07,1.19,1.35,1.1,1.17,4388,1.19,0.0,1.35,1.1,1.17,1.0,4388
NFEC,2017-04-10,1.2,1.22,1.11,1.19,80401,1.2,0.0,1.22,1.11,1.19,1.0,80401
NFEC,2017-04-11,1.14,1.22,1.12,1.14,51728,1.14,0.0,1.22,1.12,1.14,1.0,51728
NFEC,2017-04-12,1.15,1.16,1.08,1.09,49718,1.15,0.0,1.16,1.08,1.09,1.0,49718
NFEC,2017-04-13,1.11,1.17,1.11,1.11,16690,1.11,0.0,1.17,1.11,1.11,1.0,16690
NFEC,2017-04-17,1.12,1.24,1.1,1.1,108830,1.12,0.0,1.24,1.1,1.1,1.0,108830
NFEC,2017-04-18,1.12,1.18,1.11,1.18,17425,1.12,0.0,1.18,1.11,1.18,1.0,17425
NFEC,2017-04-19,1.09,1.13,1.08,1.13,20194,1.09,0.0,1.13,1.08,1.13,1.0,20194
NFEC,2017-04-20,1.12,1.18,1.09,1.09,25004,1.12,0.0,1.18,1.09,1.09,1.0,25004
NFEC,2017-04-21,1.11,1.18,1.09,1.09,45725,1.11,0.0,1.18,1.09,1.09,1.0,45725
NFEC,2017-04-24,1.13,1.15,1.09,1.09,23131,1.13,0.0,1.15,1.09,1.09,1.0,23131
NFEC,2017-04-25,1.14,1.22,1.08,1.18,212777,1.14,0.0,1.22,1.08,1.18,1.0,212777
NFEC,2017-04-26,1.09,1.14,1.08,1.14,48881,1.09,0.0,1.14,1.08,1.14,1.0,48881
NFEC,2017-04-27,1.09,1.13,1.08,1.08,30089,1.09,0.0,1.13,1.08,1.08,1.0,30089
NFEC,2017-04-28,1.11,1.12,1.09,1.12,13420,1.11,0.0,1.12,1.09,1.12,1.0,13420
NFEC,2017-05-01,1.1,1.12,1.08,1.09,17971,1.1,0.0,1.12,1.08,1.09,1.0,17971
NFEC,2017-05-02,1.12,1.14,1.08,1.1,20019,1.12,0.0,1.14,1.08,1.1,1.0,20019
NFEC,2017-05-03,1.1,1.14,1.1,1.11,10920,1.1,0.0,1.14,1.1,1.11,1.0,10920
NFEC,2017-05-04,1.13,1.13,1.09,1.1,18534,1.13,0.0,1.13,1.09,1.1,1.0,18534
NFEC,2017-05-05,1.09,1.14,1.05,1.08,21973,1.09,0.0,1.14,1.05,1.08,1.0,21973
NFEC,2017-05-08,1.08,1.11,1.07,1.1,22997,1.08,0.0,1.11,1.07,1.1,1.0,22997
NFEC,2017-05-09,1.09,1.17,1.08,1.09,104342,1.09,0.0,1.17,1.08,1.09,1.0,104342
NFEC,2017-05-10,1.08,1.09,1.04,1.08,36779,1.08,0.0,1.09,1.04,1.08,1.0,36779
NFEC,2017-05-11,0.94,1.06,0.93,1.06,65578,0.94,0.0,1.06,0.93,1.06,1.0,65578
NFEC,2017-05-12,0.95,0.98,0.94,0.94,19188,0.95,0.0,0.98,0.94,0.94,1.0,19188
NFEC,2017-05-15,0.95,1.04,0.95,0.95,52814,0.95,0.0,1.04,0.95,0.95,1.0,52814
NFEC,2017-05-16,0.96,1.02,0.95,0.95,6457,0.96,0.0,1.02,0.95,0.95,1.0,6457
NFEC,2017-05-17,0.96,1.01,0.91,1.01,26088,0.96,0.0,1.01,0.91,1.01,1.0,26088
NFEC,2017-05-18,0.99,0.99,0.93,0.99,7434,0.99,0.0,0.99,0.93,0.99,1.0,7434
NFEC,2017-05-19,0.98,1.01,0.93,0.99,10976,0.98,0.0,1.01,0.93,0.99,1.0,10976
NFEC,2017-05-22,0.93,0.97,0.93,0.97,5983,0.93,0.0,0.97,0.93,0.97,1.0,5983
NFEC,2017-05-23,0.93,0.97,0.93,0.97,3894,0.93,0.0,0.97,0.93,0.97,1.0,3894
NFEC,2017-05-24,0.91,0.96,0.91,0.96,15272,0.91,0.0,0.96,0.91,0.96,1.0,15272
NFEC,2017-05-25,0.9,0.96,0.9,0.96,15262,0.9,0.0,0.96,0.9,0.96,1.0,15262
NFEC,2017-05-26,0.86,0.91,0.86,0.86,14724,0.86,0.0,0.91,0.86,0.86,1.0,14724
NFEC,2017-05-30,0.86,0.86,0.86,0.86,1980,0.86,0.0,0.86,0.86,0.86,1.0,1980
NFEC,2017-05-31,0.86,0.89,0.86,0.87,3102,0.86,0.0,0.89,0.86,0.87,1.0,3102
NFEC,2017-06-01,0.86,0.92,0.86,0.89,16930,0.86,0.0,0.92,0.86,0.89,1.0,16930
NFEC,2017-06-02,0.86,0.86,0.86,0.86,3384,0.86,0.0,0.86,0.86,0.86,1.0,3384
NFEC,2017-06-05,0.86,0.89,0.86,0.88,7009,0.86,0.0,0.89,0.86,0.88,1.0,7009
NFEC,2017-06-06,0.83,0.86,0.83,0.86,4977,0.83,0.0,0.86,0.83,0.86,1.0,4977
NFEC,2017-06-07,0.85,0.85,0.83,0.84,6926,0.85,0.0,0.85,0.83,0.84,1.0,6926
NFEC,2017-06-08,1.04,1.04,0.86,0.86,44493,1.04,0.0,1.04,0.86,0.86,1.0,44493
NFEC,2017-06-09,1.01,1.04,0.97,1.04,11583,1.01,0.0,1.04,0.97,1.04,1.0,11583
NFEC,2017-06-12,0.99,1.04,0.84,0.92,26814,0.99,0.0,1.04,0.84,0.92,1.0,26814
NFEC,2017-06-13,0.93,1.01,0.91,1.01,7374,0.93,0.0,1.01,0.91,1.01,1.0,7374
NFEC,2017-06-14,0.98,0.98,0.93,0.93,2513,0.98,0.0,0.98,0.93,0.93,1.0,2513
NFEC,2017-06-15,0.94,0.95,0.93,0.93,818,0.94,0.0,0.95,0.93,0.93,1.0,818
NFEC,2017-06-16,0.94,1.05,0.94,0.99,24110,0.94,0.0,1.05,0.94,0.99,1.0,24110
NFEC,2017-06-19,0.93,0.93,0.93,0.93,1492,0.93,0.0,0.93,0.93,0.93,1.0,1492
NFEC,2017-06-20,0.92,0.93,0.92,0.93,729,0.92,0.0,0.93,0.92,0.93,1.0,729
NFEC,2017-06-21,0.91,0.94,0.9,0.94,14477,0.91,0.0,0.94,0.9,0.94,1.0,14477
NFEC,2017-06-22,0.91,0.97,0.91,0.93,28372,0.91,0.0,0.97,0.91,0.93,1.0,28372
NFEC,2017-06-23,0.91,0.91,0.91,0.91,1414,0.91,0.0,0.91,0.91,0.91,1.0,1414
NFEC,2017-06-26,0.92,0.95,0.91,0.91,11717,0.92,0.0,0.95,0.91,0.91,1.0,11717
NFEC,2017-06-27,0.92,0.95,0.92,0.92,15839,0.92,0.0,0.95,0.92,0.92,1.0,15839
