symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARIS,2016-09-16,4.6,4.77,4.57,4.64,39682,4.6,0.0,4.77,4.57,4.64,1.0,39682
ARIS,2016-09-19,4.5,4.64,4.5,4.64,20176,4.5,0.0,4.64,4.5,4.64,1.0,20176
ARIS,2016-09-20,4.52,4.5899,4.4504,4.46,25509,4.52,0.0,4.5899,4.4504,4.46,1.0,25509
ARIS,2016-09-21,4.57,4.6001,4.52,4.56,29073,4.57,0.0,4.6001,4.52,4.56,1.0,29073
ARIS,2016-09-22,4.46,4.6,4.46,4.6,36562,4.46,0.0,4.6,4.46,4.6,1.0,36562
ARIS,2016-09-23,4.54,4.55,4.459,4.5,34859,4.54,0.0,4.55,4.459,4.5,1.0,34859
ARIS,2016-09-26,4.516,4.56,4.5,4.51,26519,4.516,0.0,4.56,4.5,4.51,1.0,26519
ARIS,2016-09-27,4.46,4.555,4.4,4.555,46426,4.46,0.0,4.555,4.4,4.555,1.0,46426
ARIS,2016-09-28,4.41,4.58,4.41,4.49,14766,4.41,0.0,4.58,4.41,4.49,1.0,14766
ARIS,2016-09-29,4.43,4.48,4.37,4.39,20433,4.43,0.0,4.48,4.37,4.39,1.0,20433
ARIS,2016-09-30,4.44,4.48,4.37,4.47,6048,4.44,0.0,4.48,4.37,4.47,1.0,6048
ARIS,2016-10-03,4.45,4.46,4.24,4.41,21526,4.45,0.0,4.46,4.24,4.41,1.0,21526
ARIS,2016-10-04,4.47,4.47,4.38,4.42,5223,4.47,0.0,4.47,4.38,4.42,1.0,5223
ARIS,2016-10-05,4.56,4.8,4.4,4.47,123104,4.56,0.0,4.8,4.4,4.47,1.0,123104
ARIS,2016-10-06,4.68,4.82,4.45,4.59,117369,4.68,0.0,4.82,4.45,4.59,1.0,117369
ARIS,2016-10-07,4.8,4.8,4.61,4.7,58198,4.8,0.0,4.8,4.61,4.7,1.0,58198
ARIS,2016-10-10,5.2,5.33,5.0747,5.1,248044,5.2,0.0,5.33,5.0747,5.1,1.0,248044
ARIS,2016-10-11,5.19,5.48,5.11,5.48,67634,5.19,0.0,5.48,5.11,5.48,1.0,67634
ARIS,2016-10-12,5.19,5.26,5.1575,5.18,35531,5.19,0.0,5.26,5.1575,5.18,1.0,35531
ARIS,2016-10-13,5.15,5.2,5.11,5.19,9965,5.15,0.0,5.2,5.11,5.19,1.0,9965
ARIS,2016-10-14,5.2,5.2,5.1287,5.2,14653,5.2,0.0,5.2,5.1287,5.2,1.0,14653
ARIS,2016-10-17,5.25,5.389,5.17,5.28,37591,5.25,0.0,5.389,5.17,5.28,1.0,37591
ARIS,2016-10-18,5.34,5.34,5.2779,5.33,41722,5.34,0.0,5.34,5.2779,5.33,1.0,41722
ARIS,2016-10-19,5.18,5.35,5.17,5.31,36967,5.18,0.0,5.35,5.17,5.31,1.0,36967
ARIS,2016-10-20,4.86,5.27,4.85,5.17,39666,4.86,0.0,5.27,4.85,5.17,1.0,39666
ARIS,2016-10-21,4.95,5.021,4.87,4.87,51463,4.95,0.0,5.021,4.87,4.87,1.0,51463
ARIS,2016-10-24,5.02,5.12,4.96,4.96,32242,5.02,0.0,5.12,4.96,4.96,1.0,32242
ARIS,2016-10-25,5.02,5.04,4.98,5.0,12415,5.02,0.0,5.04,4.98,5.0,1.0,12415
ARIS,2016-10-26,5.195,5.2187,5.0,5.0,48052,5.195,0.0,5.2187,5.0,5.0,1.0,48052
ARIS,2016-10-27,5.44,5.5,5.25,5.42,86079,5.44,0.0,5.5,5.25,5.42,1.0,86079
ARIS,2016-10-28,5.2,5.45,5.08,5.4,67366,5.2,0.0,5.45,5.08,5.4,1.0,67366
ARIS,2016-10-31,4.97,5.05,4.81,5.05,43712,4.97,0.0,5.05,4.81,5.05,1.0,43712
ARIS,2016-11-01,4.94,4.99,4.92,4.98,11146,4.94,0.0,4.99,4.92,4.98,1.0,11146
ARIS,2016-11-02,4.81,4.96,4.8,4.96,20958,4.81,0.0,4.96,4.8,4.96,1.0,20958
ARIS,2016-11-03,4.86,4.93,4.82,4.84,19096,4.86,0.0,4.93,4.82,4.84,1.0,19096
ARIS,2016-11-04,4.87,5.23,4.8355,4.95,64149,4.87,0.0,5.23,4.8355,4.95,1.0,64149
ARIS,2016-11-07,5.02,5.15,4.974,4.98,32369,5.02,0.0,5.15,4.974,4.98,1.0,32369
ARIS,2016-11-08,4.98,5.15,4.96,5.0,80819,4.98,0.0,5.15,4.96,5.0,1.0,80819
ARIS,2016-11-09,4.87,5.1251,4.73,4.74,39652,4.87,0.0,5.1251,4.73,4.74,1.0,39652
ARIS,2016-11-10,4.98,4.98,4.7493,4.85,35732,4.98,0.0,4.98,4.7493,4.85,1.0,35732
ARIS,2016-11-11,4.975,5.03,4.8,4.89,11397,4.975,0.0,5.03,4.8,4.89,1.0,11397
ARIS,2016-11-14,5.002,5.04,4.87,5.04,20391,5.002,0.0,5.04,4.87,5.04,1.0,20391
ARIS,2016-11-15,4.99,5.03,4.96,5.0,32342,4.99,0.0,5.03,4.96,5.0,1.0,32342
ARIS,2016-11-16,5.02,5.1713,4.99,4.99,14142,5.02,0.0,5.1713,4.99,4.99,1.0,14142
ARIS,2016-11-17,5.24,5.3,5.08,5.08,95998,5.24,0.0,5.3,5.08,5.08,1.0,95998
ARIS,2016-11-18,5.34,5.45,5.12,5.25,20068,5.34,0.0,5.45,5.12,5.25,1.0,20068
ARIS,2016-11-21,5.48,5.55,5.24,5.34,73813,5.48,0.0,5.55,5.24,5.34,1.0,73813
ARIS,2016-11-22,5.485,5.49,5.36,5.46,31691,5.485,0.0,5.49,5.36,5.46,1.0,31691
ARIS,2016-11-23,5.46,5.4664,5.1952,5.42,27737,5.46,0.0,5.4664,5.1952,5.42,1.0,27737
ARIS,2016-11-25,5.5,5.5,5.44,5.5,8528,5.5,0.0,5.5,5.44,5.5,1.0,8528
ARIS,2016-11-28,5.25,5.5,5.16,5.5,82745,5.25,0.0,5.5,5.16,5.5,1.0,82745
ARIS,2016-11-29,5.41,5.44,5.12,5.3,41275,5.41,0.0,5.44,5.12,5.3,1.0,41275
ARIS,2016-11-30,5.3,5.39,5.17,5.38,24334,5.3,0.0,5.39,5.17,5.38,1.0,24334
ARIS,2016-12-01,5.11,5.2863,5.11,5.26,11915,5.11,0.0,5.2863,5.11,5.26,1.0,11915
ARIS,2016-12-02,5.15,5.1851,5.1,5.13,24974,5.15,0.0,5.1851,5.1,5.13,1.0,24974
ARIS,2016-12-05,5.17,5.26,5.12,5.12,8388,5.17,0.0,5.26,5.12,5.12,1.0,8388
ARIS,2016-12-06,5.16,5.25,5.15,5.25,3080,5.16,0.0,5.25,5.15,5.25,1.0,3080
ARIS,2016-12-07,5.25,5.28,5.15,5.23,62526,5.25,0.0,5.28,5.15,5.23,1.0,62526
ARIS,2016-12-08,5.32,5.4499,5.22,5.22,15929,5.32,0.0,5.4499,5.22,5.22,1.0,15929
ARIS,2016-12-09,5.37,5.44,5.23,5.44,3966,5.37,0.0,5.44,5.23,5.44,1.0,3966
ARIS,2016-12-12,5.46,5.46,5.331,5.39,13354,5.46,0.0,5.46,5.331,5.39,1.0,13354
ARIS,2016-12-13,5.45,5.5,5.44,5.5,6802,5.45,0.0,5.5,5.44,5.5,1.0,6802
ARIS,2016-12-14,5.37,5.45,5.3585,5.4,26740,5.37,0.0,5.45,5.3585,5.4,1.0,26740
ARIS,2016-12-15,5.48,5.5,5.15,5.42,35767,5.48,0.0,5.5,5.15,5.42,1.0,35767
ARIS,2016-12-16,5.43,5.5,5.3,5.5,35653,5.43,0.0,5.5,5.3,5.5,1.0,35653
ARIS,2016-12-19,5.36,5.47,5.25,5.47,29677,5.36,0.0,5.47,5.25,5.47,1.0,29677
ARIS,2016-12-20,5.42,5.47,5.25,5.3825,46723,5.42,0.0,5.47,5.25,5.3825,1.0,46723
ARIS,2016-12-21,5.45,5.59,5.4119,5.42,29192,5.45,0.0,5.59,5.4119,5.42,1.0,29192
ARIS,2016-12-22,5.5,5.59,5.4009,5.45,23831,5.5,0.0,5.59,5.4009,5.45,1.0,23831
ARIS,2016-12-23,5.5,5.54,5.36,5.54,12869,5.5,0.0,5.54,5.36,5.54,1.0,12869
ARIS,2016-12-27,5.41,5.49,5.278,5.49,17435,5.41,0.0,5.49,5.278,5.49,1.0,17435
ARIS,2016-12-28,5.31,5.41,5.26,5.41,46322,5.31,0.0,5.41,5.26,5.41,1.0,46322
ARIS,2016-12-29,5.38,5.4,5.2511,5.29,16350,5.38,0.0,5.4,5.2511,5.29,1.0,16350
ARIS,2016-12-30,5.41,5.41,5.2601,5.34,16962,5.41,0.0,5.41,5.2601,5.34,1.0,16962
ARIS,2017-01-03,5.4,5.42,5.34,5.35,25168,5.4,0.0,5.42,5.34,5.35,1.0,25168
ARIS,2017-01-04,5.25,5.45,5.22,5.33,46026,5.25,0.0,5.45,5.22,5.33,1.0,46026
ARIS,2017-01-05,5.24,5.37,5.1878,5.25,14622,5.24,0.0,5.37,5.1878,5.25,1.0,14622
ARIS,2017-01-06,5.16,5.37,5.15,5.21,38139,5.16,0.0,5.37,5.15,5.21,1.0,38139
ARIS,2017-01-09,5.09,5.16,5.05,5.13,48558,5.09,0.0,5.16,5.05,5.13,1.0,48558
ARIS,2017-01-10,5.21,5.21,5.0,5.13,49447,5.21,0.0,5.21,5.0,5.13,1.0,49447
ARIS,2017-01-11,5.41,5.41,5.084,5.21,25969,5.41,0.0,5.41,5.084,5.21,1.0,25969
ARIS,2017-01-12,5.41,5.5,5.21,5.5,52061,5.41,0.0,5.5,5.21,5.5,1.0,52061
ARIS,2017-01-13,5.53,5.5495,5.399,5.44,40078,5.53,0.0,5.5495,5.399,5.44,1.0,40078
ARIS,2017-01-17,5.41,5.53,5.4,5.53,16771,5.41,0.0,5.53,5.4,5.53,1.0,16771
ARIS,2017-01-18,5.39,5.42,5.3,5.42,5506,5.39,0.0,5.42,5.3,5.42,1.0,5506
ARIS,2017-01-19,5.34,5.39,5.3,5.36,8335,5.34,0.0,5.39,5.3,5.36,1.0,8335
ARIS,2017-01-20,5.4,5.41,5.31,5.32,15699,5.4,0.0,5.41,5.31,5.32,1.0,15699
ARIS,2017-01-23,5.39,5.4695,5.26,5.4,9230,5.39,0.0,5.4695,5.26,5.4,1.0,9230
ARIS,2017-01-24,5.3,5.43,5.16,5.2,11829,5.3,0.0,5.43,5.16,5.2,1.0,11829
ARIS,2017-01-25,5.33,5.43,5.16,5.16,9669,5.33,0.0,5.43,5.16,5.16,1.0,9669
ARIS,2017-01-26,5.26,5.39,5.215,5.37,14584,5.26,0.0,5.39,5.215,5.37,1.0,14584
ARIS,2017-01-27,5.23,5.29,5.2243,5.235,4272,5.23,0.0,5.29,5.2243,5.235,1.0,4272
ARIS,2017-01-30,5.21,5.21,5.1386,5.18,23220,5.21,0.0,5.21,5.1386,5.18,1.0,23220
ARIS,2017-01-31,5.3,5.3,5.15,5.15,17536,5.3,0.0,5.3,5.15,5.15,1.0,17536
ARIS,2017-02-01,5.21,5.3,5.2,5.3,13502,5.21,0.0,5.3,5.2,5.3,1.0,13502
ARIS,2017-02-02,5.4,5.4,5.2,5.2,12788,5.4,0.0,5.4,5.2,5.2,1.0,12788
ARIS,2017-02-03,5.34,5.35,5.23,5.35,5094,5.34,0.0,5.35,5.23,5.35,1.0,5094
ARIS,2017-02-06,5.26,5.32,5.23,5.29,3309,5.26,0.0,5.32,5.23,5.29,1.0,3309
ARIS,2017-02-07,5.21,5.33,5.13,5.25,20055,5.21,0.0,5.33,5.13,5.25,1.0,20055
ARIS,2017-02-08,5.17,5.2,5.16,5.16,8591,5.17,0.0,5.2,5.16,5.16,1.0,8591
ARIS,2017-02-09,5.21,5.3,5.14,5.15,29653,5.21,0.0,5.3,5.14,5.15,1.0,29653
ARIS,2017-02-10,5.22,5.25,5.13,5.23,35400,5.22,0.0,5.25,5.13,5.23,1.0,35400
ARIS,2017-02-13,5.3,5.33,5.23,5.29,20145,5.3,0.0,5.33,5.23,5.29,1.0,20145
ARIS,2017-02-14,5.33,5.33,5.3,5.32,7972,5.33,0.0,5.33,5.3,5.32,1.0,7972
ARIS,2017-02-15,5.33,5.4,5.3,5.33,11634,5.33,0.0,5.4,5.3,5.33,1.0,11634
ARIS,2017-02-16,5.28,5.32,5.25,5.3,3214,5.28,0.0,5.32,5.25,5.3,1.0,3214
ARIS,2017-02-17,5.34,5.34,5.19,5.3,11898,5.34,0.0,5.34,5.19,5.3,1.0,11898
ARIS,2017-02-21,5.26,5.34,5.22,5.34,6531,5.26,0.0,5.34,5.22,5.34,1.0,6531
ARIS,2017-02-22,5.13,5.22,5.12,5.2,23406,5.13,0.0,5.22,5.12,5.2,1.0,23406
ARIS,2017-02-23,5.14,5.17,5.11,5.11,20875,5.14,0.0,5.17,5.11,5.11,1.0,20875
ARIS,2017-02-24,5.17,5.24,5.13,5.13,21016,5.17,0.0,5.24,5.13,5.13,1.0,21016
ARIS,2017-02-27,5.24,5.24,5.13,5.13,8294,5.24,0.0,5.24,5.13,5.13,1.0,8294
ARIS,2017-02-28,5.11,5.25,5.11,5.25,33153,5.11,0.0,5.25,5.11,5.25,1.0,33153
ARIS,2017-03-01,5.17,5.22,5.12,5.12,18178,5.17,0.0,5.22,5.12,5.12,1.0,18178
ARIS,2017-03-02,5.14,5.15,5.1,5.11,24649,5.14,0.0,5.15,5.1,5.11,1.0,24649
ARIS,2017-03-03,5.19,5.2,5.15,5.19,13820,5.19,0.0,5.2,5.15,5.19,1.0,13820
ARIS,2017-03-06,5.18,5.19,5.16,5.17,7885,5.18,0.0,5.19,5.16,5.17,1.0,7885
ARIS,2017-03-07,5.17,5.18,5.16,5.18,8891,5.17,0.0,5.18,5.16,5.18,1.0,8891
ARIS,2017-03-08,5.15,5.17,5.15,5.15,7917,5.15,0.0,5.17,5.15,5.15,1.0,7917
ARIS,2017-03-09,5.23,5.25,5.15,5.15,20006,5.23,0.0,5.25,5.15,5.15,1.0,20006
ARIS,2017-03-10,5.24,5.4,5.23,5.23,56536,5.24,0.0,5.4,5.23,5.23,1.0,56536
ARIS,2017-03-13,5.5,5.55,5.23,5.23,45821,5.5,0.0,5.55,5.23,5.23,1.0,45821
ARIS,2017-03-14,5.41,5.48,5.35,5.4,21911,5.41,0.0,5.48,5.35,5.4,1.0,21911
ARIS,2017-03-15,5.3,5.5,5.3,5.4,43259,5.3,0.0,5.5,5.3,5.4,1.0,43259
ARIS,2017-03-16,5.37,5.43,5.32,5.34,24052,5.37,0.0,5.43,5.32,5.34,1.0,24052
ARIS,2017-03-17,5.27,5.45,5.27,5.37,108021,5.27,0.0,5.45,5.27,5.37,1.0,108021
ARIS,2017-03-20,5.28,5.4,5.28,5.31,48748,5.28,0.0,5.4,5.28,5.31,1.0,48748
ARIS,2017-03-21,5.21,5.36,5.18,5.36,14705,5.21,0.0,5.36,5.18,5.36,1.0,14705
ARIS,2017-03-22,5.2,5.24,5.05,5.19,26167,5.2,0.0,5.24,5.05,5.19,1.0,26167
ARIS,2017-03-23,5.08,5.25,5.07,5.18,15194,5.08,0.0,5.25,5.07,5.18,1.0,15194
ARIS,2017-03-24,5.05,5.1,5.03,5.08,16746,5.05,0.0,5.1,5.03,5.08,1.0,16746
ARIS,2017-03-27,5.06,5.13,4.8,4.97,36786,5.06,0.0,5.13,4.8,4.97,1.0,36786
ARIS,2017-03-28,5.06,5.21,5.0,5.0,7132,5.06,0.0,5.21,5.0,5.0,1.0,7132
ARIS,2017-03-29,5.17,5.2,5.07,5.13,3935,5.17,0.0,5.2,5.07,5.13,1.0,3935
ARIS,2017-03-30,5.1,5.17,5.1,5.15,22784,5.1,0.0,5.17,5.1,5.15,1.0,22784
ARIS,2017-03-31,5.2,5.2,5.15,5.15,23681,5.2,0.0,5.2,5.15,5.15,1.0,23681
ARIS,2017-04-03,5.24,5.25,5.16,5.2,28388,5.24,0.0,5.25,5.16,5.2,1.0,28388
ARIS,2017-04-04,5.19,5.25,5.15,5.21,12812,5.19,0.0,5.25,5.15,5.21,1.0,12812
ARIS,2017-04-05,5.19,5.23,5.18,5.18,12641,5.19,0.0,5.23,5.18,5.18,1.0,12641
ARIS,2017-04-06,5.18,5.25,5.15,5.19,5608,5.18,0.0,5.25,5.15,5.19,1.0,5608
ARIS,2017-04-07,5.19,5.2,5.1,5.2,18408,5.19,0.0,5.2,5.1,5.2,1.0,18408
ARIS,2017-04-10,5.13,5.22,5.1,5.15,50685,5.13,0.0,5.22,5.1,5.15,1.0,50685
ARIS,2017-04-11,5.13,5.2,5.07,5.07,10319,5.13,0.0,5.2,5.07,5.07,1.0,10319
ARIS,2017-04-12,5.13,5.15,5.1,5.1,3506,5.13,0.0,5.15,5.1,5.1,1.0,3506
ARIS,2017-04-13,5.1,5.18,5.1,5.15,28222,5.1,0.0,5.18,5.1,5.15,1.0,28222
ARIS,2017-04-17,5.07,5.25,4.92,5.1,19447,5.07,0.0,5.25,4.92,5.1,1.0,19447
ARIS,2017-04-18,5.1,5.24,5.0,5.02,18008,5.1,0.0,5.24,5.0,5.02,1.0,18008
ARIS,2017-04-19,5.14,5.15,5.08,5.11,7004,5.14,0.0,5.15,5.08,5.11,1.0,7004
ARIS,2017-04-20,5.15,5.23,5.09,5.23,13874,5.15,0.0,5.23,5.09,5.23,1.0,13874
ARIS,2017-04-21,5.11,5.2,5.11,5.15,20575,5.11,0.0,5.2,5.11,5.15,1.0,20575
ARIS,2017-04-24,5.18,5.2,5.09,5.09,13170,5.18,0.0,5.2,5.09,5.09,1.0,13170
ARIS,2017-04-25,5.22,5.25,4.95,5.08,16197,5.22,0.0,5.25,4.95,5.08,1.0,16197
ARIS,2017-04-26,5.14,5.25,5.12,5.23,8699,5.14,0.0,5.25,5.12,5.23,1.0,8699
ARIS,2017-04-27,5.22,5.25,5.07,5.12,44516,5.22,0.0,5.25,5.07,5.12,1.0,44516
ARIS,2017-04-28,5.24,5.24,5.16,5.22,14689,5.24,0.0,5.24,5.16,5.22,1.0,14689
ARIS,2017-05-01,5.3,5.3,5.15,5.25,8984,5.3,0.0,5.3,5.15,5.25,1.0,8984
ARIS,2017-05-02,5.3,5.3,5.09,5.09,22230,5.3,0.0,5.3,5.09,5.09,1.0,22230
ARIS,2017-05-03,5.21,5.3,5.15,5.2,21209,5.21,0.0,5.3,5.15,5.2,1.0,21209
ARIS,2017-05-04,5.21,5.24,5.18,5.24,3128,5.21,0.0,5.24,5.18,5.24,1.0,3128
ARIS,2017-05-05,5.21,5.22,5.19,5.2,4960,5.21,0.0,5.22,5.19,5.2,1.0,4960
ARIS,2017-05-08,5.2,5.28,5.08,5.24,13384,5.2,0.0,5.28,5.08,5.24,1.0,13384
ARIS,2017-05-09,5.16,5.2,5.02,5.19,23300,5.16,0.0,5.2,5.02,5.19,1.0,23300
ARIS,2017-05-10,5.15,5.16,5.1,5.16,6500,5.15,0.0,5.16,5.1,5.16,1.0,6500
ARIS,2017-05-11,5.12,5.15,5.1,5.1,5406,5.12,0.0,5.15,5.1,5.1,1.0,5406
ARIS,2017-05-12,5.11,5.2,5.11,5.13,6311,5.11,0.0,5.2,5.11,5.13,1.0,6311
ARIS,2017-05-15,5.19,5.2,5.1,5.14,15663,5.19,0.0,5.2,5.1,5.14,1.0,15663
ARIS,2017-05-16,5.12,5.17,5.11,5.13,32127,5.12,0.0,5.17,5.11,5.13,1.0,32127
ARIS,2017-05-17,5.01,5.14,5.0,5.1,20266,5.01,0.0,5.14,5.0,5.1,1.0,20266
ARIS,2017-05-18,4.87,5.05,4.71,5.03,52523,4.87,0.0,5.05,4.71,5.03,1.0,52523
ARIS,2017-05-19,4.89,5.03,4.75,4.84,47186,4.89,0.0,5.03,4.75,4.84,1.0,47186
ARIS,2017-05-22,4.89,5.16,4.88,4.89,7276,4.89,0.0,5.16,4.88,4.89,1.0,7276
ARIS,2017-05-23,4.9,4.99,4.72,4.93,35395,4.9,0.0,4.99,4.72,4.93,1.0,35395
ARIS,2017-05-24,5.0,5.01,4.85,4.87,13809,5.0,0.0,5.01,4.85,4.87,1.0,13809
ARIS,2017-05-25,5.2,5.35,4.96,5.09,92377,5.2,0.0,5.35,4.96,5.09,1.0,92377
ARIS,2017-05-26,5.21,5.49,5.19,5.23,36244,5.21,0.0,5.49,5.19,5.23,1.0,36244
ARIS,2017-05-30,5.36,5.45,5.07,5.21,80106,5.36,0.0,5.45,5.07,5.21,1.0,80106
ARIS,2017-05-31,5.46,5.49,5.25,5.36,25755,5.46,0.0,5.49,5.25,5.36,1.0,25755
ARIS,2017-06-01,5.35,5.49,5.27,5.46,45957,5.35,0.0,5.49,5.27,5.46,1.0,45957
ARIS,2017-06-02,5.51,5.55,5.3,5.46,20280,5.51,0.0,5.55,5.3,5.46,1.0,20280
ARIS,2017-06-05,5.36,5.55,5.36,5.55,17653,5.36,0.0,5.55,5.36,5.55,1.0,17653
ARIS,2017-06-06,5.42,5.5,5.32,5.47,26108,5.42,0.0,5.5,5.32,5.47,1.0,26108
ARIS,2017-06-07,5.55,5.65,5.32,5.44,64464,5.55,0.0,5.65,5.32,5.44,1.0,64464
ARIS,2017-06-08,6.02,6.02,5.56,5.59,152221,6.02,0.0,6.02,5.56,5.59,1.0,152221
ARIS,2017-06-09,5.89,6.3,5.7,6.21,250591,5.89,0.0,6.3,5.7,6.21,1.0,250591
ARIS,2017-06-12,6.08,6.1,5.92,6.03,176171,6.08,0.0,6.1,5.92,6.03,1.0,176171
ARIS,2017-06-13,6.29,6.55,6.13,6.15,89860,6.29,0.0,6.55,6.13,6.15,1.0,89860
ARIS,2017-06-14,6.16,6.31,5.84,6.31,50993,6.16,0.0,6.31,5.84,6.31,1.0,50993
ARIS,2017-06-15,6.27,6.33,5.9,6.02,45541,6.27,0.0,6.33,5.9,6.02,1.0,45541
ARIS,2017-06-16,6.42,6.5,5.94,6.3,66947,6.42,0.0,6.5,5.94,6.3,1.0,66947
ARIS,2017-06-19,6.44,6.83,6.14,6.5,144664,6.44,0.0,6.83,6.14,6.5,1.0,144664
ARIS,2017-06-20,6.96,7.48,6.51,6.59,422942,6.96,0.0,7.48,6.51,6.59,1.0,422942
ARIS,2017-06-21,6.99,7.03,6.96,7.03,6071247,6.99,0.0,7.03,6.96,7.03,1.0,6071247
ARIS,2017-06-22,7.01,7.01,6.99,6.99,1384402,7.01,0.0,7.01,6.99,6.99,1.0,1384402
ARIS,2017-06-23,7.05,7.05,6.99,6.99,210550,7.05,0.0,7.05,6.99,6.99,1.0,210550
ARIS,2017-06-26,7.03,7.05,7.0,7.02,185463,7.03,0.0,7.05,7.0,7.02,1.0,185463
ARIS,2017-06-27,7.0,7.04,7.0,7.02,243476,7.0,0.0,7.04,7.0,7.02,1.0,243476
ARIS,2017-06-28,7.05,7.05,7.0,7.0,131540,7.05,0.0,7.05,7.0,7.0,1.0,131540
ARIS,2017-06-29,7.03,7.05,7.0,7.05,28300,7.03,0.0,7.05,7.0,7.05,1.0,28300
ARIS,2017-06-30,7.05,7.05,7.0,7.03,120200,7.05,0.0,7.05,7.0,7.03,1.0,120200
ARIS,2017-07-03,7.04,7.04,7.02,7.02,39306,7.04,0.0,7.04,7.02,7.02,1.0,39306
ARIS,2017-07-05,7.06,7.08,7.03,7.06,111848,7.06,0.0,7.08,7.03,7.06,1.0,111848
ARIS,2017-07-06,7.04,7.07,7.02,7.07,59605,7.04,0.0,7.07,7.02,7.07,1.0,59605
ARIS,2017-07-07,7.04,7.06,7.02,7.05,65567,7.04,0.0,7.06,7.02,7.05,1.0,65567
ARIS,2017-07-10,7.03,7.06,7.02,7.03,52479,7.03,0.0,7.06,7.02,7.03,1.0,52479
ARIS,2017-07-11,7.04,7.05,7.02,7.05,34620,7.04,0.0,7.05,7.02,7.05,1.0,34620
ARIS,2017-07-12,7.03,7.06,7.02,7.02,30600,7.03,0.0,7.06,7.02,7.02,1.0,30600
ARIS,2017-07-13,7.03,7.03,7.02,7.02,4666,7.03,0.0,7.03,7.02,7.02,1.0,4666
ARIS,2017-07-14,7.04,7.05,7.03,7.03,51520,7.04,0.0,7.05,7.03,7.03,1.0,51520
ARIS,2017-07-17,7.06,7.1,7.04,7.05,119534,7.06,0.0,7.1,7.04,7.05,1.0,119534
ARIS,2017-07-18,7.07,7.1,7.06,7.07,40330,7.07,0.0,7.1,7.06,7.07,1.0,40330
ARIS,2017-07-19,7.06,7.09,7.05,7.09,22274,7.06,0.0,7.09,7.05,7.09,1.0,22274
ARIS,2017-07-20,7.11,7.11,7.04,7.05,18913,7.11,0.0,7.11,7.04,7.05,1.0,18913
ARIS,2017-07-21,7.05,7.05,7.03,7.05,31400,7.05,0.0,7.05,7.03,7.05,1.0,31400
ARIS,2017-07-24,7.05,7.05,7.03,7.05,30500,7.05,0.0,7.05,7.03,7.05,1.0,30500
ARIS,2017-07-25,7.04,7.05,7.03,7.03,83519,7.04,0.0,7.05,7.03,7.03,1.0,83519
ARIS,2017-07-26,7.04,7.06,7.04,7.04,40800,7.04,0.0,7.06,7.04,7.04,1.0,40800
ARIS,2017-07-27,7.05,7.05,7.04,7.04,210100,7.05,0.0,7.05,7.04,7.04,1.0,210100
ARIS,2017-07-28,7.06,7.06,7.03,7.05,28762,7.06,0.0,7.06,7.03,7.05,1.0,28762
ARIS,2017-07-31,7.05,7.06,7.04,7.04,20297,7.05,0.0,7.06,7.04,7.04,1.0,20297
ARIS,2017-08-01,7.06,7.07,7.05,7.06,103415,7.06,0.0,7.07,7.05,7.06,1.0,103415
ARIS,2017-08-02,7.05,7.07,7.05,7.06,96763,7.05,0.0,7.07,7.05,7.06,1.0,96763
ARIS,2017-08-03,7.05,7.09,7.05,7.09,44295,7.05,0.0,7.09,7.05,7.09,1.0,44295
ARIS,2017-08-04,7.05,7.07,7.05,7.05,43594,7.05,0.0,7.07,7.05,7.05,1.0,43594
ARIS,2017-08-07,7.06,7.08,7.05,7.07,18785,7.06,0.0,7.08,7.05,7.07,1.0,18785
ARIS,2017-08-08,7.07,7.07,7.05,7.05,41708,7.07,0.0,7.07,7.05,7.05,1.0,41708
ARIS,2017-08-09,7.05,7.07,7.05,7.05,208909,7.05,0.0,7.07,7.05,7.05,1.0,208909
ARIS,2017-08-10,7.06,7.07,7.05,7.05,19326,7.06,0.0,7.07,7.05,7.05,1.0,19326
ARIS,2017-08-11,7.07,7.07,7.06,7.07,26526,7.07,0.0,7.07,7.06,7.07,1.0,26526
ARIS,2017-08-14,7.07,7.1,7.06,7.06,122089,7.07,0.0,7.1,7.06,7.06,1.0,122089
ARIS,2017-08-15,7.08,7.08,7.06,7.06,53805,7.08,0.0,7.08,7.06,7.06,1.0,53805
ARIS,2017-08-16,7.07,7.08,7.05,7.07,95506,7.07,0.0,7.08,7.05,7.07,1.0,95506
ARIS,2017-08-17,7.07,7.09,7.05,7.06,106341,7.07,0.0,7.09,7.05,7.06,1.0,106341
ARIS,2017-08-18,7.09,7.09,7.07,7.07,92832,7.09,0.0,7.09,7.07,7.07,1.0,92832
ARIS,2017-08-21,7.09,7.09,7.06,7.08,66254,7.09,0.0,7.09,7.06,7.08,1.0,66254
ARIS,2017-08-22,7.1,7.1,7.07,7.08,63468,7.1,0.0,7.1,7.07,7.08,1.0,63468
ARIS,2017-08-23,7.1,7.1,7.07,7.07,39539,7.1,0.0,7.1,7.07,7.07,1.0,39539
ARIS,2017-08-24,7.09,7.1,7.07,7.1,13619,7.09,0.0,7.1,7.07,7.1,1.0,13619
ARIS,2017-08-25,7.09,7.09,7.08,7.08,44981,7.09,0.0,7.09,7.08,7.08,1.0,44981
ARIS,2017-08-28,7.09,7.1,7.08,7.08,28595,7.09,0.0,7.1,7.08,7.08,1.0,28595
