symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CFBK,2016-08-24,1.34,1.34,1.34,1.34,0,1.34,0.0,1.34,1.34,1.34,1.0,0
CFBK,2016-08-25,1.34,1.34,1.34,1.34,6,1.34,0.0,1.34,1.34,1.34,1.0,6
CFBK,2016-08-26,1.34,1.34,1.34,1.34,0,1.34,0.0,1.34,1.34,1.34,1.0,0
CFBK,2016-08-29,1.36,1.38,1.36,1.36,28238,1.36,0.0,1.38,1.36,1.36,1.0,28238
CFBK,2016-08-30,1.3897,1.39,1.37,1.381,33633,1.3897,0.0,1.39,1.37,1.381,1.0,33633
CFBK,2016-08-31,1.3897,1.39,1.37,1.3801,23301,1.3897,0.0,1.39,1.37,1.3801,1.0,23301
CFBK,2016-09-01,1.38,1.4,1.37,1.39,158014,1.38,0.0,1.4,1.37,1.39,1.0,158014
CFBK,2016-09-02,1.38,1.4,1.38,1.4,648,1.38,0.0,1.4,1.38,1.4,1.0,648
CFBK,2016-09-06,1.32,1.4,1.32,1.36,16797,1.32,0.0,1.4,1.32,1.36,1.0,16797
CFBK,2016-09-07,1.34,1.39,1.34,1.36,12881,1.34,0.0,1.39,1.34,1.36,1.0,12881
CFBK,2016-09-08,1.38,1.39,1.35,1.38,6008,1.38,0.0,1.39,1.35,1.38,1.0,6008
CFBK,2016-09-09,1.39,1.395,1.37,1.38,48369,1.39,0.0,1.395,1.37,1.38,1.0,48369
CFBK,2016-09-12,1.38,1.4,1.37,1.4,5452,1.38,0.0,1.4,1.37,1.4,1.0,5452
CFBK,2016-09-13,1.36,1.4,1.35,1.38,34909,1.36,0.0,1.4,1.35,1.38,1.0,34909
CFBK,2016-09-14,1.37,1.37,1.37,1.37,557,1.37,0.0,1.37,1.37,1.37,1.0,557
CFBK,2016-09-15,1.38,1.4,1.38,1.38,500,1.38,0.0,1.4,1.38,1.38,1.0,500
CFBK,2016-09-16,1.4,1.4,1.33,1.33,4968,1.4,0.0,1.4,1.33,1.33,1.0,4968
CFBK,2016-09-19,1.3986,1.4,1.381,1.381,5680,1.3986,0.0,1.4,1.381,1.381,1.0,5680
CFBK,2016-09-20,1.3986,1.3986,1.3986,1.3986,90,1.3986,0.0,1.3986,1.3986,1.3986,1.0,90
CFBK,2016-09-21,1.4,1.4,1.361,1.383,17483,1.4,0.0,1.4,1.361,1.383,1.0,17483
CFBK,2016-09-22,1.38,1.4,1.38,1.38,13949,1.38,0.0,1.4,1.38,1.38,1.0,13949
CFBK,2016-09-23,1.4,1.4,1.38,1.38,9461,1.4,0.0,1.4,1.38,1.38,1.0,9461
CFBK,2016-09-26,1.39,1.4,1.3585,1.4,2694,1.39,0.0,1.4,1.3585,1.4,1.0,2694
CFBK,2016-09-27,1.4,1.4,1.4,1.4,100,1.4,0.0,1.4,1.4,1.4,1.0,100
CFBK,2016-09-28,1.35,1.4,1.35,1.39,1424,1.35,0.0,1.4,1.35,1.39,1.0,1424
CFBK,2016-09-29,1.4,1.4,1.3578,1.4,1200,1.4,0.0,1.4,1.3578,1.4,1.0,1200
CFBK,2016-09-30,1.41,1.42,1.3801,1.3801,10392,1.41,0.0,1.42,1.3801,1.3801,1.0,10392
CFBK,2016-10-03,1.44,1.46,1.38,1.38,15734,1.44,0.0,1.46,1.38,1.38,1.0,15734
CFBK,2016-10-04,1.42,1.42,1.4,1.4,4997,1.42,0.0,1.42,1.4,1.4,1.0,4997
CFBK,2016-10-05,1.37,1.46,1.37,1.46,75,1.37,0.0,1.46,1.37,1.46,1.0,75
CFBK,2016-10-06,1.39,1.39,1.38,1.38,24,1.39,0.0,1.39,1.38,1.38,1.0,24
CFBK,2016-10-07,1.47,1.47,1.45,1.45,4098,1.47,0.0,1.47,1.45,1.45,1.0,4098
CFBK,2016-10-10,1.47,1.5,1.4526,1.5,777,1.47,0.0,1.5,1.4526,1.5,1.0,777
CFBK,2016-10-11,1.45,1.49,1.45,1.49,3128,1.45,0.0,1.49,1.45,1.49,1.0,3128
CFBK,2016-10-12,1.49,1.49,1.37,1.43,13267,1.49,0.0,1.49,1.37,1.43,1.0,13267
CFBK,2016-10-13,1.46,1.5,1.4501,1.4505,31448,1.46,0.0,1.5,1.4501,1.4505,1.0,31448
CFBK,2016-10-14,1.5,1.5,1.5,1.5,177,1.5,0.0,1.5,1.5,1.5,1.0,177
CFBK,2016-10-17,1.4715,1.5,1.47,1.5,7233,1.4715,0.0,1.5,1.47,1.5,1.0,7233
CFBK,2016-10-18,1.49,1.49,1.4869,1.4869,2803,1.49,0.0,1.49,1.4869,1.4869,1.0,2803
CFBK,2016-10-19,1.44,1.45,1.4257,1.45,7907,1.44,0.0,1.45,1.4257,1.45,1.0,7907
CFBK,2016-10-20,1.44,1.44,1.44,1.44,96,1.44,0.0,1.44,1.44,1.44,1.0,96
CFBK,2016-10-21,1.4262,1.4262,1.4262,1.4262,1500,1.4262,0.0,1.4262,1.4262,1.4262,1.0,1500
CFBK,2016-10-24,1.4222,1.4222,1.415,1.415,3503,1.4222,0.0,1.4222,1.415,1.415,1.0,3503
CFBK,2016-10-25,1.43,1.43,1.43,1.43,369,1.43,0.0,1.43,1.43,1.43,1.0,369
CFBK,2016-10-26,1.43,1.43,1.43,1.43,10,1.43,0.0,1.43,1.43,1.43,1.0,10
CFBK,2016-10-27,1.43,1.43,1.43,1.43,0,1.43,0.0,1.43,1.43,1.43,1.0,0
CFBK,2016-10-28,1.4899,1.5,1.4624,1.495,3210,1.4899,0.0,1.5,1.4624,1.495,1.0,3210
CFBK,2016-10-31,1.4899,1.4899,1.4899,1.4899,50,1.4899,0.0,1.4899,1.4899,1.4899,1.0,50
CFBK,2016-11-01,1.48,1.5,1.48,1.5,6182,1.48,0.0,1.5,1.48,1.5,1.0,6182
CFBK,2016-11-02,1.41,1.4899,1.41,1.4899,7162,1.41,0.0,1.4899,1.41,1.4899,1.0,7162
CFBK,2016-11-03,1.43,1.48,1.42,1.42,2154,1.43,0.0,1.48,1.42,1.42,1.0,2154
CFBK,2016-11-04,1.44,1.49,1.44,1.49,896,1.44,0.0,1.49,1.44,1.49,1.0,896
CFBK,2016-11-07,1.49,1.49,1.4301,1.436,11446,1.49,0.0,1.49,1.4301,1.436,1.0,11446
CFBK,2016-11-08,1.44,1.46,1.44,1.46,289,1.44,0.0,1.46,1.44,1.46,1.0,289
CFBK,2016-11-09,1.45,1.45,1.42,1.45,40785,1.45,0.0,1.45,1.42,1.45,1.0,40785
CFBK,2016-11-10,1.45,1.47,1.4499,1.47,13825,1.45,0.0,1.47,1.4499,1.47,1.0,13825
CFBK,2016-11-11,1.5,1.5,1.4699,1.47,19431,1.5,0.0,1.5,1.4699,1.47,1.0,19431
CFBK,2016-11-14,1.45,1.5,1.44,1.49,247484,1.45,0.0,1.5,1.44,1.49,1.0,247484
CFBK,2016-11-15,1.38,1.42,1.3,1.3,11909,1.38,0.0,1.42,1.3,1.3,1.0,11909
CFBK,2016-11-16,1.45,1.45,1.4315,1.45,958,1.45,0.0,1.45,1.4315,1.45,1.0,958
CFBK,2016-11-17,1.45,1.49,1.4395,1.4477,40400,1.45,0.0,1.49,1.4395,1.4477,1.0,40400
CFBK,2016-11-18,1.49,1.49,1.4408,1.45,53112,1.49,0.0,1.49,1.4408,1.45,1.0,53112
CFBK,2016-11-21,1.46,1.46,1.44,1.45,55039,1.46,0.0,1.46,1.44,1.45,1.0,55039
CFBK,2016-11-22,1.5,1.5,1.4919,1.4919,14200,1.5,0.0,1.5,1.4919,1.4919,1.0,14200
CFBK,2016-11-23,1.45,1.4788,1.43,1.4664,143014,1.45,0.0,1.4788,1.43,1.4664,1.0,143014
CFBK,2016-11-25,1.45,1.45,1.44,1.45,600,1.45,0.0,1.45,1.44,1.45,1.0,600
CFBK,2016-11-28,1.43,1.45,1.41,1.44,9188,1.43,0.0,1.45,1.41,1.44,1.0,9188
CFBK,2016-11-29,1.45,1.45,1.4157,1.4157,14101,1.45,0.0,1.45,1.4157,1.4157,1.0,14101
CFBK,2016-11-30,1.49,1.5,1.44,1.451,274011,1.49,0.0,1.5,1.44,1.451,1.0,274011
CFBK,2016-12-01,1.45,1.48,1.4499,1.46,14762,1.45,0.0,1.48,1.4499,1.46,1.0,14762
CFBK,2016-12-02,1.46,1.48,1.4489,1.4489,12200,1.46,0.0,1.48,1.4489,1.4489,1.0,12200
CFBK,2016-12-05,1.51,1.5567,1.455,1.455,176256,1.51,0.0,1.5567,1.455,1.455,1.0,176256
CFBK,2016-12-06,1.53,1.55,1.51,1.51,11039,1.53,0.0,1.55,1.51,1.51,1.0,11039
CFBK,2016-12-07,1.71,1.8,1.5384,1.5577,76482,1.71,0.0,1.8,1.5384,1.5577,1.0,76482
CFBK,2016-12-08,1.63,1.71,1.6,1.68,91900,1.63,0.0,1.71,1.6,1.68,1.0,91900
CFBK,2016-12-09,1.67,1.77,1.6,1.69,113492,1.67,0.0,1.77,1.6,1.69,1.0,113492
CFBK,2016-12-12,1.72,1.79,1.7,1.79,63643,1.72,0.0,1.79,1.7,1.79,1.0,63643
CFBK,2016-12-13,1.78,1.79,1.74,1.74,43915,1.78,0.0,1.79,1.74,1.74,1.0,43915
CFBK,2016-12-14,1.79,1.8,1.68,1.79,79682,1.79,0.0,1.8,1.68,1.79,1.0,79682
CFBK,2016-12-15,1.73,1.8,1.66,1.76,73183,1.73,0.0,1.8,1.66,1.76,1.0,73183
CFBK,2016-12-16,1.66,1.7158,1.66,1.7147,10912,1.66,0.0,1.7158,1.66,1.7147,1.0,10912
CFBK,2016-12-19,1.68,1.7,1.68,1.68,17166,1.68,0.0,1.7,1.68,1.68,1.0,17166
CFBK,2016-12-20,1.68,1.7,1.6227,1.68,26267,1.68,0.0,1.7,1.6227,1.68,1.0,26267
CFBK,2016-12-21,1.64,1.72,1.64,1.72,30137,1.64,0.0,1.72,1.64,1.72,1.0,30137
CFBK,2016-12-22,1.69,1.6919,1.69,1.6919,4547,1.69,0.0,1.6919,1.69,1.6919,1.0,4547
CFBK,2016-12-23,1.749,1.7764,1.6905,1.7,16914,1.749,0.0,1.7764,1.6905,1.7,1.0,16914
CFBK,2016-12-27,1.7,1.76,1.65,1.76,18901,1.7,0.0,1.76,1.65,1.76,1.0,18901
CFBK,2016-12-28,1.65,1.731,1.63,1.731,27144,1.65,0.0,1.731,1.63,1.731,1.0,27144
CFBK,2016-12-29,1.65,1.7373,1.6235,1.64,10171,1.65,0.0,1.7373,1.6235,1.64,1.0,10171
CFBK,2016-12-30,1.75,1.75,1.66,1.68,6109,1.75,0.0,1.75,1.66,1.68,1.0,6109
CFBK,2017-01-03,1.68,1.7465,1.66,1.74,46037,1.68,0.0,1.7465,1.66,1.74,1.0,46037
CFBK,2017-01-04,1.66,1.74,1.66,1.66,46031,1.66,0.0,1.74,1.66,1.66,1.0,46031
CFBK,2017-01-05,1.63,1.6899,1.62,1.66,52508,1.63,0.0,1.6899,1.62,1.66,1.0,52508
CFBK,2017-01-06,1.67,1.7,1.55,1.6249,29705,1.67,0.0,1.7,1.55,1.6249,1.0,29705
CFBK,2017-01-09,1.68,1.7,1.64,1.64,43653,1.68,0.0,1.7,1.64,1.64,1.0,43653
CFBK,2017-01-10,1.631,1.7,1.6301,1.6916,13474,1.631,0.0,1.7,1.6301,1.6916,1.0,13474
CFBK,2017-01-11,1.6701,1.68,1.63,1.6699,10564,1.6701,0.0,1.68,1.63,1.6699,1.0,10564
CFBK,2017-01-12,1.6905,1.6905,1.64,1.64,1900,1.6905,0.0,1.6905,1.64,1.64,1.0,1900
CFBK,2017-01-13,1.71,1.73,1.66,1.66,29387,1.71,0.0,1.73,1.66,1.66,1.0,29387
CFBK,2017-01-17,1.72,1.7582,1.69,1.71,84700,1.72,0.0,1.7582,1.69,1.71,1.0,84700
CFBK,2017-01-18,1.71,1.7325,1.71,1.72,24605,1.71,0.0,1.7325,1.71,1.72,1.0,24605
CFBK,2017-01-19,1.75,1.75,1.71,1.73,4227,1.75,0.0,1.75,1.71,1.73,1.0,4227
CFBK,2017-01-20,1.7272,1.749,1.7272,1.749,3668,1.7272,0.0,1.749,1.7272,1.749,1.0,3668
CFBK,2017-01-23,1.6817,1.73,1.68,1.73,17137,1.6817,0.0,1.73,1.68,1.73,1.0,17137
CFBK,2017-01-24,1.71,1.73,1.6808,1.6808,29580,1.71,0.0,1.73,1.6808,1.6808,1.0,29580
CFBK,2017-01-25,1.8881,1.9,1.7027,1.7027,160115,1.8881,0.0,1.9,1.7027,1.7027,1.0,160115
CFBK,2017-01-26,2.04,2.1768,1.87,1.88,70259,2.04,0.0,2.1768,1.87,1.88,1.0,70259
CFBK,2017-01-27,2.0478,2.13,1.91,2.0,86307,2.0478,0.0,2.13,1.91,2.0,1.0,86307
CFBK,2017-01-30,2.2,2.89,2.05,2.15,145591,2.2,0.0,2.89,2.05,2.15,1.0,145591
CFBK,2017-01-31,2.28,2.4499,2.2334,2.24,76369,2.28,0.0,2.4499,2.2334,2.24,1.0,76369
CFBK,2017-02-01,2.23,2.31,2.02,2.31,47210,2.23,0.0,2.31,2.02,2.31,1.0,47210
CFBK,2017-02-02,2.27,2.39,2.18,2.24,62036,2.27,0.0,2.39,2.18,2.24,1.0,62036
CFBK,2017-02-03,3.1,3.19,2.28,2.28,5806,3.1,0.0,3.19,2.28,2.28,1.0,5806
CFBK,2017-02-06,2.72,3.64,2.7,3.1,10169,2.72,0.0,3.64,2.7,3.1,1.0,10169
CFBK,2017-02-07,2.4,2.68,2.3,2.68,314987,2.4,0.0,2.68,2.3,2.68,1.0,314987
CFBK,2017-02-08,2.39,2.46,2.36,2.42,118043,2.39,0.0,2.46,2.36,2.42,1.0,118043
CFBK,2017-02-09,2.57,2.6,2.42,2.42,98474,2.57,0.0,2.6,2.42,2.42,1.0,98474
CFBK,2017-02-10,2.51,2.6,2.46,2.6,115144,2.51,0.0,2.6,2.46,2.6,1.0,115144
CFBK,2017-02-13,2.4,2.59,2.37,2.51,93886,2.4,0.0,2.59,2.37,2.51,1.0,93886
CFBK,2017-02-14,2.39,2.45,2.38,2.38,145022,2.39,0.0,2.45,2.38,2.38,1.0,145022
CFBK,2017-02-15,2.36,2.42,2.36,2.38,49523,2.36,0.0,2.42,2.36,2.38,1.0,49523
CFBK,2017-02-16,2.3,2.37,2.25,2.34,70222,2.3,0.0,2.37,2.25,2.34,1.0,70222
CFBK,2017-02-17,2.3,2.39,2.29,2.3,44000,2.3,0.0,2.39,2.29,2.3,1.0,44000
CFBK,2017-02-21,2.17,2.32,2.09,2.32,98470,2.17,0.0,2.32,2.09,2.32,1.0,98470
CFBK,2017-02-22,1.93,2.22,1.93,2.22,169681,1.93,0.0,2.22,1.93,2.22,1.0,169681
CFBK,2017-02-23,1.87,2.0,1.84,1.9,105023,1.87,0.0,2.0,1.84,1.9,1.0,105023
CFBK,2017-02-24,1.88,1.93,1.8,1.81,145533,1.88,0.0,1.93,1.8,1.81,1.0,145533
CFBK,2017-02-27,1.88,2.04,1.8,1.84,87845,1.88,0.0,2.04,1.8,1.84,1.0,87845
CFBK,2017-02-28,1.84,1.91,1.8,1.89,56784,1.84,0.0,1.91,1.8,1.89,1.0,56784
CFBK,2017-03-01,1.87,1.91,1.82,1.91,25677,1.87,0.0,1.91,1.82,1.91,1.0,25677
CFBK,2017-03-02,1.84,1.88,1.8,1.81,72948,1.84,0.0,1.88,1.8,1.81,1.0,72948
CFBK,2017-03-03,1.8,1.83,1.76,1.83,126034,1.8,0.0,1.83,1.76,1.83,1.0,126034
CFBK,2017-03-06,1.81,1.83,1.79,1.79,49351,1.81,0.0,1.83,1.79,1.79,1.0,49351
CFBK,2017-03-07,1.86,1.88,1.8,1.82,38510,1.86,0.0,1.88,1.8,1.82,1.0,38510
CFBK,2017-03-08,1.95,1.98,1.86,1.87,89713,1.95,0.0,1.98,1.86,1.87,1.0,89713
CFBK,2017-03-09,1.92,2.0,1.92,2.0,43730,1.92,0.0,2.0,1.92,2.0,1.0,43730
CFBK,2017-03-10,1.95,2.18,1.9,1.95,151282,1.95,0.0,2.18,1.9,1.95,1.0,151282
CFBK,2017-03-13,1.94,2.15,1.86,2.15,176641,1.94,0.0,2.15,1.86,2.15,1.0,176641
CFBK,2017-03-14,1.94,1.95,1.9,1.95,35652,1.94,0.0,1.95,1.9,1.95,1.0,35652
CFBK,2017-03-15,1.95,2.01,1.93,1.93,22038,1.95,0.0,2.01,1.93,1.93,1.0,22038
CFBK,2017-03-16,2.05,2.05,1.96,1.96,68811,2.05,0.0,2.05,1.96,1.96,1.0,68811
CFBK,2017-03-17,2.19,2.19,2.05,2.05,86596,2.19,0.0,2.19,2.05,2.05,1.0,86596
CFBK,2017-03-20,2.14,2.2,2.11,2.2,16926,2.14,0.0,2.2,2.11,2.2,1.0,16926
CFBK,2017-03-21,2.11,2.16,2.1,2.15,28791,2.11,0.0,2.16,2.1,2.15,1.0,28791
CFBK,2017-03-22,2.1,2.12,2.1,2.1,21622,2.1,0.0,2.12,2.1,2.1,1.0,21622
CFBK,2017-03-23,2.06,2.13,2.06,2.12,27111,2.06,0.0,2.13,2.06,2.12,1.0,27111
CFBK,2017-03-24,2.16,2.16,2.09,2.09,10282,2.16,0.0,2.16,2.09,2.09,1.0,10282
CFBK,2017-03-27,2.14,2.17,2.1,2.1,41256,2.14,0.0,2.17,2.1,2.1,1.0,41256
CFBK,2017-03-28,2.11,2.16,2.11,2.11,21344,2.11,0.0,2.16,2.11,2.11,1.0,21344
CFBK,2017-03-29,2.13,2.15,2.11,2.11,10937,2.13,0.0,2.15,2.11,2.11,1.0,10937
CFBK,2017-03-30,2.16,2.19,2.14,2.14,10361,2.16,0.0,2.19,2.14,2.14,1.0,10361
CFBK,2017-03-31,2.14,2.16,2.13,2.16,8774,2.14,0.0,2.16,2.13,2.16,1.0,8774
CFBK,2017-04-03,2.08,2.15,2.07,2.13,17280,2.08,0.0,2.15,2.07,2.13,1.0,17280
CFBK,2017-04-04,2.07,2.11,2.07,2.08,20086,2.07,0.0,2.11,2.07,2.08,1.0,20086
CFBK,2017-04-05,2.21,2.3,2.07,2.07,131247,2.21,0.0,2.3,2.07,2.07,1.0,131247
CFBK,2017-04-06,2.2,2.24,2.16,2.21,53715,2.2,0.0,2.24,2.16,2.21,1.0,53715
CFBK,2017-04-07,2.39,2.4,2.16,2.23,58638,2.39,0.0,2.4,2.16,2.23,1.0,58638
CFBK,2017-04-10,2.37,2.4,2.22,2.39,34689,2.37,0.0,2.4,2.22,2.39,1.0,34689
CFBK,2017-04-11,2.22,2.38,2.22,2.38,14675,2.22,0.0,2.38,2.22,2.38,1.0,14675
CFBK,2017-04-12,2.22,2.28,2.21,2.22,14225,2.22,0.0,2.28,2.21,2.22,1.0,14225
CFBK,2017-04-13,2.14,2.25,2.12,2.25,20728,2.14,0.0,2.25,2.12,2.25,1.0,20728
CFBK,2017-04-17,2.21,2.3,2.12,2.12,32853,2.21,0.0,2.3,2.12,2.12,1.0,32853
CFBK,2017-04-18,2.22,2.27,2.15,2.21,33326,2.22,0.0,2.27,2.15,2.21,1.0,33326
CFBK,2017-04-19,2.27,2.29,2.21,2.29,35878,2.27,0.0,2.29,2.21,2.29,1.0,35878
CFBK,2017-04-20,2.21,2.28,2.21,2.25,14376,2.21,0.0,2.28,2.21,2.25,1.0,14376
CFBK,2017-04-21,2.16,2.21,2.13,2.2,32084,2.16,0.0,2.21,2.13,2.2,1.0,32084
CFBK,2017-04-24,2.26,2.28,2.2,2.2,22036,2.26,0.0,2.28,2.2,2.2,1.0,22036
CFBK,2017-04-25,2.27,2.28,2.27,2.27,26188,2.27,0.0,2.28,2.27,2.27,1.0,26188
CFBK,2017-04-26,2.29,2.37,2.23,2.26,24208,2.29,0.0,2.37,2.23,2.26,1.0,24208
CFBK,2017-04-27,2.26,2.36,2.17,2.31,26524,2.26,0.0,2.36,2.17,2.31,1.0,26524
CFBK,2017-04-28,2.32,2.44,2.27,2.34,50484,2.32,0.0,2.44,2.27,2.34,1.0,50484
CFBK,2017-05-01,2.3,2.3,2.19,2.29,34717,2.3,0.0,2.3,2.19,2.29,1.0,34717
CFBK,2017-05-02,2.22,2.29,2.22,2.29,5265,2.22,0.0,2.29,2.22,2.29,1.0,5265
CFBK,2017-05-03,2.23,2.28,2.2,2.21,27143,2.23,0.0,2.28,2.2,2.21,1.0,27143
CFBK,2017-05-04,2.2,2.23,2.19,2.23,16558,2.2,0.0,2.23,2.19,2.23,1.0,16558
CFBK,2017-05-05,2.21,2.21,2.18,2.2,9093,2.21,0.0,2.21,2.18,2.2,1.0,9093
CFBK,2017-05-08,2.1,2.21,2.02,2.17,101634,2.1,0.0,2.21,2.02,2.17,1.0,101634
CFBK,2017-05-09,2.03,2.09,1.85,2.09,140394,2.03,0.0,2.09,1.85,2.09,1.0,140394
CFBK,2017-05-10,2.07,2.07,2.04,2.05,15709,2.07,0.0,2.07,2.04,2.05,1.0,15709
CFBK,2017-05-11,2.04,2.07,2.01,2.05,19909,2.04,0.0,2.07,2.01,2.05,1.0,19909
CFBK,2017-05-12,2.05,2.07,2.02,2.04,69394,2.05,0.0,2.07,2.02,2.04,1.0,69394
CFBK,2017-05-15,2.07,2.07,2.03,2.05,4761,2.07,0.0,2.07,2.03,2.05,1.0,4761
CFBK,2017-05-16,2.01,2.08,2.01,2.08,16841,2.01,0.0,2.08,2.01,2.08,1.0,16841
CFBK,2017-05-17,2.02,2.05,2.01,2.01,20106,2.02,0.0,2.05,2.01,2.01,1.0,20106
CFBK,2017-05-18,2.08,2.08,2.01,2.01,35027,2.08,0.0,2.08,2.01,2.01,1.0,35027
CFBK,2017-05-19,2.18,2.2,2.06,2.08,48405,2.18,0.0,2.2,2.06,2.08,1.0,48405
CFBK,2017-05-22,2.05,2.25,2.04,2.25,38770,2.05,0.0,2.25,2.04,2.25,1.0,38770
CFBK,2017-05-23,2.05,2.07,2.04,2.07,6397,2.05,0.0,2.07,2.04,2.07,1.0,6397
CFBK,2017-05-24,2.05,2.06,2.05,2.05,2213,2.05,0.0,2.06,2.05,2.05,1.0,2213
CFBK,2017-05-25,2.04,2.07,2.04,2.07,4747,2.04,0.0,2.07,2.04,2.07,1.0,4747
CFBK,2017-05-26,2.02,2.06,2.0,2.04,12930,2.02,0.0,2.06,2.0,2.04,1.0,12930
CFBK,2017-05-30,1.95,2.11,1.95,2.11,21126,1.95,0.0,2.11,1.95,2.11,1.0,21126
CFBK,2017-05-31,2.2,2.2,1.95,1.95,35459,2.2,0.0,2.2,1.95,1.95,1.0,35459
CFBK,2017-06-01,2.04,2.19,2.04,2.19,12413,2.04,0.0,2.19,2.04,2.19,1.0,12413
CFBK,2017-06-02,2.08,2.08,2.05,2.05,7221,2.08,0.0,2.08,2.05,2.05,1.0,7221
CFBK,2017-06-05,2.16,2.19,2.08,2.11,23255,2.16,0.0,2.19,2.08,2.11,1.0,23255
CFBK,2017-06-06,2.24,2.25,2.13,2.18,37219,2.24,0.0,2.25,2.13,2.18,1.0,37219
CFBK,2017-06-07,2.25,2.25,2.18,2.24,25074,2.25,0.0,2.25,2.18,2.24,1.0,25074
CFBK,2017-06-08,2.3,2.35,2.22,2.26,19225,2.3,0.0,2.35,2.22,2.26,1.0,19225
CFBK,2017-06-09,2.31,2.4,2.24,2.33,82314,2.31,0.0,2.4,2.24,2.33,1.0,82314
CFBK,2017-06-12,2.25,2.37,2.14,2.37,28073,2.25,0.0,2.37,2.14,2.37,1.0,28073
CFBK,2017-06-13,2.29,2.32,2.1,2.32,37270,2.29,0.0,2.32,2.1,2.32,1.0,37270
CFBK,2017-06-14,2.19,2.3,2.17,2.21,18965,2.19,0.0,2.3,2.17,2.21,1.0,18965
CFBK,2017-06-15,2.23,2.3,2.19,2.19,29217,2.23,0.0,2.3,2.19,2.19,1.0,29217
CFBK,2017-06-16,2.15,2.34,2.05,2.2,105244,2.15,0.0,2.34,2.05,2.2,1.0,105244
CFBK,2017-06-19,2.09,2.18,2.08,2.17,35015,2.09,0.0,2.18,2.08,2.17,1.0,35015
CFBK,2017-06-20,2.16,2.38,2.08,2.08,19232,2.16,0.0,2.38,2.08,2.08,1.0,19232
CFBK,2017-06-21,2.13,2.16,2.1,2.14,26246,2.13,0.0,2.16,2.1,2.14,1.0,26246
CFBK,2017-06-22,2.11,2.2,2.11,2.11,14834,2.11,0.0,2.2,2.11,2.11,1.0,14834
CFBK,2017-06-23,2.1,2.13,2.06,2.11,95594,2.1,0.0,2.13,2.06,2.11,1.0,95594
CFBK,2017-06-26,2.07,2.11,2.04,2.1,10130,2.07,0.0,2.11,2.04,2.1,1.0,10130
CFBK,2017-06-27,2.07,2.09,2.07,2.09,7117,2.07,0.0,2.09,2.07,2.09,1.0,7117
CFBK,2017-06-28,2.04,2.09,2.04,2.07,23385,2.04,0.0,2.09,2.04,2.07,1.0,23385
CFBK,2017-06-29,2.09,2.09,2.05,2.05,13519,2.09,0.0,2.09,2.05,2.05,1.0,13519
CFBK,2017-06-30,2.08,2.08,2.05,2.08,8443,2.08,0.0,2.08,2.05,2.08,1.0,8443
CFBK,2017-07-03,2.02,2.08,2.01,2.05,9757,2.02,0.0,2.08,2.01,2.05,1.0,9757
CFBK,2017-07-05,2.04,2.05,2.0,2.0,16409,2.04,0.0,2.05,2.0,2.0,1.0,16409
CFBK,2017-07-06,2.04,2.0475,2.03,2.035,3430,2.04,0.0,2.0475,2.03,2.035,1.0,3430
CFBK,2017-07-07,2.15,2.16,2.04,2.04,15581,2.15,0.0,2.16,2.04,2.04,1.0,15581
CFBK,2017-07-10,2.1,2.14,2.05,2.14,19687,2.1,0.0,2.14,2.05,2.14,1.0,19687
CFBK,2017-07-11,2.05,2.13,2.05,2.1,13582,2.05,0.0,2.13,2.05,2.1,1.0,13582
CFBK,2017-07-12,2.15,2.16,2.06,2.06,17051,2.15,0.0,2.16,2.06,2.06,1.0,17051
CFBK,2017-07-13,2.15,2.15,2.0631,2.14,12355,2.15,0.0,2.15,2.0631,2.14,1.0,12355
CFBK,2017-07-14,2.22,2.25,2.14,2.15,9149,2.22,0.0,2.25,2.14,2.15,1.0,9149
CFBK,2017-07-17,2.22,2.22,2.15,2.22,5422,2.22,0.0,2.22,2.15,2.22,1.0,5422
CFBK,2017-07-18,2.24,2.24,2.0615,2.2,19149,2.24,0.0,2.24,2.0615,2.2,1.0,19149
CFBK,2017-07-19,2.2,2.23,2.19,2.23,1995,2.2,0.0,2.23,2.19,2.23,1.0,1995
CFBK,2017-07-20,2.15,2.23,2.14,2.21,11197,2.15,0.0,2.23,2.14,2.21,1.0,11197
CFBK,2017-07-21,2.07,2.14,2.07,2.1,17826,2.07,0.0,2.14,2.07,2.1,1.0,17826
CFBK,2017-07-24,2.13,2.2,2.1,2.13,21197,2.13,0.0,2.2,2.1,2.13,1.0,21197
CFBK,2017-07-25,2.08,2.19,2.08,2.13,10461,2.08,0.0,2.19,2.08,2.13,1.0,10461
CFBK,2017-07-26,2.15,2.15,2.1,2.11,6834,2.15,0.0,2.15,2.1,2.11,1.0,6834
CFBK,2017-07-27,2.19,2.2,2.12,2.12,9599,2.19,0.0,2.2,2.12,2.12,1.0,9599
CFBK,2017-07-28,2.25,2.25,2.15,2.19,18268,2.25,0.0,2.25,2.15,2.19,1.0,18268
CFBK,2017-07-31,2.29,2.29,2.18,2.25,19861,2.29,0.0,2.29,2.18,2.25,1.0,19861
CFBK,2017-08-01,2.23,2.3,2.21,2.27,9589,2.23,0.0,2.3,2.21,2.27,1.0,9589
CFBK,2017-08-02,2.15,2.27,2.15,2.26,6134,2.15,0.0,2.27,2.15,2.26,1.0,6134
CFBK,2017-08-03,2.23,2.23,2.15,2.18,4256,2.23,0.0,2.23,2.15,2.18,1.0,4256
