symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FOSL,2017-03-27,16.7,16.89,16.03,16.11,1269822,16.7,0.0,16.89,16.03,16.11,1.0,1269822
FOSL,2017-03-28,16.93,16.99,16.44,16.65,1047400,16.93,0.0,16.99,16.44,16.65,1.0,1047400
FOSL,2017-03-29,17.29,17.47,16.8,16.94,1027424,17.29,0.0,17.47,16.8,16.94,1.0,1027424
FOSL,2017-03-30,17.21,17.31,16.85,17.17,910905,17.21,0.0,17.31,16.85,17.17,1.0,910905
FOSL,2017-03-31,17.45,17.49,17.09,17.25,894383,17.45,0.0,17.49,17.09,17.25,1.0,894383
FOSL,2017-04-03,16.92,17.53,16.88,17.46,924526,16.92,0.0,17.53,16.88,17.46,1.0,924526
FOSL,2017-04-04,16.41,16.81,16.4,16.7,939184,16.41,0.0,16.81,16.4,16.7,1.0,939184
FOSL,2017-04-05,16.29,16.88,16.22,16.55,1052273,16.29,0.0,16.88,16.22,16.55,1.0,1052273
FOSL,2017-04-06,16.54,16.96,16.23,16.37,961633,16.54,0.0,16.96,16.23,16.37,1.0,961633
FOSL,2017-04-07,16.9,16.91,16.39,16.48,957599,16.9,0.0,16.91,16.39,16.48,1.0,957599
FOSL,2017-04-10,16.93,17.11,16.64,16.93,900958,16.93,0.0,17.11,16.64,16.93,1.0,900958
FOSL,2017-04-11,17.18,17.27,16.7,16.91,614470,17.18,0.0,17.27,16.7,16.91,1.0,614470
FOSL,2017-04-12,16.91,17.25,16.88,17.12,602422,16.91,0.0,17.25,16.88,17.12,1.0,602422
FOSL,2017-04-13,16.8,16.97,16.46,16.93,910238,16.8,0.0,16.97,16.46,16.93,1.0,910238
FOSL,2017-04-17,16.81,16.86,16.54,16.83,603642,16.81,0.0,16.86,16.54,16.83,1.0,603642
FOSL,2017-04-18,16.61,16.81,16.48,16.67,718238,16.61,0.0,16.81,16.48,16.67,1.0,718238
FOSL,2017-04-19,16.96,17.07,16.67,16.71,944669,16.96,0.0,17.07,16.67,16.71,1.0,944669
FOSL,2017-04-20,17.38,17.42,16.96,17.07,1345288,17.38,0.0,17.42,16.96,17.07,1.0,1345288
FOSL,2017-04-21,16.99,17.35,16.82,17.33,1006099,16.99,0.0,17.35,16.82,17.33,1.0,1006099
FOSL,2017-04-24,16.91,17.24,16.89,17.18,658754,16.91,0.0,17.24,16.89,17.18,1.0,658754
FOSL,2017-04-25,17.15,17.3,16.95,16.99,666095,17.15,0.0,17.3,16.95,16.99,1.0,666095
FOSL,2017-04-26,17.52,17.82,17.14,17.15,1291339,17.52,0.0,17.82,17.14,17.15,1.0,1291339
FOSL,2017-04-27,17.65,17.78,17.3,17.61,764875,17.65,0.0,17.78,17.3,17.61,1.0,764875
FOSL,2017-04-28,17.25,17.9,17.17,17.57,1284187,17.25,0.0,17.9,17.17,17.57,1.0,1284187
FOSL,2017-05-01,17.12,17.42,17.01,17.4,928055,17.12,0.0,17.42,17.01,17.4,1.0,928055
FOSL,2017-05-02,17.73,17.86,17.22,17.22,983045,17.73,0.0,17.86,17.22,17.22,1.0,983045
FOSL,2017-05-03,17.39,17.73,17.26,17.73,675162,17.39,0.0,17.73,17.26,17.73,1.0,675162
FOSL,2017-05-04,16.93,17.65,16.7,17.41,1221907,16.93,0.0,17.65,16.7,17.41,1.0,1221907
FOSL,2017-05-05,17.29,17.54,17.0,17.03,854822,17.29,0.0,17.54,17.0,17.03,1.0,854822
FOSL,2017-05-08,17.37,17.66,17.2,17.26,1118956,17.37,0.0,17.66,17.2,17.26,1.0,1118956
FOSL,2017-05-09,18.15,18.44,17.37,17.45,2728157,18.15,0.0,18.44,17.37,17.45,1.0,2728157
FOSL,2017-05-10,14.44,15.22,13.65,15.2,115692,14.44,0.0,15.22,13.65,15.2,1.0,115692
FOSL,2017-05-11,13.28,14.36,13.13,14.22,5445623,13.28,0.0,14.36,13.13,14.22,1.0,5445623
FOSL,2017-05-12,13.13,13.36,12.83,13.25,2911499,13.13,0.0,13.36,12.83,13.25,1.0,2911499
FOSL,2017-05-15,12.96,13.31,12.87,13.18,1961334,12.96,0.0,13.31,12.87,13.18,1.0,1961334
FOSL,2017-05-16,12.55,13.0,12.52,13.0,2059310,12.55,0.0,13.0,12.52,13.0,1.0,2059310
FOSL,2017-05-17,12.48,12.6,12.26,12.52,1663408,12.48,0.0,12.6,12.26,12.52,1.0,1663408
FOSL,2017-05-18,12.32,12.65,12.21,12.49,1378700,12.32,0.0,12.65,12.21,12.49,1.0,1378700
FOSL,2017-05-19,12.35,12.49,12.08,12.32,1323886,12.35,0.0,12.49,12.08,12.32,1.0,1323886
FOSL,2017-05-22,12.67,12.79,12.15,12.36,1764074,12.67,0.0,12.79,12.15,12.36,1.0,1764074
FOSL,2017-05-23,12.2,12.7,12.18,12.67,1290112,12.2,0.0,12.7,12.18,12.67,1.0,1290112
FOSL,2017-05-24,12.1,12.33,12.07,12.14,1809286,12.1,0.0,12.33,12.07,12.14,1.0,1809286
FOSL,2017-05-25,11.79,12.26,11.71,12.05,2253758,11.79,0.0,12.26,11.71,12.05,1.0,2253758
FOSL,2017-05-26,11.23,11.8,11.04,11.78,3648757,11.23,0.0,11.8,11.04,11.78,1.0,3648757
FOSL,2017-05-30,11.15,11.32,11.06,11.23,2022349,11.15,0.0,11.32,11.06,11.23,1.0,2022349
FOSL,2017-05-31,10.77,11.16,10.41,11.03,3856801,10.77,0.0,11.16,10.41,11.03,1.0,3856801
FOSL,2017-06-01,10.92,10.99,10.62,10.77,2807447,10.92,0.0,10.99,10.62,10.77,1.0,2807447
FOSL,2017-06-02,10.72,11.0,10.69,10.99,2507095,10.72,0.0,11.0,10.69,10.99,1.0,2507095
FOSL,2017-06-05,11.02,11.13,10.65,10.66,2572319,11.02,0.0,11.13,10.65,10.66,1.0,2572319
FOSL,2017-06-06,10.95,11.14,10.72,11.03,2674023,10.95,0.0,11.14,10.72,11.03,1.0,2674023
FOSL,2017-06-07,10.84,10.98,10.75,10.9,1182345,10.84,0.0,10.98,10.75,10.9,1.0,1182345
FOSL,2017-06-08,10.69,11.12,10.66,10.85,2430951,10.69,0.0,11.12,10.66,10.85,1.0,2430951
FOSL,2017-06-09,10.84,11.01,10.56,10.66,1790934,10.84,0.0,11.01,10.56,10.66,1.0,1790934
FOSL,2017-06-12,10.6,11.18,10.59,10.84,2277608,10.6,0.0,11.18,10.59,10.84,1.0,2277608
FOSL,2017-06-13,10.07,10.79,10.04,10.7,3366188,10.07,0.0,10.79,10.04,10.7,1.0,3366188
FOSL,2017-06-14,9.74,10.11,9.57,10.11,4744247,9.74,0.0,10.11,9.57,10.11,1.0,4744247
FOSL,2017-06-15,9.3,9.62,9.23,9.56,3483427,9.3,0.0,9.62,9.23,9.56,1.0,3483427
FOSL,2017-06-16,9.2,9.24,8.98,9.23,3898403,9.2,0.0,9.24,8.98,9.23,1.0,3898403
FOSL,2017-06-19,9.22,9.37,9.05,9.25,4487467,9.22,0.0,9.37,9.05,9.25,1.0,4487467
FOSL,2017-06-20,9.38,9.77,9.33,9.56,3266240,9.38,0.0,9.77,9.33,9.56,1.0,3266240
FOSL,2017-06-21,9.17,9.35,9.05,9.3,2044833,9.17,0.0,9.35,9.05,9.3,1.0,2044833
FOSL,2017-06-22,9.63,9.88,9.14,9.21,4339587,9.63,0.0,9.88,9.14,9.21,1.0,4339587
FOSL,2017-06-23,9.91,9.94,9.53,9.67,3163953,9.91,0.0,9.94,9.53,9.67,1.0,3163953
FOSL,2017-06-26,9.93,10.04,9.8,9.93,1446447,9.93,0.0,10.04,9.8,9.93,1.0,1446447
FOSL,2017-06-27,9.89,10.04,9.86,9.95,1795849,9.89,0.0,10.04,9.86,9.95,1.0,1795849
FOSL,2017-06-28,9.75,10.0,9.73,9.97,1753226,9.75,0.0,10.0,9.73,9.97,1.0,1753226
FOSL,2017-06-29,10.26,10.5,9.76,9.76,3779799,10.26,0.0,10.5,9.76,9.76,1.0,3779799
FOSL,2017-06-30,10.35,10.79,10.17,10.28,2464556,10.35,0.0,10.79,10.17,10.28,1.0,2464556
FOSL,2017-07-03,10.39,10.7,10.32,10.35,889450,10.39,0.0,10.7,10.32,10.35,1.0,889450
FOSL,2017-07-05,10.27,10.59,10.04,10.39,1780187,10.27,0.0,10.59,10.04,10.39,1.0,1780187
FOSL,2017-07-06,9.81,10.2362,9.74,10.23,1982335,9.81,0.0,10.2362,9.74,10.23,1.0,1982335
FOSL,2017-07-07,10.44,10.52,9.79,9.83,2382529,10.44,0.0,10.52,9.79,9.83,1.0,2382529
FOSL,2017-07-10,10.54,10.55,10.08,10.41,2075628,10.54,0.0,10.55,10.08,10.41,1.0,2075628
FOSL,2017-07-11,9.98,10.6,9.92,10.56,3487153,9.98,0.0,10.6,9.92,10.56,1.0,3487153
FOSL,2017-07-12,9.45,10.19,9.24,10.02,2722867,9.45,0.0,10.19,9.24,10.02,1.0,2722867
FOSL,2017-07-13,9.8,9.94,9.46,9.47,1988376,9.8,0.0,9.94,9.46,9.47,1.0,1988376
FOSL,2017-07-14,10.13,10.16,9.74,9.83,1684679,10.13,0.0,10.16,9.74,9.83,1.0,1684679
FOSL,2017-07-17,10.4,10.56,10.05,10.16,1735552,10.4,0.0,10.56,10.05,10.16,1.0,1735552
FOSL,2017-07-18,10.21,10.49,10.08,10.39,1441426,10.21,0.0,10.49,10.08,10.39,1.0,1441426
FOSL,2017-07-19,10.54,10.65,10.22,10.26,1150345,10.54,0.0,10.65,10.22,10.26,1.0,1150345
FOSL,2017-07-20,10.87,11.05,10.52,10.6,1827509,10.87,0.0,11.05,10.52,10.6,1.0,1827509
FOSL,2017-07-21,10.74,10.91,10.55,10.89,2026659,10.74,0.0,10.91,10.55,10.89,1.0,2026659
FOSL,2017-07-24,10.58,10.89,10.4,10.65,1734364,10.58,0.0,10.89,10.4,10.65,1.0,1734364
FOSL,2017-07-25,11.02,11.29,10.61,10.62,2424053,11.02,0.0,11.29,10.61,10.62,1.0,2424053
FOSL,2017-07-26,10.83,11.12,10.54,11.05,1818548,10.83,0.0,11.12,10.54,11.05,1.0,1818548
FOSL,2017-07-27,10.97,11.12,10.28,10.77,2094310,10.97,0.0,11.12,10.28,10.77,1.0,2094310
FOSL,2017-07-28,11.04,11.15,10.84,10.94,1891617,11.04,0.0,11.15,10.84,10.94,1.0,1891617
FOSL,2017-07-31,11.25,11.44,10.85,10.98,2810787,11.25,0.0,11.44,10.85,10.98,1.0,2810787
FOSL,2017-08-01,11.49,11.51,11.17,11.3,2819004,11.49,0.0,11.51,11.17,11.3,1.0,2819004
FOSL,2017-08-02,10.6,11.62,10.6,11.48,1939830,10.6,0.0,11.62,10.6,11.48,1.0,1939830
FOSL,2017-08-03,11.15,11.46,10.6,10.61,3084199,11.15,0.0,11.46,10.6,10.61,1.0,3084199
FOSL,2017-08-04,11.64,11.79,11.1,11.2,1982195,11.64,0.0,11.79,11.1,11.2,1.0,1982195
FOSL,2017-08-07,11.2,11.86,11.0,11.59,2265749,11.2,0.0,11.86,11.0,11.59,1.0,2265749
FOSL,2017-08-08,11.84,12.59,11.61,11.82,5412250,11.84,0.0,12.59,11.61,11.82,1.0,5412250
FOSL,2017-08-09,8.87,9.57,8.37,9.0,19546700,8.87,0.0,9.57,8.37,9.0,1.0,19546700
FOSL,2017-08-10,8.81,9.32,8.76,8.85,5063105,8.81,0.0,9.32,8.76,8.85,1.0,5063105
FOSL,2017-08-11,8.2,8.99,7.92,8.77,5573946,8.2,0.0,8.99,7.92,8.77,1.0,5573946
FOSL,2017-08-14,8.21,8.47,8.05,8.24,2742618,8.21,0.0,8.47,8.05,8.24,1.0,2742618
FOSL,2017-08-15,8.04,8.44,8.03,8.27,3332325,8.04,0.0,8.44,8.03,8.27,1.0,3332325
FOSL,2017-08-16,7.86,8.22,7.76,8.1,2971301,7.86,0.0,8.22,7.76,8.1,1.0,2971301
FOSL,2017-08-17,7.77,8.05,7.76,7.85,2150482,7.77,0.0,8.05,7.76,7.85,1.0,2150482
FOSL,2017-08-18,7.49,7.75,7.28,7.74,3735836,7.49,0.0,7.75,7.28,7.74,1.0,3735836
FOSL,2017-08-21,7.18,7.69,7.13,7.61,2627669,7.18,0.0,7.69,7.13,7.61,1.0,2627669
FOSL,2017-08-22,7.15,7.22,6.8,7.2,3352136,7.15,0.0,7.22,6.8,7.2,1.0,3352136
FOSL,2017-08-23,7.49,7.63,6.99,7.25,4432431,7.49,0.0,7.63,6.99,7.25,1.0,4432431
FOSL,2017-08-24,8.22,8.59,7.7,7.71,5508304,8.22,0.0,8.59,7.7,7.71,1.0,5508304
FOSL,2017-08-25,8.64,8.8,8.11,8.22,3128224,8.64,0.0,8.8,8.11,8.22,1.0,3128224
FOSL,2017-08-28,8.84,8.97,8.59,8.69,2412863,8.84,0.0,8.97,8.59,8.69,1.0,2412863
FOSL,2017-08-29,8.89,8.99,8.57,8.71,2469840,8.89,0.0,8.99,8.57,8.71,1.0,2469840
FOSL,2017-08-30,8.55,8.97,8.47,8.91,2615058,8.55,0.0,8.97,8.47,8.91,1.0,2615058
FOSL,2017-08-31,8.29,8.68,8.25,8.61,2087917,8.29,0.0,8.68,8.25,8.61,1.0,2087917
FOSL,2017-09-01,8.5,8.52,8.19,8.32,1367785,8.5,0.0,8.52,8.19,8.32,1.0,1367785
FOSL,2017-09-05,8.5,8.58,8.31,8.49,1807186,8.5,0.0,8.58,8.31,8.49,1.0,1807186
FOSL,2017-09-06,8.79,9.0,8.45,8.53,2710207,8.79,0.0,9.0,8.45,8.53,1.0,2710207
FOSL,2017-09-07,8.77,9.01,8.68,8.77,2507815,8.77,0.0,9.01,8.68,8.77,1.0,2507815
FOSL,2017-09-08,8.0,8.83,7.96,8.81,3267708,8.0,0.0,8.83,7.96,8.81,1.0,3267708
FOSL,2017-09-11,7.91,8.38,7.88,8.02,2382019,7.91,0.0,8.38,7.88,8.02,1.0,2382019
FOSL,2017-09-12,8.06,8.25,7.82,7.97,2724978,8.06,0.0,8.25,7.82,7.97,1.0,2724978
FOSL,2017-09-13,8.34,8.6,8.11,8.13,2081427,8.34,0.0,8.6,8.11,8.13,1.0,2081427
FOSL,2017-09-14,8.46,8.48,8.12,8.34,1481687,8.46,0.0,8.48,8.12,8.34,1.0,1481687
FOSL,2017-09-15,8.7,8.8,8.45,8.45,1825304,8.7,0.0,8.8,8.45,8.45,1.0,1825304
FOSL,2017-09-18,9.02,9.27,8.72,8.72,2050467,9.02,0.0,9.27,8.72,8.72,1.0,2050467
FOSL,2017-09-19,9.17,9.43,9.09,9.2,2130428,9.17,0.0,9.43,9.09,9.2,1.0,2130428
FOSL,2017-09-20,9.0,9.24,8.86,9.11,1503319,9.0,0.0,9.24,8.86,9.11,1.0,1503319
FOSL,2017-09-21,8.79,9.07,8.67,8.97,1016830,8.79,0.0,9.07,8.67,8.97,1.0,1016830
FOSL,2017-09-22,8.88,9.01,8.69,8.8,1215780,8.88,0.0,9.01,8.69,8.8,1.0,1215780
FOSL,2017-09-25,8.83,9.07,8.71,8.92,1534605,8.83,0.0,9.07,8.71,8.92,1.0,1534605
FOSL,2017-09-26,9.02,9.16,8.83,8.83,1908272,9.02,0.0,9.16,8.83,8.83,1.0,1908272
FOSL,2017-09-27,9.51,9.54,9.02,9.02,1384338,9.51,0.0,9.54,9.02,9.02,1.0,1384338
FOSL,2017-09-28,9.52,9.82,9.4,9.49,2312475,9.52,0.0,9.82,9.4,9.49,1.0,2312475
FOSL,2017-09-29,9.33,9.62,9.33,9.48,1293130,9.33,0.0,9.62,9.33,9.48,1.0,1293130
FOSL,2017-10-02,9.45,9.5,9.31,9.41,1232718,9.45,0.0,9.5,9.31,9.41,1.0,1232718
FOSL,2017-10-03,9.26,9.6,9.25,9.5,1086402,9.26,0.0,9.6,9.25,9.5,1.0,1086402
FOSL,2017-10-04,8.98,9.41,8.88,9.35,2068548,8.98,0.0,9.41,8.88,9.35,1.0,2068548
FOSL,2017-10-05,9.02,9.23,8.87,8.96,2302475,9.02,0.0,9.23,8.87,8.96,1.0,2302475
FOSL,2017-10-06,8.93,9.08,8.62,9.01,2007899,8.93,0.0,9.08,8.62,9.01,1.0,2007899
FOSL,2017-10-09,8.55,9.05,8.48,8.93,2102442,8.55,0.0,9.05,8.48,8.93,1.0,2102442
FOSL,2017-10-10,8.48,8.71,8.34,8.55,2128499,8.48,0.0,8.71,8.34,8.55,1.0,2128499
FOSL,2017-10-11,8.06,8.54,8.05,8.48,3568520,8.06,0.0,8.54,8.05,8.48,1.0,3568520
FOSL,2017-10-12,8.26,8.27,7.8,8.09,2190802,8.26,0.0,8.27,7.8,8.09,1.0,2190802
FOSL,2017-10-13,8.51,8.77,8.28,8.38,1438242,8.51,0.0,8.77,8.28,8.38,1.0,1438242
FOSL,2017-10-16,8.79,8.8,8.37,8.5,1323823,8.79,0.0,8.8,8.37,8.5,1.0,1323823
FOSL,2017-10-17,8.98,9.07,8.68,8.75,1152655,8.98,0.0,9.07,8.68,8.75,1.0,1152655
FOSL,2017-10-18,9.01,9.22,8.87,8.99,913393,9.01,0.0,9.22,8.87,8.99,1.0,913393
FOSL,2017-10-19,8.92,9.13,8.71,8.95,961513,8.92,0.0,9.13,8.71,8.95,1.0,961513
FOSL,2017-10-20,9.21,9.24,8.99,9.01,1010516,9.21,0.0,9.24,8.99,9.01,1.0,1010516
FOSL,2017-10-23,9.11,9.4,9.09,9.23,973604,9.11,0.0,9.4,9.09,9.23,1.0,973604
FOSL,2017-10-24,9.11,9.4,9.0,9.2,1166022,9.11,0.0,9.4,9.0,9.2,1.0,1166022
FOSL,2017-10-25,9.37,9.44,8.98,9.05,1162410,9.37,0.0,9.44,8.98,9.05,1.0,1162410
FOSL,2017-10-26,9.26,9.47,9.15,9.35,1152154,9.26,0.0,9.47,9.15,9.35,1.0,1152154
FOSL,2017-10-27,8.78,9.3,8.71,9.2,2760310,8.78,0.0,9.3,8.71,9.2,1.0,2760310
FOSL,2017-10-30,8.34,8.92,8.31,8.7,1675564,8.34,0.0,8.92,8.31,8.7,1.0,1675564
FOSL,2017-10-31,7.88,8.86,7.87,8.34,1807375,7.88,0.0,8.86,7.87,8.34,1.0,1807375
FOSL,2017-11-01,7.85,8.08,7.47,7.95,2186797,7.85,0.0,8.08,7.47,7.95,1.0,2186797
FOSL,2017-11-02,7.74,7.93,7.52,7.92,1765671,7.74,0.0,7.93,7.52,7.92,1.0,1765671
FOSL,2017-11-03,7.33,7.74,7.33,7.74,1939847,7.33,0.0,7.74,7.33,7.74,1.0,1939847
FOSL,2017-11-06,6.98,7.64,6.85,7.5,4052176,6.98,0.0,7.64,6.85,7.5,1.0,4052176
FOSL,2017-11-07,6.85,7.13,6.83,7.08,3504636,6.85,0.0,7.13,6.83,7.08,1.0,3504636
FOSL,2017-11-08,5.67,7.12,5.5,6.36,9252685,5.67,0.0,7.12,5.5,6.36,1.0,9252685
FOSL,2017-11-09,5.68,6.09,5.64,5.64,5283025,5.68,0.0,6.09,5.64,5.64,1.0,5283025
FOSL,2017-11-10,6.6,6.62,5.84,6.22,4869520,6.6,0.0,6.62,5.84,6.22,1.0,4869520
FOSL,2017-11-13,6.75,6.9,6.38,6.66,2917898,6.75,0.0,6.9,6.38,6.66,1.0,2917898
FOSL,2017-11-14,7.2,7.25,6.83,6.85,2649202,7.2,0.0,7.25,6.83,6.85,1.0,2649202
FOSL,2017-11-15,7.16,7.37,6.96,7.06,2285213,7.16,0.0,7.37,6.96,7.06,1.0,2285213
FOSL,2017-11-16,7.62,7.68,7.12,7.22,2207109,7.62,0.0,7.68,7.12,7.22,1.0,2207109
FOSL,2017-11-17,7.95,8.04,7.57,7.83,2053442,7.95,0.0,8.04,7.57,7.83,1.0,2053442
FOSL,2017-11-20,7.72,8.17,7.58,7.94,1567555,7.72,0.0,8.17,7.58,7.94,1.0,1567555
FOSL,2017-11-21,7.27,7.84,7.2,7.7,1665729,7.27,0.0,7.84,7.2,7.7,1.0,1665729
FOSL,2017-11-22,7.51,7.65,7.26,7.32,1444622,7.51,0.0,7.65,7.26,7.32,1.0,1444622
FOSL,2017-11-24,7.53,7.66,7.41,7.53,578970,7.53,0.0,7.66,7.41,7.53,1.0,578970
FOSL,2017-11-27,7.55,7.8,7.451,7.54,1371028,7.55,0.0,7.8,7.451,7.54,1.0,1371028
FOSL,2017-11-28,7.73,7.76,7.35,7.48,1196571,7.73,0.0,7.76,7.35,7.48,1.0,1196571
FOSL,2017-11-29,7.8,7.95,7.54,7.75,1405206,7.8,0.0,7.95,7.54,7.75,1.0,1405206
FOSL,2017-11-30,7.08,8.01,7.05,7.8,2509375,7.08,0.0,8.01,7.05,7.8,1.0,2509375
FOSL,2017-12-01,6.69,7.13,6.64,7.05,2229850,6.69,0.0,7.13,6.64,7.05,1.0,2229850
FOSL,2017-12-04,6.68,6.94,6.55,6.77,1840593,6.68,0.0,6.94,6.55,6.77,1.0,1840593
FOSL,2017-12-05,6.68,6.79,6.4,6.68,1769315,6.68,0.0,6.79,6.4,6.68,1.0,1769315
FOSL,2017-12-06,6.68,6.79,6.58,6.64,1102156,6.68,0.0,6.79,6.58,6.64,1.0,1102156
FOSL,2017-12-07,6.71,7.0,6.64,6.67,1237486,6.71,0.0,7.0,6.64,6.67,1.0,1237486
FOSL,2017-12-08,6.88,6.97,6.62,6.74,1378665,6.88,0.0,6.97,6.62,6.74,1.0,1378665
FOSL,2017-12-11,6.93,7.2,6.86,6.92,1849701,6.93,0.0,7.2,6.86,6.92,1.0,1849701
FOSL,2017-12-12,6.47,6.9799,6.45,6.91,1743763,6.47,0.0,6.9799,6.45,6.91,1.0,1743763
FOSL,2017-12-13,6.8,6.83,6.26,6.46,2243927,6.8,0.0,6.83,6.26,6.46,1.0,2243927
FOSL,2017-12-14,6.93,7.0398,6.76,6.83,1315428,6.93,0.0,7.0398,6.76,6.83,1.0,1315428
FOSL,2017-12-15,6.86,7.01,6.59,6.93,3307005,6.86,0.0,7.01,6.59,6.93,1.0,3307005
FOSL,2017-12-18,7.03,7.22,6.92,6.93,2028752,7.03,0.0,7.22,6.92,6.93,1.0,2028752
FOSL,2017-12-19,7.23,7.33,6.87,6.87,1537653,7.23,0.0,7.33,6.87,6.87,1.0,1537653
FOSL,2017-12-20,7.08,7.32,6.99,7.32,1854079,7.08,0.0,7.32,6.99,7.32,1.0,1854079
FOSL,2017-12-21,7.75,7.7901,7.1,7.13,3036348,7.75,0.0,7.7901,7.1,7.13,1.0,3036348
FOSL,2017-12-22,7.43,7.66,7.35,7.66,1418736,7.43,0.0,7.66,7.35,7.66,1.0,1418736
FOSL,2017-12-26,8.07,8.24,7.38,7.39,1459782,8.07,0.0,8.24,7.38,7.39,1.0,1459782
FOSL,2017-12-27,7.79,8.07,7.76,8.0,1868538,7.79,0.0,8.07,7.76,8.0,1.0,1868538
FOSL,2017-12-28,7.68,8.19,7.62,7.92,1333898,7.68,0.0,8.19,7.62,7.92,1.0,1333898
FOSL,2017-12-29,7.77,8.07,7.67,7.72,1210353,7.77,0.0,8.07,7.67,7.72,1.0,1210353
FOSL,2018-01-02,8.65,8.71,7.8,7.82,2261953,8.65,0.0,8.71,7.8,7.82,1.0,2261953
FOSL,2018-01-03,8.5,8.9889,8.29,8.7,1932514,8.5,0.0,8.9889,8.29,8.7,1.0,1932514
FOSL,2018-01-04,8.4,8.75,8.11,8.55,1443837,8.4,0.0,8.75,8.11,8.55,1.0,1443837
FOSL,2018-01-05,8.34,8.38,7.74,7.76,2771865,8.34,0.0,8.38,7.74,7.76,1.0,2771865
FOSL,2018-01-08,8.25,8.47,7.95,8.29,1522511,8.25,0.0,8.47,7.95,8.29,1.0,1522511
FOSL,2018-01-09,8.12,8.34,8.04,8.29,854117,8.12,0.0,8.34,8.04,8.29,1.0,854117
FOSL,2018-01-10,8.25,8.4315,8.01,8.06,911199,8.25,0.0,8.4315,8.01,8.06,1.0,911199
FOSL,2018-01-11,8.83,8.99,8.17,8.17,1714433,8.83,0.0,8.99,8.17,8.17,1.0,1714433
FOSL,2018-01-12,9.38,9.4,8.66,8.79,1618815,9.38,0.0,9.4,8.66,8.79,1.0,1618815
FOSL,2018-01-16,9.17,9.66,8.9868,9.38,2353613,9.17,0.0,9.66,8.9868,9.38,1.0,2353613
FOSL,2018-01-17,9.33,9.71,9.09,9.26,1594237,9.33,0.0,9.71,9.09,9.26,1.0,1594237
FOSL,2018-01-18,9.11,9.45,9.09,9.41,1121537,9.11,0.0,9.45,9.09,9.41,1.0,1121537
FOSL,2018-01-19,10.03,10.24,9.07,9.17,5528256,10.03,0.0,10.24,9.07,9.17,1.0,5528256
FOSL,2018-01-22,9.47,10.17,9.32,10.14,2272375,9.47,0.0,10.17,9.32,10.14,1.0,2272375
FOSL,2018-01-23,10.78,10.83,9.5,9.5,3142256,10.78,0.0,10.83,9.5,9.5,1.0,3142256
FOSL,2018-01-24,9.86,10.91,9.66,10.8,3805008,9.86,0.0,10.91,9.66,10.8,1.0,3805008
FOSL,2018-01-25,9.75,10.1399,9.54,9.91,1080873,9.75,0.0,10.1399,9.54,9.91,1.0,1080873
FOSL,2018-01-26,9.7,9.97,9.53,9.72,1335737,9.7,0.0,9.97,9.53,9.72,1.0,1335737
FOSL,2018-01-29,9.65,9.82,9.3462,9.61,1405209,9.65,0.0,9.82,9.3462,9.61,1.0,1405209
FOSL,2018-01-30,9.18,9.67,9.16,9.55,1562885,9.18,0.0,9.67,9.16,9.55,1.0,1562885
FOSL,2018-01-31,7.96,8.8,7.8607,8.71,4980389,7.96,0.0,8.8,7.8607,8.71,1.0,4980389
FOSL,2018-02-01,7.77,8.16,7.56,7.73,2223691,7.77,0.0,8.16,7.56,7.73,1.0,2223691
FOSL,2018-02-02,7.48,7.85,7.43,7.73,2134192,7.48,0.0,7.85,7.43,7.73,1.0,2134192
FOSL,2018-02-05,7.34,7.63,7.3,7.4,3124311,7.34,0.0,7.63,7.3,7.4,1.0,3124311
FOSL,2018-02-06,8.21,8.47,7.16,7.2,3001737,8.21,0.0,8.47,7.16,7.2,1.0,3001737
FOSL,2018-02-07,8.83,8.93,8.21,8.38,2886063,8.83,0.0,8.93,8.21,8.38,1.0,2886063
FOSL,2018-02-08,8.15,8.9297,7.915,8.79,1935149,8.15,0.0,8.9297,7.915,8.79,1.0,1935149
FOSL,2018-02-09,8.38,8.47,7.68,8.26,1863630,8.38,0.0,8.47,7.68,8.26,1.0,1863630
FOSL,2018-02-12,8.39,8.55,7.97,8.4,2360830,8.39,0.0,8.55,7.97,8.4,1.0,2360830
FOSL,2018-02-13,9.04,9.14,8.2836,8.38,6844256,9.04,0.0,9.14,8.2836,8.38,1.0,6844256
FOSL,2018-02-14,16.97,18.0,13.8,16.13,42096456,16.97,0.0,18.0,13.8,16.13,1.0,42096456
FOSL,2018-02-15,15.52,16.49,14.81,16.49,11584574,15.52,0.0,16.49,14.81,16.49,1.0,11584574
FOSL,2018-02-16,14.515,15.4248,14.476,15.33,5069225,14.515,0.0,15.4248,14.476,15.33,1.0,5069225
FOSL,2018-02-20,13.67,14.59,13.56,14.05,5668658,13.67,0.0,14.59,13.56,14.05,1.0,5668658
FOSL,2018-02-21,13.83,14.91,13.37,13.67,6535554,13.83,0.0,14.91,13.37,13.67,1.0,6535554
FOSL,2018-02-22,13.34,14.16,13.28,13.86,3291211,13.34,0.0,14.16,13.28,13.86,1.0,3291211
FOSL,2018-02-23,13.68,13.9,13.17,13.45,2396131,13.68,0.0,13.9,13.17,13.45,1.0,2396131
FOSL,2018-02-26,13.92,14.155,13.18,13.99,2456007,13.92,0.0,14.155,13.18,13.99,1.0,2456007
