symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARDM,2016-08-30,4.65,4.727,4.65,4.727,1076,4.65,0.0,4.727,4.65,4.727,1.0,1076
ARDM,2016-08-31,4.65,4.741,4.65,4.6866,639,4.65,0.0,4.741,4.65,4.6866,1.0,639
ARDM,2016-09-01,4.65,4.6826,4.6464,4.6748,4078,4.65,0.0,4.6826,4.6464,4.6748,1.0,4078
ARDM,2016-09-02,4.65,4.7566,4.65,4.7566,658,4.65,0.0,4.7566,4.65,4.7566,1.0,658
ARDM,2016-09-06,4.6,4.8,4.171,4.65,12922,4.6,0.0,4.8,4.171,4.65,1.0,12922
ARDM,2016-09-07,4.5,4.84,4.5,4.84,17937,4.5,0.0,4.84,4.5,4.84,1.0,17937
ARDM,2016-09-08,4.34,4.5348,4.22,4.5,12715,4.34,0.0,4.5348,4.22,4.5,1.0,12715
ARDM,2016-09-09,4.4,4.459,4.3,4.3,6805,4.4,0.0,4.459,4.3,4.3,1.0,6805
ARDM,2016-09-12,4.26,4.4499,4.26,4.4499,17672,4.26,0.0,4.4499,4.26,4.4499,1.0,17672
ARDM,2016-09-13,4.16,4.2501,4.16,4.2501,7053,4.16,0.0,4.2501,4.16,4.2501,1.0,7053
ARDM,2016-09-14,4.13,4.47,4.13,4.47,13127,4.13,0.0,4.47,4.13,4.47,1.0,13127
ARDM,2016-09-15,4.37,4.37,4.1,4.25,22995,4.37,0.0,4.37,4.1,4.25,1.0,22995
ARDM,2016-09-16,5.09,5.09,4.25,4.25,34368,5.09,0.0,5.09,4.25,4.25,1.0,34368
ARDM,2016-09-19,5.19,5.42,4.7,5.06,58416,5.19,0.0,5.42,4.7,5.06,1.0,58416
ARDM,2016-09-20,5.23,5.23,5.18,5.18,4507,5.23,0.0,5.23,5.18,5.18,1.0,4507
ARDM,2016-09-21,5.21,5.29,5.18,5.2751,12516,5.21,0.0,5.29,5.18,5.2751,1.0,12516
ARDM,2016-09-22,6.25,6.35,5.2403,5.29,42288,6.25,0.0,6.35,5.2403,5.29,1.0,42288
ARDM,2016-09-23,6.5,6.5,6.14,6.33,39689,6.5,0.0,6.5,6.14,6.33,1.0,39689
ARDM,2016-09-26,6.6701,6.895,6.49,6.5,65200,6.6701,0.0,6.895,6.49,6.5,1.0,65200
ARDM,2016-09-27,6.828,7.1882,6.695,6.8,61272,6.828,0.0,7.1882,6.695,6.8,1.0,61272
ARDM,2016-09-28,6.83,6.97,6.785,6.97,33613,6.83,0.0,6.97,6.785,6.97,1.0,33613
ARDM,2016-09-29,6.62,6.88,6.5,6.72,283029,6.62,0.0,6.88,6.5,6.72,1.0,283029
ARDM,2016-09-30,6.88,6.88,6.51,6.52,25176,6.88,0.0,6.88,6.51,6.52,1.0,25176
ARDM,2016-10-03,6.82,6.88,6.75,6.84,9585,6.82,0.0,6.88,6.75,6.84,1.0,9585
ARDM,2016-10-04,6.36,6.815,6.08,6.76,17499,6.36,0.0,6.815,6.08,6.76,1.0,17499
ARDM,2016-10-05,6.6,6.6,6.4,6.44,23967,6.6,0.0,6.6,6.4,6.44,1.0,23967
ARDM,2016-10-06,6.7,6.7004,6.5,6.6,11629,6.7,0.0,6.7004,6.5,6.6,1.0,11629
ARDM,2016-10-07,6.76,6.76,6.5,6.68,79995,6.76,0.0,6.76,6.5,6.68,1.0,79995
ARDM,2016-10-10,6.805,6.81,6.54,6.64,21529,6.805,0.0,6.81,6.54,6.64,1.0,21529
ARDM,2016-10-11,6.75,6.82,6.502,6.71,33659,6.75,0.0,6.82,6.502,6.71,1.0,33659
ARDM,2016-10-12,6.63,6.81,6.6,6.6208,11183,6.63,0.0,6.81,6.6,6.6208,1.0,11183
ARDM,2016-10-13,6.82,6.82,6.6,6.6,3423,6.82,0.0,6.82,6.6,6.6,1.0,3423
ARDM,2016-10-14,6.63,6.79,6.6,6.76,3709,6.63,0.0,6.79,6.6,6.76,1.0,3709
ARDM,2016-10-17,6.555,6.7311,6.53,6.63,87079,6.555,0.0,6.7311,6.53,6.63,1.0,87079
ARDM,2016-10-18,6.57,6.816,6.57,6.62,6449,6.57,0.0,6.816,6.57,6.62,1.0,6449
ARDM,2016-10-19,6.65,6.66,6.6,6.601,5256,6.65,0.0,6.66,6.6,6.601,1.0,5256
ARDM,2016-10-20,6.52,6.8735,6.351,6.666,20328,6.52,0.0,6.8735,6.351,6.666,1.0,20328
ARDM,2016-10-21,6.43,6.549,6.4202,6.46,6828,6.43,0.0,6.549,6.4202,6.46,1.0,6828
ARDM,2016-10-24,6.3,6.4735,6.1207,6.47,7065,6.3,0.0,6.4735,6.1207,6.47,1.0,7065
ARDM,2016-10-25,5.81,6.2648,5.38,6.22,28411,5.81,0.0,6.2648,5.38,6.22,1.0,28411
ARDM,2016-10-26,5.51,5.92,5.5,5.68,23689,5.51,0.0,5.92,5.5,5.68,1.0,23689
ARDM,2016-10-27,5.415,5.59,5.35,5.54,13542,5.415,0.0,5.59,5.35,5.54,1.0,13542
ARDM,2016-10-28,5.15,5.3759,5.04,5.04,38668,5.15,0.0,5.3759,5.04,5.04,1.0,38668
ARDM,2016-10-31,5.18,5.46,5.1252,5.15,47554,5.18,0.0,5.46,5.1252,5.15,1.0,47554
ARDM,2016-11-01,5.3699,5.774,5.18,5.18,46260,5.3699,0.0,5.774,5.18,5.18,1.0,46260
ARDM,2016-11-02,4.96,5.24,4.96,5.22,67415,4.96,0.0,5.24,4.96,5.22,1.0,67415
ARDM,2016-11-03,4.76,5.3,4.7,4.93,8838,4.76,0.0,5.3,4.7,4.93,1.0,8838
ARDM,2016-11-04,4.6,4.86,4.57,4.5856,8581,4.6,0.0,4.86,4.57,4.5856,1.0,8581
ARDM,2016-11-07,4.67,5.57,4.64,4.64,20771,4.67,0.0,5.57,4.64,4.64,1.0,20771
ARDM,2016-11-08,4.49,4.87,4.49,4.71,22935,4.49,0.0,4.87,4.49,4.71,1.0,22935
ARDM,2016-11-09,4.24,4.599,4.1,4.1,32626,4.24,0.0,4.599,4.1,4.1,1.0,32626
ARDM,2016-11-10,4.37,4.6,4.1,4.3501,17701,4.37,0.0,4.6,4.1,4.3501,1.0,17701
ARDM,2016-11-11,4.48,4.99,4.3,4.53,38427,4.48,0.0,4.99,4.3,4.53,1.0,38427
ARDM,2016-11-14,5.04,5.33,4.585,4.65,48552,5.04,0.0,5.33,4.585,4.65,1.0,48552
ARDM,2016-11-15,4.75,5.273,4.33,5.05,34874,4.75,0.0,5.273,4.33,5.05,1.0,34874
ARDM,2016-11-16,5.15,5.3432,4.7,4.89,8855,5.15,0.0,5.3432,4.7,4.89,1.0,8855
ARDM,2016-11-17,5.07,5.3514,5.0,5.13,17745,5.07,0.0,5.3514,5.0,5.13,1.0,17745
ARDM,2016-11-18,5.06,5.13,4.97,5.1,12225,5.06,0.0,5.13,4.97,5.1,1.0,12225
ARDM,2016-11-21,5.15,5.25,4.9184,5.25,14587,5.15,0.0,5.25,4.9184,5.25,1.0,14587
ARDM,2016-11-22,5.23,5.36,5.1466,5.15,13061,5.23,0.0,5.36,5.1466,5.15,1.0,13061
ARDM,2016-11-23,5.21,5.3289,5.0,5.3,8750,5.21,0.0,5.3289,5.0,5.3,1.0,8750
ARDM,2016-11-25,5.31,5.33,5.2,5.28,2815,5.31,0.0,5.33,5.2,5.28,1.0,2815
ARDM,2016-11-28,5.03,5.33,5.03,5.27,5391,5.03,0.0,5.33,5.03,5.27,1.0,5391
ARDM,2016-11-29,5.2,5.32,5.08,5.08,9510,5.2,0.0,5.32,5.08,5.08,1.0,9510
ARDM,2016-11-30,5.24,5.25,5.05,5.25,11872,5.24,0.0,5.25,5.05,5.25,1.0,11872
ARDM,2016-12-01,2.29,2.92,2.1329,2.45,1474793,2.29,0.0,2.92,2.1329,2.45,1.0,1474793
ARDM,2016-12-02,2.17,2.29,2.13,2.26,161373,2.17,0.0,2.29,2.13,2.26,1.0,161373
ARDM,2016-12-05,2.28,2.38,2.15,2.21,250316,2.28,0.0,2.38,2.15,2.21,1.0,250316
ARDM,2016-12-06,2.34,2.3899,2.15,2.28,181775,2.34,0.0,2.3899,2.15,2.28,1.0,181775
ARDM,2016-12-07,2.18,2.36,2.13,2.36,160580,2.18,0.0,2.36,2.13,2.36,1.0,160580
ARDM,2016-12-08,2.0,2.16,2.0,2.15,148335,2.0,0.0,2.16,2.0,2.15,1.0,148335
ARDM,2016-12-09,2.1,2.12,2.01,2.02,70974,2.1,0.0,2.12,2.01,2.02,1.0,70974
ARDM,2016-12-12,2.03,2.08,1.91,2.08,78631,2.03,0.0,2.08,1.91,2.08,1.0,78631
ARDM,2016-12-13,1.95,2.02,1.9,2.02,88243,1.95,0.0,2.02,1.9,2.02,1.0,88243
ARDM,2016-12-14,1.9,2.09,1.83,1.945,64041,1.9,0.0,2.09,1.83,1.945,1.0,64041
ARDM,2016-12-15,1.82,2.0,1.8,2.0,82676,1.82,0.0,2.0,1.8,2.0,1.0,82676
ARDM,2016-12-16,1.69,1.84,1.66,1.84,151721,1.69,0.0,1.84,1.66,1.84,1.0,151721
ARDM,2016-12-19,1.76,1.8369,1.68,1.7,25552,1.76,0.0,1.8369,1.68,1.7,1.0,25552
ARDM,2016-12-20,1.77,1.83,1.7,1.83,47032,1.77,0.0,1.83,1.7,1.83,1.0,47032
ARDM,2016-12-21,1.68,1.77,1.68,1.77,58586,1.68,0.0,1.77,1.68,1.77,1.0,58586
ARDM,2016-12-22,1.64,1.7,1.532,1.67,81536,1.64,0.0,1.7,1.532,1.67,1.0,81536
ARDM,2016-12-23,1.62,1.73,1.55,1.64,52367,1.62,0.0,1.73,1.55,1.64,1.0,52367
ARDM,2016-12-27,1.61,1.74,1.61,1.64,62738,1.61,0.0,1.74,1.61,1.64,1.0,62738
ARDM,2016-12-28,1.61,1.6499,1.6,1.6,53974,1.61,0.0,1.6499,1.6,1.6,1.0,53974
ARDM,2016-12-29,1.59,1.65,1.47,1.6,49920,1.59,0.0,1.65,1.47,1.6,1.0,49920
ARDM,2016-12-30,1.6,1.68,1.52,1.61,132508,1.6,0.0,1.68,1.52,1.61,1.0,132508
ARDM,2017-01-03,1.6,1.65,1.52,1.65,17723,1.6,0.0,1.65,1.52,1.65,1.0,17723
ARDM,2017-01-04,1.58,1.6192,1.57,1.6,12288,1.58,0.0,1.6192,1.57,1.6,1.0,12288
ARDM,2017-01-05,1.65,1.65,1.54,1.6156,53296,1.65,0.0,1.65,1.54,1.6156,1.0,53296
ARDM,2017-01-06,1.75,1.83,1.67,1.731,70211,1.75,0.0,1.83,1.67,1.731,1.0,70211
ARDM,2017-01-09,1.75,1.8099,1.68,1.75,41009,1.75,0.0,1.8099,1.68,1.75,1.0,41009
ARDM,2017-01-10,2.05,2.39,1.74,1.74,453278,2.05,0.0,2.39,1.74,1.74,1.0,453278
ARDM,2017-01-11,1.89,2.1467,1.71,2.07,125535,1.89,0.0,2.1467,1.71,2.07,1.0,125535
ARDM,2017-01-12,1.91,1.97,1.77,1.9,58061,1.91,0.0,1.97,1.77,1.9,1.0,58061
ARDM,2017-01-13,1.9,1.94,1.82,1.94,12726,1.9,0.0,1.94,1.82,1.94,1.0,12726
ARDM,2017-01-17,1.74,1.92,1.71,1.9,97788,1.74,0.0,1.92,1.71,1.9,1.0,97788
ARDM,2017-01-18,1.78,1.81,1.71,1.81,17237,1.78,0.0,1.81,1.71,1.81,1.0,17237
ARDM,2017-01-19,1.78,1.8,1.7235,1.8,13494,1.78,0.0,1.8,1.7235,1.8,1.0,13494
ARDM,2017-01-20,1.74,1.79,1.72,1.75,31575,1.74,0.0,1.79,1.72,1.75,1.0,31575
ARDM,2017-01-23,1.8,1.8,1.7199,1.78,59537,1.8,0.0,1.8,1.7199,1.78,1.0,59537
ARDM,2017-01-24,1.89,1.93,1.82,1.83,65057,1.89,0.0,1.93,1.82,1.83,1.0,65057
ARDM,2017-01-25,1.98,2.08,1.8953,1.94,108282,1.98,0.0,2.08,1.8953,1.94,1.0,108282
ARDM,2017-01-26,1.99,2.04,1.95,2.0,54011,1.99,0.0,2.04,1.95,2.0,1.0,54011
ARDM,2017-01-27,1.94,1.9772,1.93,1.9772,10190,1.94,0.0,1.9772,1.93,1.9772,1.0,10190
ARDM,2017-01-30,1.91,2.04,1.91,1.93,21090,1.91,0.0,2.04,1.91,1.93,1.0,21090
ARDM,2017-01-31,1.95,2.02,1.77,1.95,80757,1.95,0.0,2.02,1.77,1.95,1.0,80757
ARDM,2017-02-01,1.91,1.98,1.82,1.98,28700,1.91,0.0,1.98,1.82,1.98,1.0,28700
ARDM,2017-02-02,1.93,1.96,1.82,1.95,26638,1.93,0.0,1.96,1.82,1.95,1.0,26638
ARDM,2017-02-03,1.92,1.93,1.85,1.9,13708,1.92,0.0,1.93,1.85,1.9,1.0,13708
ARDM,2017-02-06,2.0,2.04,1.81,1.85,193073,2.0,0.0,2.04,1.81,1.85,1.0,193073
ARDM,2017-02-07,1.98,2.02,1.86,1.98,40867,1.98,0.0,2.02,1.86,1.98,1.0,40867
ARDM,2017-02-08,1.92,2.3,1.87,1.98,530693,1.92,0.0,2.3,1.87,1.98,1.0,530693
ARDM,2017-02-09,2.05,2.05,1.86,1.95,86934,2.05,0.0,2.05,1.86,1.95,1.0,86934
ARDM,2017-02-10,2.05,2.05,1.99,2.03,43123,2.05,0.0,2.05,1.99,2.03,1.0,43123
ARDM,2017-02-13,2.06,2.1,1.9,2.1,99393,2.06,0.0,2.1,1.9,2.1,1.0,99393
ARDM,2017-02-14,2.08,2.1,2.0,2.06,32513,2.08,0.0,2.1,2.0,2.06,1.0,32513
ARDM,2017-02-15,2.05,2.1,2.0,2.04,30149,2.05,0.0,2.1,2.0,2.04,1.0,30149
ARDM,2017-02-16,1.99,2.03,1.95,2.01,26567,1.99,0.0,2.03,1.95,2.01,1.0,26567
ARDM,2017-02-17,1.98,2.01,1.96,2.01,5443,1.98,0.0,2.01,1.96,2.01,1.0,5443
ARDM,2017-02-21,2.04,2.04,1.96,2.03,46412,2.04,0.0,2.04,1.96,2.03,1.0,46412
ARDM,2017-02-22,1.99,2.03,1.95,1.98,46464,1.99,0.0,2.03,1.95,1.98,1.0,46464
ARDM,2017-02-23,1.95,2.03,1.91,2.03,18415,1.95,0.0,2.03,1.91,2.03,1.0,18415
ARDM,2017-02-24,1.91,1.99,1.87,1.95,41082,1.91,0.0,1.99,1.87,1.95,1.0,41082
ARDM,2017-02-27,1.95,1.95,1.81,1.92,81911,1.95,0.0,1.95,1.81,1.92,1.0,81911
ARDM,2017-02-28,1.95,2.06,1.84,1.93,86514,1.95,0.0,2.06,1.84,1.93,1.0,86514
ARDM,2017-03-01,1.93,1.95,1.75,1.91,37366,1.93,0.0,1.95,1.75,1.91,1.0,37366
ARDM,2017-03-02,1.9,1.93,1.87,1.9,11130,1.9,0.0,1.93,1.87,1.9,1.0,11130
ARDM,2017-03-03,1.94,1.94,1.84,1.89,7507,1.94,0.0,1.94,1.84,1.89,1.0,7507
ARDM,2017-03-06,1.88,1.94,1.84,1.89,39866,1.88,0.0,1.94,1.84,1.89,1.0,39866
ARDM,2017-03-07,1.88,1.94,1.75,1.94,48671,1.88,0.0,1.94,1.75,1.94,1.0,48671
ARDM,2017-03-08,1.8,1.88,1.8,1.88,10348,1.8,0.0,1.88,1.8,1.88,1.0,10348
ARDM,2017-03-09,1.77,1.8,1.77,1.78,12796,1.77,0.0,1.8,1.77,1.78,1.0,12796
ARDM,2017-03-10,1.88,1.93,1.76,1.76,32837,1.88,0.0,1.93,1.76,1.76,1.0,32837
ARDM,2017-03-13,1.96,1.96,1.88,1.93,9869,1.96,0.0,1.96,1.88,1.93,1.0,9869
ARDM,2017-03-14,1.95,1.95,1.87,1.89,8214,1.95,0.0,1.95,1.87,1.89,1.0,8214
ARDM,2017-03-15,1.85,1.94,1.85,1.93,49629,1.85,0.0,1.94,1.85,1.93,1.0,49629
ARDM,2017-03-16,1.81,1.85,1.81,1.85,12544,1.81,0.0,1.85,1.81,1.85,1.0,12544
ARDM,2017-03-17,1.83,1.85,1.77,1.8,21324,1.83,0.0,1.85,1.77,1.8,1.0,21324
ARDM,2017-03-20,1.77,1.89,1.75,1.86,89469,1.77,0.0,1.89,1.75,1.86,1.0,89469
ARDM,2017-03-21,1.66,1.82,1.63,1.82,100873,1.66,0.0,1.82,1.63,1.82,1.0,100873
ARDM,2017-03-22,1.62,1.76,1.59,1.6,45019,1.62,0.0,1.76,1.59,1.6,1.0,45019
ARDM,2017-03-23,1.54,1.63,1.4,1.63,88515,1.54,0.0,1.63,1.4,1.63,1.0,88515
ARDM,2017-03-24,1.71,1.71,1.44,1.59,24521,1.71,0.0,1.71,1.44,1.59,1.0,24521
ARDM,2017-03-27,1.63,1.72,1.52,1.71,24838,1.63,0.0,1.72,1.52,1.71,1.0,24838
ARDM,2017-03-28,1.65,1.72,1.64,1.71,23601,1.65,0.0,1.72,1.64,1.71,1.0,23601
ARDM,2017-03-29,1.56,1.64,1.51,1.64,18500,1.56,0.0,1.64,1.51,1.64,1.0,18500
ARDM,2017-03-30,1.63,1.64,1.58,1.6,7831,1.63,0.0,1.64,1.58,1.6,1.0,7831
ARDM,2017-03-31,1.55,1.63,1.52,1.59,21493,1.55,0.0,1.63,1.52,1.59,1.0,21493
ARDM,2017-04-03,1.52,1.64,1.52,1.58,14731,1.52,0.0,1.64,1.52,1.58,1.0,14731
ARDM,2017-04-04,1.51,1.55,1.5,1.52,25243,1.51,0.0,1.55,1.5,1.52,1.0,25243
ARDM,2017-04-05,1.45,1.54,1.4,1.54,88263,1.45,0.0,1.54,1.4,1.54,1.0,88263
ARDM,2017-04-06,1.49,1.55,1.48,1.48,5315,1.49,0.0,1.55,1.48,1.48,1.0,5315
ARDM,2017-04-07,1.59,1.61,1.48,1.53,13598,1.59,0.0,1.61,1.48,1.53,1.0,13598
ARDM,2017-04-10,1.59,1.64,1.51,1.64,20809,1.59,0.0,1.64,1.51,1.64,1.0,20809
ARDM,2017-04-11,1.56,1.61,1.54,1.61,15242,1.56,0.0,1.61,1.54,1.61,1.0,15242
ARDM,2017-04-12,1.53,1.57,1.53,1.56,6192,1.53,0.0,1.57,1.53,1.56,1.0,6192
ARDM,2017-04-13,1.51,1.53,1.45,1.51,24943,1.51,0.0,1.53,1.45,1.51,1.0,24943
ARDM,2017-04-17,1.44,1.52,1.41,1.48,58477,1.44,0.0,1.52,1.41,1.48,1.0,58477
ARDM,2017-04-18,1.35,1.48,1.35,1.48,108061,1.35,0.0,1.48,1.35,1.48,1.0,108061
ARDM,2017-04-19,1.35,1.41,1.34,1.35,33529,1.35,0.0,1.41,1.34,1.35,1.0,33529
ARDM,2017-04-20,1.39,1.43,1.34,1.43,21945,1.39,0.0,1.43,1.34,1.43,1.0,21945
ARDM,2017-04-21,1.34,1.39,1.33,1.38,8536,1.34,0.0,1.39,1.33,1.38,1.0,8536
ARDM,2017-04-24,1.29,1.42,1.23,1.42,44790,1.29,0.0,1.42,1.23,1.42,1.0,44790
ARDM,2017-04-25,1.27,1.28,1.23,1.27,22153,1.27,0.0,1.28,1.23,1.27,1.0,22153
ARDM,2017-04-26,1.29,1.43,1.22,1.23,22241,1.29,0.0,1.43,1.22,1.23,1.0,22241
ARDM,2017-04-27,1.21,1.27,1.21,1.27,13054,1.21,0.0,1.27,1.21,1.27,1.0,13054
ARDM,2017-04-28,1.17,1.32,1.16,1.2,122149,1.17,0.0,1.32,1.16,1.2,1.0,122149
ARDM,2017-05-01,1.24,1.24,1.15,1.2,58205,1.24,0.0,1.24,1.15,1.2,1.0,58205
ARDM,2017-05-02,1.19,1.22,1.16,1.22,6938,1.19,0.0,1.22,1.16,1.22,1.0,6938
ARDM,2017-05-03,1.18,1.21,1.16,1.21,18065,1.18,0.0,1.21,1.16,1.21,1.0,18065
ARDM,2017-05-04,1.08,1.17,1.07,1.17,99273,1.08,0.0,1.17,1.07,1.17,1.0,99273
ARDM,2017-05-05,1.06,1.08,1.01,1.04,42580,1.06,0.0,1.08,1.01,1.04,1.0,42580
ARDM,2017-05-08,0.99,1.05,0.96,1.02,70122,0.99,0.0,1.05,0.96,1.02,1.0,70122
ARDM,2017-05-09,0.99,1.03,0.95,1.03,55977,0.99,0.0,1.03,0.95,1.03,1.0,55977
ARDM,2017-05-10,0.94,0.99,0.94,0.99,13879,0.94,0.0,0.99,0.94,0.99,1.0,13879
ARDM,2017-05-11,0.9,0.99,0.85,0.99,40072,0.9,0.0,0.99,0.85,0.99,1.0,40072
ARDM,2017-05-12,0.9,0.96,0.8,0.96,106139,0.9,0.0,0.96,0.8,0.96,1.0,106139
ARDM,2017-05-15,0.9,0.94,0.8,0.9,35395,0.9,0.0,0.94,0.8,0.9,1.0,35395
ARDM,2017-05-16,0.8,0.87,0.8,0.81,10119,0.8,0.0,0.87,0.8,0.81,1.0,10119
ARDM,2017-05-17,0.97,1.02,0.78,0.78,615499,0.97,0.0,1.02,0.78,0.78,1.0,615499
ARDM,2017-05-18,1.25,1.48,1.0,1.0,804116,1.25,0.0,1.48,1.0,1.0,1.0,804116
ARDM,2017-05-19,1.25,1.34,1.15,1.2,120444,1.25,0.0,1.34,1.15,1.2,1.0,120444
ARDM,2017-05-22,1.35,1.35,1.22,1.3,52600,1.35,0.0,1.35,1.22,1.3,1.0,52600
ARDM,2017-05-23,1.31,1.37,1.26,1.37,33321,1.31,0.0,1.37,1.26,1.37,1.0,33321
ARDM,2017-05-24,1.32,1.45,1.21,1.27,87539,1.32,0.0,1.45,1.21,1.27,1.0,87539
ARDM,2017-05-25,1.29,1.35,1.25,1.35,35566,1.29,0.0,1.35,1.25,1.35,1.0,35566
ARDM,2017-05-26,1.39,1.44,1.25,1.35,63701,1.39,0.0,1.44,1.25,1.35,1.0,63701
ARDM,2017-05-30,1.37,1.45,1.34,1.45,28666,1.37,0.0,1.45,1.34,1.45,1.0,28666
ARDM,2017-05-31,1.42,1.42,1.31,1.31,74183,1.42,0.0,1.42,1.31,1.31,1.0,74183
ARDM,2017-06-01,1.39,1.65,1.33,1.42,115657,1.39,0.0,1.65,1.33,1.42,1.0,115657
ARDM,2017-06-02,1.48,1.6,1.34,1.41,111609,1.48,0.0,1.6,1.34,1.41,1.0,111609
ARDM,2017-06-05,1.48,1.63,1.41,1.48,59322,1.48,0.0,1.63,1.41,1.48,1.0,59322
ARDM,2017-06-06,1.45,1.53,1.37,1.53,26095,1.45,0.0,1.53,1.37,1.53,1.0,26095
ARDM,2017-06-07,1.4,1.46,1.4,1.42,48685,1.4,0.0,1.46,1.4,1.42,1.0,48685
ARDM,2017-06-08,1.42,1.49,1.41,1.46,21156,1.42,0.0,1.49,1.41,1.46,1.0,21156
ARDM,2017-06-09,1.41,1.51,1.4,1.45,29079,1.41,0.0,1.51,1.4,1.45,1.0,29079
ARDM,2017-06-12,1.45,1.5,1.45,1.47,16368,1.45,0.0,1.5,1.45,1.47,1.0,16368
ARDM,2017-06-13,1.49,1.49,1.45,1.45,25796,1.49,0.0,1.49,1.45,1.45,1.0,25796
ARDM,2017-06-14,1.45,1.52,1.42,1.52,4115,1.45,0.0,1.52,1.42,1.52,1.0,4115
ARDM,2017-06-15,1.5,1.5,1.44,1.48,9016,1.5,0.0,1.5,1.44,1.48,1.0,9016
ARDM,2017-06-16,1.52,1.55,1.43,1.49,7123,1.52,0.0,1.55,1.43,1.49,1.0,7123
ARDM,2017-06-19,1.51,1.58,1.42,1.54,22182,1.51,0.0,1.58,1.42,1.54,1.0,22182
ARDM,2017-06-20,1.52,1.55,1.46,1.54,12440,1.52,0.0,1.55,1.46,1.54,1.0,12440
ARDM,2017-06-21,1.6,1.6,1.53,1.59,22413,1.6,0.0,1.6,1.53,1.59,1.0,22413
ARDM,2017-06-22,1.51,1.58,1.51,1.58,1317,1.51,0.0,1.58,1.51,1.58,1.0,1317
ARDM,2017-06-23,1.44,1.57,1.4,1.51,25812,1.44,0.0,1.57,1.4,1.51,1.0,25812
ARDM,2017-06-26,1.32,1.5,1.31,1.43,65225,1.32,0.0,1.5,1.31,1.43,1.0,65225
ARDM,2017-06-27,1.34,1.5,1.27,1.27,44719,1.34,0.0,1.5,1.27,1.27,1.0,44719
ARDM,2017-06-28,1.46,1.49,1.34,1.34,28615,1.46,0.0,1.49,1.34,1.34,1.0,28615
ARDM,2017-06-29,1.38,1.42,1.38,1.4,17081,1.38,0.0,1.42,1.38,1.4,1.0,17081
ARDM,2017-06-30,1.31,1.39,1.3,1.38,11305,1.31,0.0,1.39,1.3,1.38,1.0,11305
ARDM,2017-07-03,1.34,1.35,1.32,1.33,1215,1.34,0.0,1.35,1.32,1.33,1.0,1215
ARDM,2017-07-05,1.3,1.37,1.3,1.36,12475,1.3,0.0,1.37,1.3,1.36,1.0,12475
ARDM,2017-07-06,1.27,1.28,1.27,1.28,11646,1.27,0.0,1.28,1.27,1.28,1.0,11646
ARDM,2017-07-07,1.31,1.41,1.28,1.33,50742,1.31,0.0,1.41,1.28,1.33,1.0,50742
ARDM,2017-07-10,1.25,1.4,1.25,1.4,124961,1.25,0.0,1.4,1.25,1.4,1.0,124961
ARDM,2017-07-11,1.31,1.42,1.27,1.27,15234,1.31,0.0,1.42,1.27,1.27,1.0,15234
ARDM,2017-07-12,1.27,1.33,1.27,1.3,1355,1.27,0.0,1.33,1.27,1.3,1.0,1355
ARDM,2017-07-13,1.25,1.2701,1.25,1.2701,594,1.25,0.0,1.2701,1.25,1.2701,1.0,594
ARDM,2017-07-14,1.36,1.38,1.22,1.24,38703,1.36,0.0,1.38,1.22,1.24,1.0,38703
ARDM,2017-07-17,1.42,1.78,1.3,1.36,84592,1.42,0.0,1.78,1.3,1.36,1.0,84592
ARDM,2017-07-18,1.31,1.3917,1.3,1.37,31847,1.31,0.0,1.3917,1.3,1.37,1.0,31847
ARDM,2017-07-19,1.34,1.39,1.23,1.31,20924,1.34,0.0,1.39,1.23,1.31,1.0,20924
ARDM,2017-07-20,1.45,1.5,1.32,1.36,71958,1.45,0.0,1.5,1.32,1.36,1.0,71958
ARDM,2017-07-21,1.43,1.47,1.39,1.47,25213,1.43,0.0,1.47,1.39,1.47,1.0,25213
ARDM,2017-07-24,1.39,1.43,1.37,1.42,19229,1.39,0.0,1.43,1.37,1.42,1.0,19229
ARDM,2017-07-25,1.27,1.39,1.27,1.39,13599,1.27,0.0,1.39,1.27,1.39,1.0,13599
ARDM,2017-07-26,1.35,1.38,1.28,1.32,7163,1.35,0.0,1.38,1.28,1.32,1.0,7163
ARDM,2017-07-27,1.37,1.46,1.35,1.35,21425,1.37,0.0,1.46,1.35,1.35,1.0,21425
ARDM,2017-07-28,1.4,1.42,1.37,1.38,19526,1.4,0.0,1.42,1.37,1.38,1.0,19526
ARDM,2017-07-31,1.41,1.47,1.4,1.4,15104,1.41,0.0,1.47,1.4,1.4,1.0,15104
ARDM,2017-08-01,1.33,1.44,1.3,1.44,10564,1.33,0.0,1.44,1.3,1.44,1.0,10564
ARDM,2017-08-02,1.25,1.39,1.25,1.39,15264,1.25,0.0,1.39,1.25,1.39,1.0,15264
ARDM,2017-08-03,1.13,1.34,1.13,1.26,21841,1.13,0.0,1.34,1.13,1.26,1.0,21841
ARDM,2017-08-04,1.13,1.23,1.1,1.13,87036,1.13,0.0,1.23,1.1,1.13,1.0,87036
ARDM,2017-08-07,1.42,1.53,1.15,1.15,169876,1.42,0.0,1.53,1.15,1.15,1.0,169876
ARDM,2017-08-08,1.49,1.56,1.4,1.45,43010,1.49,0.0,1.56,1.4,1.45,1.0,43010
ARDM,2017-08-09,1.37,1.47,1.36,1.47,25479,1.37,0.0,1.47,1.36,1.47,1.0,25479
