symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KONE,2016-07-26,9.75,10.88,8.02,8.42,1667407,9.75,0.0,10.88,8.02,8.42,1.0,1667407
KONE,2016-07-27,8.25,9.45,8.02,9.25,658693,8.25,0.0,9.45,8.02,9.25,1.0,658693
KONE,2016-07-28,8.1,8.75,8.0101,8.3,301578,8.1,0.0,8.75,8.0101,8.3,1.0,301578
KONE,2016-07-29,8.52,9.43,8.25,8.55,1008315,8.52,0.0,9.43,8.25,8.55,1.0,1008315
KONE,2016-08-01,7.8,8.8,6.89,8.8,303324,7.8,0.0,8.8,6.89,8.8,1.0,303324
KONE,2016-08-02,7.8,8.0,7.13,7.66,174083,7.8,0.0,8.0,7.13,7.66,1.0,174083
KONE,2016-08-03,7.8,8.22,7.181,7.7,118172,7.8,0.0,8.22,7.181,7.7,1.0,118172
KONE,2016-08-04,7.62,7.73,7.1801,7.7,58500,7.62,0.0,7.73,7.1801,7.7,1.0,58500
KONE,2016-08-05,7.59,8.65,7.3892,7.5,262782,7.59,0.0,8.65,7.3892,7.5,1.0,262782
KONE,2016-08-08,7.21,7.9,7.15,7.5,49901,7.21,0.0,7.9,7.15,7.5,1.0,49901
KONE,2016-08-09,7.79,8.0,7.0,7.5,76025,7.79,0.0,8.0,7.0,7.5,1.0,76025
KONE,2016-08-10,7.68,8.75,7.49,7.69,86427,7.68,0.0,8.75,7.49,7.69,1.0,86427
KONE,2016-08-11,7.66,8.2,7.42,8.2,31578,7.66,0.0,8.2,7.42,8.2,1.0,31578
KONE,2016-08-12,7.65,8.2933,7.5,7.96,64078,7.65,0.0,8.2933,7.5,7.96,1.0,64078
KONE,2016-08-15,7.31,8.0,7.26,7.5,33340,7.31,0.0,8.0,7.26,7.5,1.0,33340
KONE,2016-08-16,6.364,7.5804,6.23,7.3,73532,6.364,0.0,7.5804,6.23,7.3,1.0,73532
KONE,2016-08-17,6.1,6.6399,5.9,6.38,54893,6.1,0.0,6.6399,5.9,6.38,1.0,54893
KONE,2016-08-18,5.7,6.27,5.6,5.89,35363,5.7,0.0,6.27,5.6,5.89,1.0,35363
KONE,2016-08-19,5.48,5.77,5.201,5.57,30634,5.48,0.0,5.77,5.201,5.57,1.0,30634
KONE,2016-08-22,5.53,6.0,5.25,5.32,30545,5.53,0.0,6.0,5.25,5.32,1.0,30545
KONE,2016-08-23,5.7,5.88,5.3001,5.3001,17819,5.7,0.0,5.88,5.3001,5.3001,1.0,17819
KONE,2016-08-24,5.29,5.694,5.25,5.694,22647,5.29,0.0,5.694,5.25,5.694,1.0,22647
KONE,2016-08-25,5.21,5.4,4.99,5.28,25370,5.21,0.0,5.4,4.99,5.28,1.0,25370
KONE,2016-08-26,5.2,5.4,5.2,5.225,7792,5.2,0.0,5.4,5.2,5.225,1.0,7792
KONE,2016-08-29,6.26,7.24,5.1301,5.26,1258803,6.26,0.0,7.24,5.1301,5.26,1.0,1258803
KONE,2016-08-30,6.38,6.83,6.0,6.12,477901,6.38,0.0,6.83,6.0,6.12,1.0,477901
KONE,2016-08-31,6.15,7.2,6.0,6.22,479407,6.15,0.0,7.2,6.0,6.22,1.0,479407
KONE,2016-09-01,6.76,6.929,6.17,6.21,410449,6.76,0.0,6.929,6.17,6.21,1.0,410449
KONE,2016-09-02,7.98,8.88,6.81,6.81,2864751,7.98,0.0,8.88,6.81,6.81,1.0,2864751
KONE,2016-09-06,7.29,8.6,7.2,7.95,320191,7.29,0.0,8.6,7.2,7.95,1.0,320191
KONE,2016-09-07,7.37,7.65,7.11,7.22,132442,7.37,0.0,7.65,7.11,7.22,1.0,132442
KONE,2016-09-08,7.05,7.25,6.9,7.25,71684,7.05,0.0,7.25,6.9,7.25,1.0,71684
KONE,2016-09-09,6.8,7.15,6.5,6.97,35249,6.8,0.0,7.15,6.5,6.97,1.0,35249
KONE,2016-09-12,6.59,6.685,6.16,6.56,51705,6.59,0.0,6.685,6.16,6.56,1.0,51705
KONE,2016-09-13,6.2,6.64,6.2,6.63,23057,6.2,0.0,6.64,6.2,6.63,1.0,23057
KONE,2016-09-14,6.31,6.99,6.25,6.42,56644,6.31,0.0,6.99,6.25,6.42,1.0,56644
KONE,2016-09-15,6.53,6.57,6.17,6.1901,16400,6.53,0.0,6.57,6.17,6.1901,1.0,16400
KONE,2016-09-16,6.38,6.499,6.1701,6.42,9380,6.38,0.0,6.499,6.1701,6.42,1.0,9380
KONE,2016-09-19,6.6437,7.4,6.41,6.41,96332,6.6437,0.0,7.4,6.41,6.41,1.0,96332
KONE,2016-09-20,6.25,6.7,6.25,6.7,28096,6.25,0.0,6.7,6.25,6.7,1.0,28096
KONE,2016-09-21,6.06,6.32,5.74,6.32,31211,6.06,0.0,6.32,5.74,6.32,1.0,31211
KONE,2016-09-22,6.17,6.22,5.911,6.22,14924,6.17,0.0,6.22,5.911,6.22,1.0,14924
KONE,2016-09-23,6.3,6.35,6.01,6.13,8374,6.3,0.0,6.35,6.01,6.13,1.0,8374
KONE,2016-09-26,6.2962,6.56,5.97,6.14,16412,6.2962,0.0,6.56,5.97,6.14,1.0,16412
KONE,2016-09-27,6.38,6.56,6.2,6.2114,15786,6.38,0.0,6.56,6.2,6.2114,1.0,15786
KONE,2016-09-28,6.41,7.88,6.4096,6.4453,263934,6.41,0.0,7.88,6.4096,6.4453,1.0,263934
KONE,2016-09-29,6.28,6.555,6.24,6.28,24121,6.28,0.0,6.555,6.24,6.28,1.0,24121
KONE,2016-09-30,6.06,6.47,6.0101,6.32,24122,6.06,0.0,6.47,6.0101,6.32,1.0,24122
KONE,2016-10-03,6.03,6.33,6.0,6.1,19074,6.03,0.0,6.33,6.0,6.1,1.0,19074
KONE,2016-10-04,5.86,6.09,5.75,6.09,19310,5.86,0.0,6.09,5.75,6.09,1.0,19310
KONE,2016-10-05,5.61,5.99,5.39,5.99,37215,5.61,0.0,5.99,5.39,5.99,1.0,37215
KONE,2016-10-06,5.4,5.63,5.13,5.55,25059,5.4,0.0,5.63,5.13,5.55,1.0,25059
KONE,2016-10-07,5.4001,5.5352,5.38,5.38,13279,5.4001,0.0,5.5352,5.38,5.38,1.0,13279
KONE,2016-10-10,5.5,5.8,5.32,5.4,13561,5.5,0.0,5.8,5.32,5.4,1.0,13561
KONE,2016-10-11,5.215,5.6,5.2,5.41,11887,5.215,0.0,5.6,5.2,5.41,1.0,11887
KONE,2016-10-12,5.39,5.39,5.15,5.33,3462,5.39,0.0,5.39,5.15,5.33,1.0,3462
KONE,2016-10-13,4.98,5.3613,4.921,5.3,12002,4.98,0.0,5.3613,4.921,5.3,1.0,12002
KONE,2016-10-14,4.5,4.84,4.49,4.84,32978,4.5,0.0,4.84,4.49,4.84,1.0,32978
KONE,2016-10-17,4.37,4.51,4.28,4.5,5999,4.37,0.0,4.51,4.28,4.5,1.0,5999
KONE,2016-10-18,4.52,4.68,4.3105,4.41,45597,4.52,0.0,4.68,4.3105,4.41,1.0,45597
KONE,2016-10-19,4.7,4.73,4.55,4.73,12720,4.7,0.0,4.73,4.55,4.73,1.0,12720
KONE,2016-10-20,5.1,5.73,4.66,4.7279,114844,5.1,0.0,5.73,4.66,4.7279,1.0,114844
KONE,2016-10-21,6.5893,6.95,4.81,5.0928,79952,6.5893,0.0,6.95,4.81,5.0928,1.0,79952
KONE,2016-10-24,5.82,7.7999,5.8,6.77,469264,5.82,0.0,7.7999,5.8,6.77,1.0,469264
KONE,2016-10-25,5.49,5.98,5.3101,5.66,57198,5.49,0.0,5.98,5.3101,5.66,1.0,57198
KONE,2016-10-26,5.31,5.695,5.2,5.2768,35436,5.31,0.0,5.695,5.2,5.2768,1.0,35436
KONE,2016-10-27,5.2,5.72,5.2,5.53,28815,5.2,0.0,5.72,5.2,5.53,1.0,28815
KONE,2016-10-28,5.32,5.7099,5.32,5.32,8139,5.32,0.0,5.7099,5.32,5.32,1.0,8139
KONE,2016-10-31,5.64,5.8,4.9728,5.36,38103,5.64,0.0,5.8,4.9728,5.36,1.0,38103
KONE,2016-11-01,5.21,6.29,5.1888,5.63,56836,5.21,0.0,6.29,5.1888,5.63,1.0,56836
KONE,2016-11-02,5.18,5.35,4.6046,5.35,82692,5.18,0.0,5.35,4.6046,5.35,1.0,82692
KONE,2016-11-03,4.94,5.88,4.8,5.11,84998,4.94,0.0,5.88,4.8,5.11,1.0,84998
KONE,2016-11-04,4.65,5.1145,4.53,4.94,34609,4.65,0.0,5.1145,4.53,4.94,1.0,34609
KONE,2016-11-07,4.795,4.8952,4.65,4.73,35718,4.795,0.0,4.8952,4.65,4.73,1.0,35718
KONE,2016-11-08,4.38,4.92,4.27,4.8,45988,4.38,0.0,4.92,4.27,4.8,1.0,45988
KONE,2016-11-09,4.6,4.67,4.15,4.35,39129,4.6,0.0,4.67,4.15,4.35,1.0,39129
KONE,2016-11-10,4.21,4.82,4.21,4.57,51871,4.21,0.0,4.82,4.21,4.57,1.0,51871
KONE,2016-11-11,4.47,4.6339,4.1999,4.26,18040,4.47,0.0,4.6339,4.1999,4.26,1.0,18040
KONE,2016-11-14,4.25,4.669,4.1201,4.36,30839,4.25,0.0,4.669,4.1201,4.36,1.0,30839
KONE,2016-11-15,4.66,5.0856,4.1826,4.25,55769,4.66,0.0,5.0856,4.1826,4.25,1.0,55769
KONE,2016-11-16,5.18,5.4,4.64,4.64,72739,5.18,0.0,5.4,4.64,4.64,1.0,72739
KONE,2016-11-17,6.19,7.48,4.62,5.541,321896,6.19,0.0,7.48,4.62,5.541,1.0,321896
KONE,2016-11-18,5.45,6.14,5.2,6.14,67079,5.45,0.0,6.14,5.2,6.14,1.0,67079
KONE,2016-11-21,5.55,5.8,5.5,5.6,12325,5.55,0.0,5.8,5.5,5.6,1.0,12325
KONE,2016-11-22,5.5,6.1999,4.95,5.54,98247,5.5,0.0,6.1999,4.95,5.54,1.0,98247
KONE,2016-11-23,5.07,5.65,5.021,5.43,40414,5.07,0.0,5.65,5.021,5.43,1.0,40414
KONE,2016-11-25,5.12,5.38,4.73,5.38,39198,5.12,0.0,5.38,4.73,5.38,1.0,39198
KONE,2016-11-28,4.79,5.4,4.778,5.38,39758,4.79,0.0,5.4,4.778,5.38,1.0,39758
KONE,2016-11-29,5.35,5.6,4.82,4.84,39584,5.35,0.0,5.6,4.82,4.84,1.0,39584
KONE,2016-11-30,5.26,5.6399,4.92,5.16,70931,5.26,0.0,5.6399,4.92,5.16,1.0,70931
KONE,2016-12-01,4.95,5.42,4.6247,5.09,19597,4.95,0.0,5.42,4.6247,5.09,1.0,19597
KONE,2016-12-02,5.11,5.244,4.77,4.95,41722,5.11,0.0,5.244,4.77,4.95,1.0,41722
KONE,2016-12-05,4.9,5.37,4.9,5.11,74532,4.9,0.0,5.37,4.9,5.11,1.0,74532
KONE,2016-12-06,4.76,5.0,4.76,4.9988,4330,4.76,0.0,5.0,4.76,4.9988,1.0,4330
KONE,2016-12-07,5.14,5.3,4.596,4.78,44078,5.14,0.0,5.3,4.596,4.78,1.0,44078
KONE,2016-12-08,5.25,5.5671,4.8987,5.25,95237,5.25,0.0,5.5671,4.8987,5.25,1.0,95237
KONE,2016-12-09,5.04,5.19,4.66,5.17,13822,5.04,0.0,5.19,4.66,5.17,1.0,13822
KONE,2016-12-12,4.99,5.12,4.84,4.92,20264,4.99,0.0,5.12,4.84,4.92,1.0,20264
KONE,2016-12-13,5.1,5.1,4.9407,5.015,14401,5.1,0.0,5.1,4.9407,5.015,1.0,14401
KONE,2016-12-14,4.66,5.25,4.66,5.0,29625,4.66,0.0,5.25,4.66,5.0,1.0,29625
KONE,2016-12-15,4.84,4.89,4.67,4.68,14247,4.84,0.0,4.89,4.67,4.68,1.0,14247
KONE,2016-12-16,4.72,4.81,4.5273,4.81,9696,4.72,0.0,4.81,4.5273,4.81,1.0,9696
KONE,2016-12-19,4.78,4.83,4.4903,4.83,31451,4.78,0.0,4.83,4.4903,4.83,1.0,31451
KONE,2016-12-20,4.44,4.74,4.42,4.74,17830,4.44,0.0,4.74,4.42,4.74,1.0,17830
KONE,2016-12-21,4.47,4.5,4.27,4.42,23986,4.47,0.0,4.5,4.27,4.42,1.0,23986
KONE,2016-12-22,4.67,4.7,4.4005,4.67,35478,4.67,0.0,4.7,4.4005,4.67,1.0,35478
KONE,2016-12-23,4.51,4.65,4.4175,4.55,4138,4.51,0.0,4.65,4.4175,4.55,1.0,4138
KONE,2016-12-27,4.21,4.732,4.16,4.421,10087,4.21,0.0,4.732,4.16,4.421,1.0,10087
KONE,2016-12-28,4.47,4.5437,4.1588,4.185,21495,4.47,0.0,4.5437,4.1588,4.185,1.0,21495
KONE,2016-12-29,4.2,4.5787,4.19,4.47,33344,4.2,0.0,4.5787,4.19,4.47,1.0,33344
KONE,2016-12-30,4.23,4.3548,4.15,4.22,28925,4.23,0.0,4.3548,4.15,4.22,1.0,28925
KONE,2017-01-03,4.3,4.49,4.13,4.2399,27723,4.3,0.0,4.49,4.13,4.2399,1.0,27723
KONE,2017-01-04,4.45,4.45,4.27,4.3326,7094,4.45,0.0,4.45,4.27,4.3326,1.0,7094
KONE,2017-01-05,4.4,4.4,4.06,4.37,24070,4.4,0.0,4.4,4.06,4.37,1.0,24070
KONE,2017-01-06,4.37,4.5985,4.29,4.48,25033,4.37,0.0,4.5985,4.29,4.48,1.0,25033
KONE,2017-01-09,4.56,4.56,4.1735,4.4,5659,4.56,0.0,4.56,4.1735,4.4,1.0,5659
KONE,2017-01-10,4.4968,4.54,4.2536,4.2536,1948,4.4968,0.0,4.54,4.2536,4.2536,1.0,1948
KONE,2017-01-11,5.15,5.3,4.2,4.2637,207410,5.15,0.0,5.3,4.2,4.2637,1.0,207410
KONE,2017-01-12,4.61,5.6181,4.57,4.92,88091,4.61,0.0,5.6181,4.57,4.92,1.0,88091
KONE,2017-01-13,4.4565,4.8,4.4,4.58,9667,4.4565,0.0,4.8,4.4,4.58,1.0,9667
KONE,2017-01-17,4.53,4.7166,4.4211,4.43,13181,4.53,0.0,4.7166,4.4211,4.43,1.0,13181
KONE,2017-01-18,4.27,4.76,4.26,4.7,16254,4.27,0.0,4.76,4.26,4.7,1.0,16254
KONE,2017-01-19,4.35,4.53,4.3,4.3999,9660,4.35,0.0,4.53,4.3,4.3999,1.0,9660
KONE,2017-01-20,4.51,4.51,4.21,4.21,29649,4.51,0.0,4.51,4.21,4.21,1.0,29649
KONE,2017-01-23,4.27,4.65,4.27,4.57,31618,4.27,0.0,4.65,4.27,4.57,1.0,31618
KONE,2017-01-24,4.19,4.2085,4.03,4.15,7939,4.19,0.0,4.2085,4.03,4.15,1.0,7939
KONE,2017-01-25,4.18,4.3764,4.13,4.3764,6913,4.18,0.0,4.3764,4.13,4.3764,1.0,6913
KONE,2017-01-26,4.198,4.3554,4.1,4.3554,1867,4.198,0.0,4.3554,4.1,4.3554,1.0,1867
KONE,2017-01-27,4.08,4.14,4.0522,4.14,1327,4.08,0.0,4.14,4.0522,4.14,1.0,1327
KONE,2017-01-30,4.25,4.2659,4.08,4.19,7207,4.25,0.0,4.2659,4.08,4.19,1.0,7207
KONE,2017-01-31,4.15,4.24,4.12,4.2349,5709,4.15,0.0,4.24,4.12,4.2349,1.0,5709
KONE,2017-02-01,4.68,4.68,4.04,4.12,32938,4.68,0.0,4.68,4.04,4.12,1.0,32938
KONE,2017-02-02,4.36,4.51,4.07,4.5,18675,4.36,0.0,4.51,4.07,4.5,1.0,18675
KONE,2017-02-03,4.13,4.56,4.12,4.3,12391,4.13,0.0,4.56,4.12,4.3,1.0,12391
KONE,2017-02-06,4.19,4.26,4.13,4.15,13414,4.19,0.0,4.26,4.13,4.15,1.0,13414
KONE,2017-02-07,4.17,4.2,4.11,4.2,21581,4.17,0.0,4.2,4.11,4.2,1.0,21581
KONE,2017-02-08,4.07,4.43,4.05,4.15,84754,4.07,0.0,4.43,4.05,4.15,1.0,84754
KONE,2017-02-09,4.1,4.14,4.05,4.09,12774,4.1,0.0,4.14,4.05,4.09,1.0,12774
KONE,2017-02-10,4.14,4.16,4.07,4.15,8472,4.14,0.0,4.16,4.07,4.15,1.0,8472
KONE,2017-02-13,4.08,4.12,4.08,4.12,3337,4.08,0.0,4.12,4.08,4.12,1.0,3337
KONE,2017-02-14,3.75,4.09,3.64,4.09,27955,3.75,0.0,4.09,3.64,4.09,1.0,27955
KONE,2017-02-15,3.8,3.85,3.6,3.6,8423,3.8,0.0,3.85,3.6,3.6,1.0,8423
KONE,2017-02-16,3.71,3.9,3.62,3.9,6716,3.71,0.0,3.9,3.62,3.9,1.0,6716
KONE,2017-02-17,3.57,3.92,3.46,3.65,28671,3.57,0.0,3.92,3.46,3.65,1.0,28671
KONE,2017-02-21,3.44,3.61,3.44,3.57,6967,3.44,0.0,3.61,3.44,3.57,1.0,6967
KONE,2017-02-22,3.37,3.39,3.23,3.37,5058,3.37,0.0,3.39,3.23,3.37,1.0,5058
KONE,2017-02-23,3.39,3.39,3.24,3.35,2746,3.39,0.0,3.39,3.24,3.35,1.0,2746
KONE,2017-02-24,3.41,3.41,3.26,3.26,3171,3.41,0.0,3.41,3.26,3.26,1.0,3171
KONE,2017-02-27,3.22,3.31,3.16,3.31,3412,3.22,0.0,3.31,3.16,3.31,1.0,3412
KONE,2017-02-28,2.89,3.3,2.81,3.23,5540,2.89,0.0,3.3,2.81,3.23,1.0,5540
KONE,2017-03-01,2.83,3.18,2.81,3.18,5913,2.83,0.0,3.18,2.81,3.18,1.0,5913
KONE,2017-03-02,3.0,3.14,2.84,3.0,30965,3.0,0.0,3.14,2.84,3.0,1.0,30965
KONE,2017-03-03,2.88,3.1,2.88,3.1,24517,2.88,0.0,3.1,2.88,3.1,1.0,24517
KONE,2017-03-06,3.15,3.15,2.93,2.98,36874,3.15,0.0,3.15,2.93,2.98,1.0,36874
KONE,2017-03-07,3.21,3.56,3.15,3.17,77833,3.21,0.0,3.56,3.15,3.17,1.0,77833
KONE,2017-03-08,3.2,3.25,3.2,3.22,1242,3.2,0.0,3.25,3.2,3.22,1.0,1242
KONE,2017-03-09,3.34,3.36,3.29,3.36,1135,3.34,0.0,3.36,3.29,3.36,1.0,1135
KONE,2017-03-10,3.3,3.36,3.3,3.36,3542,3.3,0.0,3.36,3.3,3.36,1.0,3542
KONE,2017-03-13,3.25,3.57,2.97,3.57,56535,3.25,0.0,3.57,2.97,3.57,1.0,56535
KONE,2017-03-14,3.36,3.49,3.26,3.35,20457,3.36,0.0,3.49,3.26,3.35,1.0,20457
KONE,2017-03-15,3.27,3.33,3.05,3.28,21244,3.27,0.0,3.33,3.05,3.28,1.0,21244
KONE,2017-03-16,3.3,3.3,3.23,3.27,19392,3.3,0.0,3.3,3.23,3.27,1.0,19392
KONE,2017-03-17,3.29,3.3,3.04,3.04,9902,3.29,0.0,3.3,3.04,3.04,1.0,9902
KONE,2017-03-20,3.47,3.49,3.23,3.25,10690,3.47,0.0,3.49,3.23,3.25,1.0,10690
KONE,2017-03-21,3.28,3.53,3.14,3.14,10400,3.28,0.0,3.53,3.14,3.14,1.0,10400
KONE,2017-03-22,3.33,3.34,3.32,3.32,4840,3.33,0.0,3.34,3.32,3.32,1.0,4840
KONE,2017-03-23,3.27,3.37,3.17,3.29,8460,3.27,0.0,3.37,3.17,3.29,1.0,8460
KONE,2017-03-24,3.3,3.39,3.3,3.32,4362,3.3,0.0,3.39,3.3,3.32,1.0,4362
KONE,2017-03-27,3.52,3.55,3.35,3.37,19818,3.52,0.0,3.55,3.35,3.37,1.0,19818
KONE,2017-03-28,3.47,3.56,3.4,3.56,1727,3.47,0.0,3.56,3.4,3.56,1.0,1727
KONE,2017-03-29,3.49,3.53,3.32,3.42,8728,3.49,0.0,3.53,3.32,3.42,1.0,8728
KONE,2017-03-30,3.33,3.33,3.33,3.33,104,3.33,0.0,3.33,3.33,3.33,1.0,104
KONE,2017-03-31,3.46,3.46,3.37,3.39,7252,3.46,0.0,3.46,3.37,3.39,1.0,7252
KONE,2017-04-03,3.57,3.68,3.43,3.68,8344,3.57,0.0,3.68,3.43,3.68,1.0,8344
KONE,2017-04-04,4.06,4.2,3.36,3.72,140269,4.06,0.0,4.2,3.36,3.72,1.0,140269
KONE,2017-04-05,3.66,4.85,3.66,4.29,1634,3.66,0.0,4.85,3.66,4.29,1.0,1634
KONE,2017-04-06,3.85,4.01,3.45,3.76,50855,3.85,0.0,4.01,3.45,3.76,1.0,50855
KONE,2017-04-07,3.86,4.39,3.79,4.0,78044,3.86,0.0,4.39,3.79,4.0,1.0,78044
KONE,2017-04-10,3.9,4.13,3.79,3.86,26286,3.9,0.0,4.13,3.79,3.86,1.0,26286
KONE,2017-04-11,3.83,4.07,3.83,3.94,15208,3.83,0.0,4.07,3.83,3.94,1.0,15208
KONE,2017-04-12,3.51,3.87,3.5,3.8,21165,3.51,0.0,3.87,3.5,3.8,1.0,21165
KONE,2017-04-13,3.56,3.63,3.51,3.51,6490,3.56,0.0,3.63,3.51,3.51,1.0,6490
KONE,2017-04-17,3.59,3.65,3.59,3.6,8720,3.59,0.0,3.65,3.59,3.6,1.0,8720
KONE,2017-04-18,3.65,3.65,3.59,3.59,9225,3.65,0.0,3.65,3.59,3.59,1.0,9225
KONE,2017-04-19,3.69,3.69,3.59,3.61,6103,3.69,0.0,3.69,3.59,3.61,1.0,6103
KONE,2017-04-20,3.7,3.75,3.5,3.69,24307,3.7,0.0,3.75,3.5,3.69,1.0,24307
KONE,2017-04-21,3.58,3.75,3.58,3.65,16297,3.58,0.0,3.75,3.58,3.65,1.0,16297
KONE,2017-04-24,3.75,3.88,3.7,3.74,21370,3.75,0.0,3.88,3.7,3.74,1.0,21370
KONE,2017-04-25,3.8,3.9,3.55,3.66,27559,3.8,0.0,3.9,3.55,3.66,1.0,27559
KONE,2017-04-26,3.85,4.1,3.8,3.89,21539,3.85,0.0,4.1,3.8,3.89,1.0,21539
KONE,2017-04-27,3.94,3.99,3.75,3.75,17466,3.94,0.0,3.99,3.75,3.75,1.0,17466
KONE,2017-04-28,3.69,3.92,3.58,3.83,24791,3.69,0.0,3.92,3.58,3.83,1.0,24791
KONE,2017-05-01,3.74,3.98,3.69,3.69,12720,3.74,0.0,3.98,3.69,3.69,1.0,12720
KONE,2017-05-02,3.72,3.83,3.6,3.83,27262,3.72,0.0,3.83,3.6,3.83,1.0,27262
KONE,2017-05-03,3.65,3.97,3.65,3.97,22669,3.65,0.0,3.97,3.65,3.97,1.0,22669
KONE,2017-05-04,3.61,3.62,3.6,3.61,3541,3.61,0.0,3.62,3.6,3.61,1.0,3541
KONE,2017-05-05,3.66,3.73,3.55,3.6,14185,3.66,0.0,3.73,3.55,3.6,1.0,14185
KONE,2017-05-08,3.73,3.73,3.57,3.57,14397,3.73,0.0,3.73,3.57,3.57,1.0,14397
KONE,2017-05-09,3.82,4.0,3.57,3.57,51100,3.82,0.0,4.0,3.57,3.57,1.0,51100
KONE,2017-05-10,3.85,3.97,3.67,3.9,13818,3.85,0.0,3.97,3.67,3.9,1.0,13818
KONE,2017-05-11,3.64,3.9,3.58,3.72,28264,3.64,0.0,3.9,3.58,3.72,1.0,28264
KONE,2017-05-12,3.65,3.67,3.63,3.63,1985,3.65,0.0,3.67,3.63,3.63,1.0,1985
KONE,2017-05-15,3.6,3.85,3.57,3.81,6635,3.6,0.0,3.85,3.57,3.81,1.0,6635
KONE,2017-05-16,3.62,3.8,3.62,3.63,2635,3.62,0.0,3.8,3.62,3.63,1.0,2635
KONE,2017-05-17,3.55,3.59,3.55,3.59,8264,3.55,0.0,3.59,3.55,3.59,1.0,8264
KONE,2017-05-18,3.5,3.51,3.5,3.5,6179,3.5,0.0,3.51,3.5,3.5,1.0,6179
KONE,2017-05-19,3.5,3.71,3.45,3.45,11743,3.5,0.0,3.71,3.45,3.45,1.0,11743
KONE,2017-05-22,3.17,3.53,3.17,3.51,4383,3.17,0.0,3.53,3.17,3.51,1.0,4383
KONE,2017-05-23,3.23,3.54,3.23,3.35,6065,3.23,0.0,3.54,3.23,3.35,1.0,6065
KONE,2017-05-24,3.25,3.38,3.2,3.38,4680,3.25,0.0,3.38,3.2,3.38,1.0,4680
KONE,2017-05-25,3.23,3.34,3.2,3.33,12470,3.23,0.0,3.34,3.2,3.33,1.0,12470
KONE,2017-05-26,3.07,3.16,3.05,3.16,8999,3.07,0.0,3.16,3.05,3.16,1.0,8999
KONE,2017-05-30,3.29,3.31,3.12,3.19,22168,3.29,0.0,3.31,3.12,3.19,1.0,22168
KONE,2017-05-31,3.21,3.21,3.2,3.2,719,3.21,0.0,3.21,3.2,3.2,1.0,719
KONE,2017-06-01,3.31,3.36,3.25,3.25,1090,3.31,0.0,3.36,3.25,3.25,1.0,1090
KONE,2017-06-02,3.43,3.44,3.22,3.37,3265,3.43,0.0,3.44,3.22,3.37,1.0,3265
KONE,2017-06-05,3.25,3.25,3.25,3.25,152,3.25,0.0,3.25,3.25,3.25,1.0,152
KONE,2017-06-06,3.68,3.68,3.21,3.42,21324,3.68,0.0,3.68,3.21,3.42,1.0,21324
KONE,2017-06-07,3.67,3.79,3.55,3.57,10579,3.67,0.0,3.79,3.55,3.57,1.0,10579
KONE,2017-06-08,3.41,3.7,3.41,3.59,1061,3.41,0.0,3.7,3.41,3.59,1.0,1061
KONE,2017-06-09,3.29,3.31,3.29,3.3,1330,3.29,0.0,3.31,3.29,3.3,1.0,1330
KONE,2017-06-12,3.45,3.53,3.29,3.3,12405,3.45,0.0,3.53,3.29,3.3,1.0,12405
KONE,2017-06-13,3.66,3.69,3.52,3.53,5119,3.66,0.0,3.69,3.52,3.53,1.0,5119
KONE,2017-06-14,3.69,3.73,3.45,3.45,15431,3.69,0.0,3.73,3.45,3.45,1.0,15431
KONE,2017-06-15,3.7,3.9,3.62,3.62,19620,3.7,0.0,3.9,3.62,3.62,1.0,19620
KONE,2017-06-16,3.67,3.9,3.67,3.9,621,3.67,0.0,3.9,3.67,3.9,1.0,621
KONE,2017-06-19,3.54,3.78,3.45,3.66,23733,3.54,0.0,3.78,3.45,3.66,1.0,23733
KONE,2017-06-20,3.85,3.85,3.56,3.8,10460,3.85,0.0,3.85,3.56,3.8,1.0,10460
KONE,2017-06-21,3.86,3.86,3.86,3.86,15807,3.86,0.0,3.86,3.86,3.86,1.0,15807
KONE,2017-06-22,3.85,3.9,3.85,3.85,6123,3.85,0.0,3.9,3.85,3.85,1.0,6123
KONE,2017-06-23,3.87,3.87,3.82,3.82,1422,3.87,0.0,3.87,3.82,3.82,1.0,1422
KONE,2017-06-26,3.87,3.87,3.87,3.87,1,3.87,0.0,3.87,3.87,3.87,1.0,1
KONE,2017-06-27,3.79,3.84,3.79,3.84,234,3.79,0.0,3.84,3.79,3.84,1.0,234
KONE,2017-06-28,3.84,3.91,3.8,3.84,4521,3.84,0.0,3.91,3.8,3.84,1.0,4521
KONE,2017-06-29,3.8,3.87,3.75,3.86,4472,3.8,0.0,3.87,3.75,3.86,1.0,4472
KONE,2017-06-30,3.83,3.83,3.56,3.77,22778,3.83,0.0,3.83,3.56,3.77,1.0,22778
KONE,2017-07-03,3.81,3.96,3.78,3.78,34590,3.81,0.0,3.96,3.78,3.78,1.0,34590
KONE,2017-07-05,3.83,3.89,3.78,3.78,9635,3.83,0.0,3.89,3.78,3.78,1.0,9635
KONE,2017-07-06,3.74,3.8,3.67,3.8,7302,3.74,0.0,3.8,3.67,3.8,1.0,7302
KONE,2017-07-07,3.66,3.99,3.62,3.79,4713,3.66,0.0,3.99,3.62,3.79,1.0,4713
KONE,2017-07-10,3.99,3.99,3.57,3.57,25303,3.99,0.0,3.99,3.57,3.57,1.0,25303
KONE,2017-07-11,3.82,3.96,3.82,3.93,26194,3.82,0.0,3.96,3.82,3.93,1.0,26194
