symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KZ,2014-10-29,5.68,5.8501,5.64,5.85,90611,5.68,0.0,5.8501,5.64,5.85,1.0,90611
KZ,2014-10-30,5.78,5.83,5.58,5.69,145022,5.78,0.0,5.83,5.58,5.69,1.0,145022
KZ,2014-10-31,5.88,5.99,5.66,5.8,448133,5.88,0.0,5.99,5.66,5.8,1.0,448133
KZ,2014-11-03,5.98,6.06,5.9,5.92,332827,5.98,0.0,6.06,5.9,5.92,1.0,332827
KZ,2014-11-04,6.28,6.48,5.98,5.99,210194,6.28,0.0,6.48,5.98,5.99,1.0,210194
KZ,2014-11-05,6.62,6.655,6.06,6.28,158644,6.62,0.0,6.655,6.06,6.28,1.0,158644
KZ,2014-11-06,7.13,7.18,6.33,6.62,472441,7.13,0.0,7.18,6.33,6.62,1.0,472441
KZ,2014-11-07,6.89,6.98,6.76,6.92,76373,6.89,0.0,6.98,6.76,6.92,1.0,76373
KZ,2014-11-10,6.88,6.96,6.68,6.94,85353,6.88,0.0,6.96,6.68,6.94,1.0,85353
KZ,2014-11-11,6.44,6.82,6.37,6.82,141358,6.44,0.0,6.82,6.37,6.82,1.0,141358
KZ,2014-11-12,6.59,6.66,6.38,6.4,92025,6.59,0.0,6.66,6.38,6.4,1.0,92025
KZ,2014-11-13,6.57,6.66,6.51,6.56,67166,6.57,0.0,6.66,6.51,6.56,1.0,67166
KZ,2014-11-14,6.58,6.65,6.44,6.57,73418,6.58,0.0,6.65,6.44,6.57,1.0,73418
KZ,2014-11-17,6.58,6.76,6.5,6.6,84045,6.58,0.0,6.76,6.5,6.6,1.0,84045
KZ,2014-11-18,6.58,6.81,6.42,6.64,87247,6.58,0.0,6.81,6.42,6.64,1.0,87247
KZ,2014-11-19,6.57,6.66,6.42,6.6,51961,6.57,0.0,6.66,6.42,6.6,1.0,51961
KZ,2014-11-20,6.46,6.825,6.42,6.52,88945,6.46,0.0,6.825,6.42,6.52,1.0,88945
KZ,2014-11-21,6.7,6.81,6.43,6.45,138007,6.7,0.0,6.81,6.43,6.45,1.0,138007
KZ,2014-11-24,6.86,6.87,6.52,6.65,186670,6.86,0.0,6.87,6.52,6.65,1.0,186670
KZ,2014-11-25,6.57,6.71,6.16,6.34,272046,6.57,0.0,6.71,6.16,6.34,1.0,272046
KZ,2014-11-26,6.54,6.65,6.495,6.5,77260,6.54,0.0,6.65,6.495,6.5,1.0,77260
KZ,2014-11-28,6.47,6.54,6.18,6.52,312622,6.47,0.0,6.54,6.18,6.52,1.0,312622
KZ,2014-12-01,6.33,6.45,6.2,6.45,100117,6.33,0.0,6.45,6.2,6.45,1.0,100117
KZ,2014-12-02,6.35,6.51,6.32,6.36,72453,6.35,0.0,6.51,6.32,6.36,1.0,72453
KZ,2014-12-03,6.23,6.41,6.18,6.33,93343,6.23,0.0,6.41,6.18,6.33,1.0,93343
KZ,2014-12-04,6.07,6.23,5.81,6.22,200773,6.07,0.0,6.23,5.81,6.22,1.0,200773
KZ,2014-12-05,5.99,6.24,5.89,6.05,118417,5.99,0.0,6.24,5.89,6.05,1.0,118417
KZ,2014-12-08,5.87,6.09,5.8,5.9562,161909,5.87,0.0,6.09,5.8,5.9562,1.0,161909
KZ,2014-12-09,5.89,5.92,5.63,5.72,93073,5.89,0.0,5.92,5.63,5.72,1.0,93073
KZ,2014-12-10,5.93,6.08,5.82,5.91,68291,5.93,0.0,6.08,5.82,5.91,1.0,68291
KZ,2014-12-11,5.77,5.99,5.7364,5.83,55315,5.77,0.0,5.99,5.7364,5.83,1.0,55315
KZ,2014-12-12,5.56,5.84,5.54,5.75,141740,5.56,0.0,5.84,5.54,5.75,1.0,141740
KZ,2014-12-15,5.45,5.65,5.37,5.62,54389,5.45,0.0,5.65,5.37,5.62,1.0,54389
KZ,2014-12-16,5.4,5.58,5.32,5.39,50872,5.4,0.0,5.58,5.32,5.39,1.0,50872
KZ,2014-12-17,5.31,5.4325,5.15,5.39,196172,5.31,0.0,5.4325,5.15,5.39,1.0,196172
KZ,2014-12-18,5.4,5.44,5.24,5.41,66584,5.4,0.0,5.44,5.24,5.41,1.0,66584
KZ,2014-12-19,5.5,5.57,5.32,5.34,39918,5.5,0.0,5.57,5.32,5.34,1.0,39918
KZ,2014-12-22,5.58,5.67,5.54,5.54,77154,5.58,0.0,5.67,5.54,5.54,1.0,77154
KZ,2014-12-23,5.66,5.7,5.5,5.59,54958,5.66,0.0,5.7,5.5,5.59,1.0,54958
KZ,2014-12-24,5.72,5.75,5.65,5.69,48457,5.72,0.0,5.75,5.65,5.69,1.0,48457
KZ,2014-12-26,5.7,5.74,5.62,5.66,50801,5.7,0.0,5.74,5.62,5.66,1.0,50801
KZ,2014-12-29,5.36,5.69,5.3,5.69,171786,5.36,0.0,5.69,5.3,5.69,1.0,171786
KZ,2014-12-30,5.3,5.44,5.26,5.35,56186,5.3,0.0,5.44,5.26,5.35,1.0,56186
KZ,2014-12-31,5.41,5.51,5.305,5.34,58763,5.41,0.0,5.51,5.305,5.34,1.0,58763
KZ,2015-01-02,5.56,5.58,5.42,5.42,45696,5.56,0.0,5.58,5.42,5.42,1.0,45696
KZ,2015-01-05,5.64,5.67,5.55,5.57,41522,5.64,0.0,5.67,5.55,5.57,1.0,41522
KZ,2015-01-06,5.64,5.68,5.58,5.68,43605,5.64,0.0,5.68,5.58,5.68,1.0,43605
KZ,2015-01-07,5.6,5.67,5.54,5.67,38325,5.6,0.0,5.67,5.54,5.67,1.0,38325
KZ,2015-01-08,5.8,5.85,5.57,5.65,71294,5.8,0.0,5.85,5.57,5.65,1.0,71294
KZ,2015-01-09,5.75,5.78,5.7,5.77,24965,5.75,0.0,5.78,5.7,5.77,1.0,24965
KZ,2015-01-12,5.74,5.8,5.57,5.73,39497,5.74,0.0,5.8,5.57,5.73,1.0,39497
KZ,2015-01-13,5.73,5.84,5.71,5.84,39040,5.73,0.0,5.84,5.71,5.84,1.0,39040
KZ,2015-01-14,5.71,5.8399,5.63,5.73,28209,5.71,0.0,5.8399,5.63,5.73,1.0,28209
KZ,2015-01-15,5.71,5.77,5.67,5.7399,18872,5.71,0.0,5.77,5.67,5.7399,1.0,18872
KZ,2015-01-16,5.65,5.77,5.62,5.7,9588,5.65,0.0,5.77,5.62,5.7,1.0,9588
KZ,2015-01-20,5.81,5.87,5.6,5.65,57618,5.81,0.0,5.87,5.6,5.65,1.0,57618
KZ,2015-01-21,5.71,5.86,5.7,5.86,46293,5.71,0.0,5.86,5.7,5.86,1.0,46293
KZ,2015-01-22,5.62,5.67,5.62,5.66,22156,5.62,0.0,5.67,5.62,5.66,1.0,22156
KZ,2015-01-23,5.47,5.75,5.43,5.62,79910,5.47,0.0,5.75,5.43,5.62,1.0,79910
KZ,2015-01-26,5.49,5.5,5.42,5.48,36936,5.49,0.0,5.5,5.42,5.48,1.0,36936
KZ,2015-01-27,5.47,5.6,5.42,5.47,19787,5.47,0.0,5.6,5.42,5.47,1.0,19787
KZ,2015-01-28,5.4,5.5,5.4,5.5,150685,5.4,0.0,5.5,5.4,5.5,1.0,150685
KZ,2015-01-29,5.39,5.58,5.37,5.4,92254,5.39,0.0,5.58,5.37,5.4,1.0,92254
KZ,2015-01-30,5.35,5.46,5.35,5.41,123985,5.35,0.0,5.46,5.35,5.41,1.0,123985
KZ,2015-02-02,5.49,5.59,5.33,5.38,82916,5.49,0.0,5.59,5.33,5.38,1.0,82916
KZ,2015-02-03,5.5,5.59,5.37,5.54,157023,5.5,0.0,5.59,5.37,5.54,1.0,157023
KZ,2015-02-04,5.29,5.5,5.23,5.5,162641,5.29,0.0,5.5,5.23,5.5,1.0,162641
KZ,2015-02-05,5.34,5.3875,5.24,5.27,51271,5.34,0.0,5.3875,5.24,5.27,1.0,51271
KZ,2015-02-06,5.245,5.36,5.22,5.31,32953,5.245,0.0,5.36,5.22,5.31,1.0,32953
KZ,2015-02-09,5.205,5.3,5.155,5.22,34401,5.205,0.0,5.3,5.155,5.22,1.0,34401
KZ,2015-02-10,5.21,5.26,5.19,5.23,49818,5.21,0.0,5.26,5.19,5.23,1.0,49818
KZ,2015-02-11,5.21,5.23,5.19,5.1901,33061,5.21,0.0,5.23,5.19,5.1901,1.0,33061
KZ,2015-02-12,5.275,5.28,5.15,5.19,48334,5.275,0.0,5.28,5.15,5.19,1.0,48334
KZ,2015-02-13,5.29,5.31,5.17,5.26,52369,5.29,0.0,5.31,5.17,5.26,1.0,52369
KZ,2015-02-17,5.4,5.45,5.29,5.29,41610,5.4,0.0,5.45,5.29,5.29,1.0,41610
KZ,2015-02-18,5.2,5.41,5.178,5.41,47374,5.2,0.0,5.41,5.178,5.41,1.0,47374
KZ,2015-02-19,5.25,5.32,5.18,5.19,35016,5.25,0.0,5.32,5.18,5.19,1.0,35016
KZ,2015-02-20,5.21,5.3,5.19,5.25,53125,5.21,0.0,5.3,5.19,5.25,1.0,53125
KZ,2015-02-23,5.0,5.24,4.95,5.24,169157,5.0,0.0,5.24,4.95,5.24,1.0,169157
KZ,2015-02-24,5.15,5.19,4.92,5.04,111263,5.15,0.0,5.19,4.92,5.04,1.0,111263
KZ,2015-02-25,4.945,5.1,4.925,5.09,73962,4.945,0.0,5.1,4.925,5.09,1.0,73962
KZ,2015-02-26,5.06,5.17,4.93,4.97,39042,5.06,0.0,5.17,4.93,4.97,1.0,39042
KZ,2015-02-27,5.04,5.1,4.96,5.05,64997,5.04,0.0,5.1,4.96,5.05,1.0,64997
KZ,2015-03-02,4.925,5.15,4.88,5.01,95932,4.925,0.0,5.15,4.88,5.01,1.0,95932
KZ,2015-03-03,4.96,5.14,4.94,4.95,136606,4.96,0.0,5.14,4.94,4.95,1.0,136606
KZ,2015-03-04,5.07,5.07,4.96,4.96,85099,5.07,0.0,5.07,4.96,4.96,1.0,85099
KZ,2015-03-05,5.11,5.15,5.03,5.08,35435,5.11,0.0,5.15,5.03,5.08,1.0,35435
KZ,2015-03-06,4.96,5.11,4.95,5.11,120401,4.96,0.0,5.11,4.95,5.11,1.0,120401
KZ,2015-03-09,5.05,5.05,4.92,5.0,97359,5.05,0.0,5.05,4.92,5.0,1.0,97359
KZ,2015-03-10,4.97,5.07,4.9,5.03,62951,4.97,0.0,5.07,4.9,5.03,1.0,62951
KZ,2015-03-11,5.11,5.14,4.91,5.0,168063,5.11,0.0,5.14,4.91,5.0,1.0,168063
KZ,2015-03-12,5.08,5.17,5.0,5.1,348079,5.08,0.0,5.17,5.0,5.1,1.0,348079
KZ,2015-03-13,5.13,5.16,5.02,5.03,93043,5.13,0.0,5.16,5.02,5.03,1.0,93043
KZ,2015-03-16,5.14,5.2,5.0601,5.15,120250,5.14,0.0,5.2,5.0601,5.15,1.0,120250
KZ,2015-03-17,5.19,5.2,5.14,5.15,43650,5.19,0.0,5.2,5.14,5.15,1.0,43650
KZ,2015-03-18,5.45,5.47,5.13,5.19,131556,5.45,0.0,5.47,5.13,5.19,1.0,131556
KZ,2015-03-19,5.58,5.59,5.36,5.45,175197,5.58,0.0,5.59,5.36,5.45,1.0,175197
KZ,2015-03-20,5.69,5.81,5.52,5.6,128109,5.69,0.0,5.81,5.52,5.6,1.0,128109
KZ,2015-03-23,5.58,5.73,5.52,5.7,93631,5.58,0.0,5.73,5.52,5.7,1.0,93631
KZ,2015-03-24,5.53,5.63,5.4,5.61,65088,5.53,0.0,5.63,5.4,5.61,1.0,65088
KZ,2015-03-25,5.53,5.59,5.42,5.56,61210,5.53,0.0,5.59,5.42,5.56,1.0,61210
KZ,2015-03-26,5.45,5.54,5.38,5.51,53210,5.45,0.0,5.54,5.38,5.51,1.0,53210
KZ,2015-03-27,5.42,5.51,5.27,5.48,123582,5.42,0.0,5.51,5.27,5.48,1.0,123582
KZ,2015-03-30,5.45,5.61,5.32,5.5,74334,5.45,0.0,5.61,5.32,5.5,1.0,74334
KZ,2015-03-31,5.53,5.66,5.38,5.47,135712,5.53,0.0,5.66,5.38,5.47,1.0,135712
KZ,2015-04-01,5.52,5.55,5.39,5.55,80655,5.52,0.0,5.55,5.39,5.55,1.0,80655
KZ,2015-04-02,5.65,5.65,5.54,5.56,86448,5.65,0.0,5.65,5.54,5.56,1.0,86448
KZ,2015-04-06,5.62,5.66,5.58,5.65,67106,5.62,0.0,5.66,5.58,5.65,1.0,67106
KZ,2015-04-07,5.62,5.68,5.58,5.59,92414,5.62,0.0,5.68,5.58,5.59,1.0,92414
KZ,2015-04-08,5.82,6.15,5.59,5.6,551068,5.82,0.0,6.15,5.59,5.6,1.0,551068
KZ,2015-04-09,5.75,5.99,5.5,5.82,256216,5.75,0.0,5.99,5.5,5.82,1.0,256216
KZ,2015-04-10,5.71,6.12,5.61,5.76,233754,5.71,0.0,6.12,5.61,5.76,1.0,233754
KZ,2015-04-13,5.88,5.94,5.71,5.73,172477,5.88,0.0,5.94,5.71,5.73,1.0,172477
KZ,2015-04-14,6.35,6.44,5.9,5.9,380526,6.35,0.0,6.44,5.9,5.9,1.0,380526
KZ,2015-04-15,6.26,6.39,6.03,6.39,131678,6.26,0.0,6.39,6.03,6.39,1.0,131678
KZ,2015-04-16,6.26,6.39,6.26,6.34,74661,6.26,0.0,6.39,6.26,6.34,1.0,74661
KZ,2015-04-17,6.29,6.37,6.0915,6.26,116807,6.29,0.0,6.37,6.0915,6.26,1.0,116807
KZ,2015-04-20,6.33,6.34,6.15,6.29,93171,6.33,0.0,6.34,6.15,6.29,1.0,93171
KZ,2015-04-21,6.26,6.34,6.22,6.28,57477,6.26,0.0,6.34,6.22,6.28,1.0,57477
KZ,2015-04-22,6.32,6.39,6.25,6.25,98300,6.32,0.0,6.39,6.25,6.25,1.0,98300
KZ,2015-04-23,6.3,6.37,6.3,6.34,151806,6.3,0.0,6.37,6.3,6.34,1.0,151806
KZ,2015-04-24,6.69,6.74,6.29,6.29,249279,6.69,0.0,6.74,6.29,6.29,1.0,249279
KZ,2015-04-27,6.74,6.8,6.448,6.59,143382,6.74,0.0,6.8,6.448,6.59,1.0,143382
KZ,2015-04-28,6.93,6.98,6.5,6.79,207237,6.93,0.0,6.98,6.5,6.79,1.0,207237
KZ,2015-04-29,6.9,6.93,6.65,6.93,147292,6.9,0.0,6.93,6.65,6.93,1.0,147292
KZ,2015-04-30,6.9,6.92,6.67,6.91,117310,6.9,0.0,6.92,6.67,6.91,1.0,117310
KZ,2015-05-01,6.45,6.94,6.325,6.9,107850,6.45,0.0,6.94,6.325,6.9,1.0,107850
KZ,2015-05-04,6.69,6.73,6.32,6.45,158325,6.69,0.0,6.73,6.32,6.45,1.0,158325
KZ,2015-05-05,6.65,6.71,6.37,6.71,93963,6.65,0.0,6.71,6.37,6.71,1.0,93963
KZ,2015-05-06,6.28,6.5,6.24,6.46,98632,6.28,0.0,6.5,6.24,6.46,1.0,98632
KZ,2015-05-07,6.26,6.28,6.16,6.26,63631,6.26,0.0,6.28,6.16,6.26,1.0,63631
KZ,2015-05-08,6.39,6.4,6.23,6.3,42313,6.39,0.0,6.4,6.23,6.3,1.0,42313
KZ,2015-05-11,6.61,6.61,6.33,6.36,72813,6.61,0.0,6.61,6.33,6.36,1.0,72813
KZ,2015-05-12,6.33,6.54,6.22,6.54,53337,6.33,0.0,6.54,6.22,6.54,1.0,53337
KZ,2015-05-13,6.33,6.42,6.23,6.42,32435,6.33,0.0,6.42,6.23,6.42,1.0,32435
KZ,2015-05-14,6.3,6.42,6.25,6.38,78806,6.3,0.0,6.42,6.25,6.38,1.0,78806
KZ,2015-05-15,6.37,6.3901,6.18,6.2,48194,6.37,0.0,6.3901,6.18,6.2,1.0,48194
KZ,2015-05-18,6.32,6.36,6.2,6.36,35502,6.32,0.0,6.36,6.2,6.36,1.0,35502
KZ,2015-05-19,6.57,6.64,6.26,6.35,91151,6.57,0.0,6.64,6.26,6.35,1.0,91151
KZ,2015-05-20,6.45,6.6595,6.45,6.64,96067,6.45,0.0,6.6595,6.45,6.64,1.0,96067
KZ,2015-05-21,6.57,6.58,6.1,6.39,192081,6.57,0.0,6.58,6.1,6.39,1.0,192081
KZ,2015-05-22,6.66,6.66,6.41,6.45,60589,6.66,0.0,6.66,6.41,6.45,1.0,60589
KZ,2015-05-26,6.58,6.85,6.45,6.67,164190,6.58,0.0,6.85,6.45,6.67,1.0,164190
KZ,2015-05-27,6.46,6.736,6.4,6.6,108358,6.46,0.0,6.736,6.4,6.6,1.0,108358
KZ,2015-05-28,6.3,6.42,6.21,6.42,133314,6.3,0.0,6.42,6.21,6.42,1.0,133314
KZ,2015-05-29,6.27,6.37,6.21,6.3,61537,6.27,0.0,6.37,6.21,6.3,1.0,61537
KZ,2015-06-01,6.47,6.64,6.33,6.35,138249,6.47,0.0,6.64,6.33,6.35,1.0,138249
KZ,2015-06-02,6.66,6.68,6.48,6.49,75071,6.66,0.0,6.68,6.48,6.49,1.0,75071
KZ,2015-06-03,6.66,6.83,6.6,6.65,133349,6.66,0.0,6.83,6.6,6.65,1.0,133349
KZ,2015-06-04,6.63,6.8,6.6,6.63,68089,6.63,0.0,6.8,6.6,6.63,1.0,68089
KZ,2015-06-05,6.62,6.867,6.56,6.64,49401,6.62,0.0,6.867,6.56,6.64,1.0,49401
KZ,2015-06-08,6.83,6.86,6.62,6.62,80311,6.83,0.0,6.86,6.62,6.62,1.0,80311
KZ,2015-06-09,7.035,7.05,6.58,6.8,223130,7.035,0.0,7.05,6.58,6.8,1.0,223130
KZ,2015-06-10,7.6,7.75,6.985,7.0,701465,7.6,0.0,7.75,6.985,7.0,1.0,701465
KZ,2015-06-11,8.06,8.13,7.5,7.6,549705,8.06,0.0,8.13,7.5,7.6,1.0,549705
KZ,2015-06-12,8.48,8.56,7.8,8.01,1121438,8.48,0.0,8.56,7.8,8.01,1.0,1121438
KZ,2015-06-15,8.2,8.5761,7.82,8.48,428837,8.2,0.0,8.5761,7.82,8.48,1.0,428837
KZ,2015-06-16,7.95,8.1,7.7526,8.1,229145,7.95,0.0,8.1,7.7526,8.1,1.0,229145
KZ,2015-06-17,8.46,8.47,7.97,8.06,602461,8.46,0.0,8.47,7.97,8.06,1.0,602461
KZ,2015-06-18,8.0,8.3,7.89,8.14,334149,8.0,0.0,8.3,7.89,8.14,1.0,334149
KZ,2015-06-19,7.9,7.97,7.57,7.94,378704,7.9,0.0,7.97,7.57,7.94,1.0,378704
KZ,2015-06-22,7.8,8.21,7.72,7.99,153826,7.8,0.0,8.21,7.72,7.99,1.0,153826
KZ,2015-06-23,7.88,8.2199,7.78,7.78,277042,7.88,0.0,8.2199,7.78,7.78,1.0,277042
KZ,2015-06-24,7.71,7.95,7.65,7.85,210917,7.71,0.0,7.95,7.65,7.85,1.0,210917
KZ,2015-06-25,7.53,7.949,7.46,7.74,139102,7.53,0.0,7.949,7.46,7.74,1.0,139102
KZ,2015-06-26,7.03,7.46,7.01,7.46,276400,7.03,0.0,7.46,7.01,7.46,1.0,276400
KZ,2015-06-29,7.39,7.64,7.2,7.59,840323,7.39,0.0,7.64,7.2,7.59,1.0,840323
KZ,2015-06-30,7.34,7.5,7.32,7.39,381063,7.34,0.0,7.5,7.32,7.39,1.0,381063
KZ,2015-07-01,7.36,7.46,7.25,7.37,99658,7.36,0.0,7.46,7.25,7.37,1.0,99658
KZ,2015-07-02,7.28,7.4004,7.2,7.4,227494,7.28,0.0,7.4004,7.2,7.4,1.0,227494
KZ,2015-07-06,7.01,7.22,6.8,7.16,611794,7.01,0.0,7.22,6.8,7.16,1.0,611794
KZ,2015-07-07,6.14,7.22,6.08,6.85,661891,6.14,0.0,7.22,6.08,6.85,1.0,661891
KZ,2015-07-08,6.38,6.68,5.95,5.99,410480,6.38,0.0,6.68,5.95,5.99,1.0,410480
KZ,2015-07-09,6.74,6.98,6.6999,6.88,379048,6.74,0.0,6.98,6.6999,6.88,1.0,379048
KZ,2015-07-10,6.77,6.86,6.54,6.8,445168,6.77,0.0,6.86,6.54,6.8,1.0,445168
KZ,2015-07-13,6.89,7.07,6.81,6.81,414119,6.89,0.0,7.07,6.81,6.81,1.0,414119
KZ,2015-07-14,7.215,7.34,6.84,6.92,155059,7.215,0.0,7.34,6.84,6.92,1.0,155059
KZ,2015-07-15,7.12,7.27,6.87,7.2,277749,7.12,0.0,7.27,6.87,7.2,1.0,277749
KZ,2015-07-16,7.14,7.24,7.02,7.1868,181995,7.14,0.0,7.24,7.02,7.1868,1.0,181995
KZ,2015-07-17,7.22,7.2616,7.06,7.12,148082,7.22,0.0,7.2616,7.06,7.12,1.0,148082
KZ,2015-07-20,7.09,7.2399,7.08,7.19,93391,7.09,0.0,7.2399,7.08,7.19,1.0,93391
KZ,2015-07-21,7.25,7.35,7.14,7.16,85038,7.25,0.0,7.35,7.14,7.16,1.0,85038
KZ,2015-07-22,7.2,7.27,7.11,7.19,122145,7.2,0.0,7.27,7.11,7.19,1.0,122145
KZ,2015-07-23,7.25,7.28,7.17,7.23,87546,7.25,0.0,7.28,7.17,7.23,1.0,87546
KZ,2015-07-24,7.17,7.33,7.12,7.33,81375,7.17,0.0,7.33,7.12,7.33,1.0,81375
KZ,2015-07-27,7.11,7.17,6.73,6.92,158642,7.11,0.0,7.17,6.73,6.92,1.0,158642
KZ,2015-07-28,7.16,7.19,7.09,7.1,32167,7.16,0.0,7.19,7.09,7.1,1.0,32167
KZ,2015-07-29,7.18,7.26,7.11,7.22,114652,7.18,0.0,7.26,7.11,7.22,1.0,114652
KZ,2015-07-30,7.2,7.32,7.14,7.15,197644,7.2,0.0,7.32,7.14,7.15,1.0,197644
KZ,2015-07-31,7.25,7.33,7.19,7.21,95070,7.25,0.0,7.33,7.19,7.21,1.0,95070
KZ,2015-08-03,7.25,7.31,7.17,7.26,91287,7.25,0.0,7.31,7.17,7.26,1.0,91287
KZ,2015-08-04,7.22,7.32,7.14,7.25,133200,7.22,0.0,7.32,7.14,7.25,1.0,133200
KZ,2015-08-05,7.2,7.302,7.1,7.28,214109,7.2,0.0,7.302,7.1,7.28,1.0,214109
KZ,2015-08-06,7.2,7.3,7.09,7.18,124411,7.2,0.0,7.3,7.09,7.18,1.0,124411
KZ,2015-08-07,7.13,7.23,7.1,7.2,110128,7.13,0.0,7.23,7.1,7.2,1.0,110128
KZ,2015-08-10,7.15,7.24,7.1,7.2,200621,7.15,0.0,7.24,7.1,7.2,1.0,200621
KZ,2015-08-11,7.1,7.17,7.01,7.04,422928,7.1,0.0,7.17,7.01,7.04,1.0,422928
KZ,2015-08-12,7.05,7.08,6.99,6.99,279021,7.05,0.0,7.08,6.99,6.99,1.0,279021
KZ,2015-08-13,7.07,7.11,7.06,7.09,136478,7.07,0.0,7.11,7.06,7.09,1.0,136478
KZ,2015-08-14,7.09,7.17,7.05,7.05,144466,7.09,0.0,7.17,7.05,7.05,1.0,144466
KZ,2015-08-17,7.14,7.19,7.09,7.11,262176,7.14,0.0,7.19,7.09,7.11,1.0,262176
KZ,2015-08-18,7.11,7.2,7.06,7.062,199724,7.11,0.0,7.2,7.06,7.062,1.0,199724
KZ,2015-08-19,7.14,7.155,7.1,7.11,214664,7.14,0.0,7.155,7.1,7.11,1.0,214664
KZ,2015-08-20,6.98,7.13,6.93,7.06,381982,6.98,0.0,7.13,6.93,7.06,1.0,381982
KZ,2015-08-21,6.98,6.99,6.74,6.94,401988,6.98,0.0,6.99,6.74,6.94,1.0,401988
KZ,2015-08-24,6.21,6.56,6.01,6.5,359016,6.21,0.0,6.56,6.01,6.5,1.0,359016
KZ,2015-08-25,6.49,6.63,6.27,6.27,285486,6.49,0.0,6.63,6.27,6.27,1.0,285486
KZ,2015-08-26,6.38,6.6,6.33,6.6,32163,6.38,0.0,6.6,6.33,6.6,1.0,32163
KZ,2015-08-27,6.59,6.75,6.47,6.48,109571,6.59,0.0,6.75,6.47,6.48,1.0,109571
KZ,2015-08-28,6.5,6.63,6.42,6.52,183742,6.5,0.0,6.63,6.42,6.52,1.0,183742
KZ,2015-08-31,6.52,6.53,6.42,6.42,261751,6.52,0.0,6.53,6.42,6.42,1.0,261751
KZ,2015-09-01,6.46,6.59,6.4,6.4,203933,6.46,0.0,6.59,6.4,6.4,1.0,203933
KZ,2015-09-02,6.42,6.51,6.38,6.51,106408,6.42,0.0,6.51,6.38,6.51,1.0,106408
KZ,2015-09-03,6.41,6.46,6.38,6.42,46794,6.41,0.0,6.46,6.38,6.42,1.0,46794
KZ,2015-09-04,6.36,6.49,6.34,6.4,66422,6.36,0.0,6.49,6.34,6.4,1.0,66422
KZ,2015-09-08,6.43,6.54,6.4,6.53,165172,6.43,0.0,6.54,6.4,6.53,1.0,165172
KZ,2015-09-09,6.4,6.471,6.38,6.47,50773,6.4,0.0,6.471,6.38,6.47,1.0,50773
KZ,2015-09-10,6.37,6.43,6.28,6.34,127127,6.37,0.0,6.43,6.28,6.34,1.0,127127
KZ,2015-09-11,6.36,6.38,6.28,6.35,51269,6.36,0.0,6.38,6.28,6.35,1.0,51269
KZ,2015-09-14,6.22,6.37,6.22,6.33,76750,6.22,0.0,6.37,6.22,6.33,1.0,76750
KZ,2015-09-15,6.19,6.323,6.18,6.22,130417,6.19,0.0,6.323,6.18,6.22,1.0,130417
KZ,2015-09-16,6.46,6.55,6.21,6.21,113312,6.46,0.0,6.55,6.21,6.21,1.0,113312
KZ,2015-09-17,6.44,6.54,6.37,6.41,83994,6.44,0.0,6.54,6.37,6.41,1.0,83994
KZ,2015-09-18,6.41,6.49,6.37,6.39,92620,6.41,0.0,6.49,6.37,6.39,1.0,92620
KZ,2015-09-21,6.5,6.54,6.4,6.44,139856,6.5,0.0,6.54,6.4,6.44,1.0,139856
KZ,2015-09-22,6.49,6.49,6.41,6.44,45482,6.49,0.0,6.49,6.41,6.44,1.0,45482
KZ,2015-09-23,6.58,6.59,6.42,6.44,88467,6.58,0.0,6.59,6.42,6.44,1.0,88467
KZ,2015-09-24,6.49,6.53,6.41,6.51,73709,6.49,0.0,6.53,6.41,6.51,1.0,73709
KZ,2015-09-25,6.53,6.64,6.49,6.53,82824,6.53,0.0,6.64,6.49,6.53,1.0,82824
KZ,2015-09-28,6.46,6.55,6.42,6.53,58958,6.46,0.0,6.55,6.42,6.53,1.0,58958
KZ,2015-09-29,6.47,6.47,6.4,6.46,35301,6.47,0.0,6.47,6.4,6.46,1.0,35301
KZ,2015-09-30,6.55,6.6,6.44,6.47,74339,6.55,0.0,6.6,6.44,6.47,1.0,74339
KZ,2015-10-01,6.64,6.65,6.48,6.53,104167,6.64,0.0,6.65,6.48,6.53,1.0,104167
KZ,2015-10-02,6.9,6.97,6.53,6.61,131748,6.9,0.0,6.97,6.53,6.61,1.0,131748
KZ,2015-10-05,6.77,6.91,6.67,6.91,104281,6.77,0.0,6.91,6.67,6.91,1.0,104281
KZ,2015-10-06,6.74,6.88,6.69,6.76,44330,6.74,0.0,6.88,6.69,6.76,1.0,44330
KZ,2015-10-07,6.79,6.89,6.75,6.81,64420,6.79,0.0,6.89,6.75,6.81,1.0,64420
KZ,2015-10-08,6.89,6.92,6.69,6.76,92585,6.89,0.0,6.92,6.69,6.76,1.0,92585
KZ,2015-10-09,6.85,6.95,6.76,6.86,93556,6.85,0.0,6.95,6.76,6.86,1.0,93556
KZ,2015-10-12,6.9,6.92,6.82,6.89,91245,6.9,0.0,6.92,6.82,6.89,1.0,91245
KZ,2015-10-13,6.85,6.97,6.84,6.87,96233,6.85,0.0,6.97,6.84,6.87,1.0,96233
KZ,2015-10-14,6.85,6.9199,6.82,6.82,71413,6.85,0.0,6.9199,6.82,6.82,1.0,71413
KZ,2015-10-15,6.95,7.03,6.84,6.84,172035,6.95,0.0,7.03,6.84,6.84,1.0,172035
