symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WAYN,2017-07-17,16.8544300098,16.8733202576,16.8544300098,16.8733202576,807,17.1308,0.0,17.15,17.1308,17.15,1.0,807
WAYN,2017-07-18,16.8634815869,16.8634815869,16.8634815869,16.8634815869,307,17.14,0.0,17.14,17.14,17.14,1.0,307
WAYN,2017-07-19,16.8241269041,16.8241269041,16.8241269041,16.8241269041,18,17.1,0.0,17.1,17.1,17.1,1.0,18
WAYN,2017-07-20,16.8241269041,16.8241269041,16.8241269041,16.8241269041,187,17.1,0.0,17.1,17.1,17.1,1.0,187
WAYN,2017-07-21,16.7454175384,16.8241269041,16.7454175384,16.8241269041,1095,17.02,0.0,17.1,17.02,17.1,1.0,1095
WAYN,2017-07-24,16.7454175384,16.7454175384,16.7454175384,16.7454175384,6,17.02,0.0,17.02,17.02,17.02,1.0,6
WAYN,2017-07-25,16.9225136111,17.2668670858,16.8339655748,16.8339655748,1200,17.2,0.0,17.55,17.11,17.11,1.0,1200
WAYN,2017-07-26,17.2570284151,17.2668670858,17.0504163303,17.1783190494,2089,17.54,0.0,17.55,17.33,17.46,1.0,2089
WAYN,2017-07-27,17.4144471463,17.4144471463,17.4144471463,17.4144471463,359,17.7,0.0,17.7,17.7,17.7,1.0,359
WAYN,2017-07-28,17.3849311342,17.4635421131,17.3849311342,17.4635421131,219,17.67,0.0,17.7499,17.67,17.7499,1.0,219
WAYN,2017-07-31,17.5325111948,17.5325111948,16.8044495627,16.8044495627,300,17.82,0.0,17.82,17.08,17.08,1.0,300
WAYN,2017-08-01,17.493156512,17.493156512,17.493156512,17.493156512,121,17.78,0.0,17.78,17.78,17.78,1.0,121
WAYN,2017-08-02,17.5127354667,17.5127354667,17.5127354667,17.5127354667,100,17.7999,0.0,17.7999,17.7999,17.7999,1.0,100
WAYN,2017-08-03,17.2176737322,17.2176737322,16.6863855142,16.8241269041,4100,17.5,0.0,17.5,16.96,17.1,1.0,4100
WAYN,2017-08-04,17.2176737322,17.2176737322,17.1389643666,17.158641708,429,17.5,0.0,17.5,17.42,17.44,1.0,429
WAYN,2017-08-07,17.2176737322,17.2176737322,17.2176737322,17.2176737322,64,17.5,0.0,17.5,17.5,17.5,1.0,64
WAYN,2017-08-08,17.2176737322,17.2176737322,17.2176737322,17.2176737322,1,17.5,0.0,17.5,17.5,17.5,1.0,1
WAYN,2017-08-09,16.6863855142,16.6863855142,16.6863855142,16.6863855142,700,16.96,0.0,16.96,16.96,16.96,1.0,700
WAYN,2017-08-10,16.6863855142,16.6863855142,16.6863855142,16.6863855142,0,16.96,0.0,16.96,16.96,16.96,1.0,0
WAYN,2017-08-11,16.6863855142,16.6863855142,16.6863855142,16.6863855142,24,16.96,0.0,16.96,16.96,16.96,1.0,24
WAYN,2017-08-14,17.1979963908,17.2176737322,16.9225136111,16.9225136111,842,17.48,0.0,17.5,17.2,17.2,1.0,842
WAYN,2017-08-15,17.2570284151,17.2570284151,17.2570284151,17.2570284151,400,17.54,0.0,17.54,17.54,17.54,1.0,400
WAYN,2017-08-16,17.2570284151,17.2570284151,17.2570284151,17.2570284151,5,17.54,0.0,17.54,17.54,17.54,1.0,5
WAYN,2017-08-17,16.6963225716,16.6963225716,16.6963225716,16.6963225716,418,16.9701,0.0,16.9701,16.9701,16.9701,1.0,418
WAYN,2017-08-18,16.8249139977,16.8249139977,16.6568695021,16.6568695021,710,17.1008,0.0,17.1008,16.93,16.93,1.0,710
WAYN,2017-08-21,16.8249139977,16.8249139977,16.8249139977,16.8249139977,7,17.1008,0.0,17.1008,17.1008,17.1008,1.0,7
WAYN,2017-08-22,16.8733202576,17.1684803787,16.8339655748,17.1192870252,7667,17.15,0.0,17.45,17.11,17.4,1.0,7667
WAYN,2017-08-23,17.0209003182,17.0209003182,17.0209003182,17.0209003182,132,17.3,0.0,17.3,17.3,17.3,1.0,132
WAYN,2017-08-24,17.0324115629,17.0809162095,17.0324115629,17.0809162095,505,17.3117,0.0,17.361,17.3117,17.361,1.0,505
WAYN,2017-08-25,17.0307389889,17.0307389889,17.0307389889,17.0307389889,438,17.31,0.0,17.31,17.31,17.31,1.0,438
WAYN,2017-08-28,16.8733202576,16.8733202576,16.8733202576,16.8733202576,264,17.15,0.0,17.15,17.15,17.15,1.0,264
WAYN,2017-08-29,16.9717069646,17.0307389889,16.9717069646,17.0307389889,800,17.25,0.0,17.31,17.25,17.31,1.0,800
WAYN,2017-08-30,16.905099164,16.905099164,16.8733202576,16.8733202576,720,17.1823,0.0,17.1823,17.15,17.15,1.0,720
WAYN,2017-08-31,16.8733202576,16.9717069646,16.8733202576,16.8733202576,1078,17.15,0.0,17.25,17.15,17.15,1.0,1078
WAYN,2017-09-01,16.9429780462,16.9717069646,16.9429780462,16.9618682939,1021,17.2208,0.0,17.25,17.2208,17.24,1.0,1021
WAYN,2017-09-05,16.9609828136,16.9717069646,16.9430764329,16.9717069646,1692,17.2391,0.0,17.25,17.2209,17.25,1.0,1692
WAYN,2017-09-06,17.0209003182,17.0209003182,16.9717069646,16.9717069646,643,17.3,0.0,17.3,17.25,17.25,1.0,643
WAYN,2017-09-07,17.0209003182,17.0209003182,16.8733202576,16.8733202576,833,17.3,0.0,17.3,17.15,17.15,1.0,833
WAYN,2017-09-08,17.0348712306,17.1192870252,17.0348712306,17.0996096838,7878,17.3142,0.0,17.4,17.3142,17.38,1.0,7878
WAYN,2017-09-11,16.9225136111,17.2176737322,16.9225136111,17.2176737322,765,17.2,0.0,17.5,17.2,17.5,1.0,765
WAYN,2017-09-12,17.0996096838,17.1684803787,16.9421909525,17.1684803787,2486,17.38,0.0,17.45,17.22,17.45,1.0,2486
WAYN,2017-09-13,17.2668670858,17.3160604393,17.2176737322,17.2176737322,3994,17.55,0.0,17.6,17.5,17.5,1.0,3994
WAYN,2017-09-14,17.4542937627,17.4636404998,17.424285817,17.424285817,1099,17.7405,0.0,17.75,17.71,17.71,1.0,1099
WAYN,2017-09-15,16.8339655748,17.4636404998,16.8339655748,17.4439631584,7500,17.11,0.0,17.75,17.11,17.73,1.0,7500
WAYN,2017-09-18,16.8733202576,17.0012229768,16.8733202576,17.0012229768,833,17.15,0.0,17.28,17.15,17.28,1.0,833
WAYN,2017-09-19,16.9717069646,16.9717069646,16.9323522818,16.9323522818,314,17.25,0.0,17.25,17.21,17.21,1.0,314
WAYN,2017-09-20,17.1192870252,17.1823529044,17.1192870252,17.1192870252,923,17.4,0.0,17.4641,17.4,17.4,1.0,923
WAYN,2017-09-21,17.1192870252,17.1192870252,17.1192870252,17.1192870252,0,17.4,0.0,17.4,17.4,17.4,1.0,0
WAYN,2017-09-22,17.1192870252,17.1192870252,17.1192870252,17.1192870252,95,17.4,0.0,17.4,17.4,17.4,1.0,95
WAYN,2017-09-25,17.5540578836,17.5540578836,17.5540578836,17.5540578836,271,17.8419,0.0,17.8419,17.8419,17.8419,1.0,271
WAYN,2017-09-26,17.4144471463,17.4144471463,17.4144471463,17.4144471463,314,17.7,0.0,17.7,17.7,17.7,1.0,314
WAYN,2017-09-27,17.4636404998,17.4636404998,17.0307389889,17.0307389889,1054,17.75,0.0,17.75,17.31,17.31,1.0,1054
WAYN,2017-09-28,17.6504768565,17.6504768565,17.6504768565,17.6504768565,207,17.9399,0.0,17.9399,17.9399,17.9399,1.0,207
WAYN,2017-09-29,17.6800912553,17.7096072675,17.6800912553,17.6997685967,930,17.97,0.0,18.0,17.97,17.99,1.0,930
WAYN,2017-10-02,17.7745424941,17.8375099866,17.7096072675,17.8079939745,1666,18.066,0.0,18.13,18.0,18.1,1.0,1666
WAYN,2017-10-03,17.2471897444,17.2471897444,17.2471897444,17.2471897444,100,17.53,0.0,17.53,17.53,17.53,1.0,100
WAYN,2017-10-04,17.2471897444,17.2471897444,17.2471897444,17.2471897444,32,17.53,0.0,17.53,17.53,17.53,1.0,32
WAYN,2017-10-05,17.2471897444,17.2471897444,17.2471897444,17.2471897444,7,17.53,0.0,17.53,17.53,17.53,1.0,7
WAYN,2017-10-06,17.857187328,17.857187328,17.1783190494,17.1783190494,360,18.15,0.0,18.15,17.46,17.46,1.0,360
WAYN,2017-10-09,17.7096072675,17.7096072675,17.7096072675,17.7096072675,102,18.0,0.0,18.0,18.0,18.0,1.0,102
WAYN,2017-10-10,17.7391232796,17.7391232796,17.7391232796,17.7391232796,200,18.03,0.0,18.03,18.03,18.03,1.0,200
WAYN,2017-10-11,17.3554151221,17.3554151221,17.3554151221,17.3554151221,14,17.64,0.0,17.64,17.64,17.64,1.0,14
WAYN,2017-10-12,17.5325111948,17.5325111948,17.5325111948,17.5325111948,200,17.82,0.0,17.82,17.82,17.82,1.0,200
WAYN,2017-10-13,17.5325111948,17.5325111948,17.5325111948,17.5325111948,190,17.82,0.0,17.82,17.82,17.82,1.0,190
WAYN,2017-10-16,17.7096072675,17.7096072675,17.7096072675,17.7096072675,113,18.0,0.0,18.0,18.0,18.0,1.0,113
WAYN,2017-10-17,17.5866238836,17.6508988655,17.5223489018,17.5223489018,1195,17.785,0.09,17.85,17.72,17.72,1.0,1195
WAYN,2017-10-18,17.6508988655,17.6508988655,17.6508988655,17.6508988655,800,17.85,0.0,17.85,17.85,17.85,1.0,800
WAYN,2017-10-19,17.6518877114,17.6518877114,17.6518877114,17.6518877114,10,17.851,0.0,17.851,17.851,17.851,1.0,10
WAYN,2017-10-20,17.6518877114,17.6518877114,17.6518877114,17.6518877114,8,17.851,0.0,17.851,17.851,17.851,1.0,8
WAYN,2017-10-23,17.6212334893,17.6212334893,17.6212334893,17.6212334893,1,17.82,0.0,17.82,17.82,17.82,1.0,1
WAYN,2017-10-24,17.7992257467,17.7992257467,17.7992257467,17.7992257467,200,18.0,0.0,18.0,18.0,18.0,1.0,200
WAYN,2017-10-25,17.7992257467,17.7992257467,17.7992257467,17.7992257467,1,18.0,0.0,18.0,18.0,18.0,1.0,1
WAYN,2017-10-26,17.947552628,17.947552628,17.670675783,17.670675783,43,18.15,0.0,18.15,17.87,17.87,1.0,43
WAYN,2017-10-27,17.7003411593,17.705680927,17.7003411593,17.7003411593,2884,17.9,0.0,17.9054,17.9,17.9,1.0,2884
WAYN,2017-10-30,17.7003411593,17.7003411593,17.7003411593,17.7003411593,183,17.9,0.0,17.9,17.9,17.9,1.0,183
WAYN,2017-10-31,17.6015554564,17.6015554564,17.6014565718,17.6014565718,699,17.8001,0.0,17.8001,17.8,17.8,1.0,699
WAYN,2017-11-01,17.789337288,17.7992257467,17.552014278,17.7992257467,4874,17.99,0.0,18.0,17.75,18.0,1.0,4874
WAYN,2017-11-02,17.789337288,17.789337288,17.789337288,17.789337288,115,17.99,0.0,17.99,17.99,17.99,1.0,115
WAYN,2017-11-03,17.7275344208,17.7275344208,17.7275344208,17.7275344208,384,17.9275,0.0,17.9275,17.9275,17.9275,1.0,384
WAYN,2017-11-06,17.6984623521,17.7003411593,17.6984623521,17.7003411593,1391,17.8981,0.0,17.9,17.8981,17.9,1.0,1391
WAYN,2017-11-07,17.6064008011,17.6904527005,17.6064008011,17.6904527005,385,17.805,0.0,17.89,17.805,17.89,1.0,385
WAYN,2017-11-08,17.6507999809,17.6507999809,17.6507999809,17.6507999809,215,17.8499,0.0,17.8499,17.8499,17.8499,1.0,215
WAYN,2017-11-09,17.4036873968,17.5223489018,17.4036873968,17.5223489018,1970,17.6,0.0,17.72,17.6,17.72,1.0,1970
WAYN,2017-11-10,17.4531296905,17.4531296905,17.4531296905,17.4531296905,672,17.65,0.0,17.65,17.65,17.65,1.0,672
WAYN,2017-11-13,17.4028963201,17.4036873968,17.3542451031,17.3542451031,36203,17.5992,0.0,17.6,17.55,17.55,1.0,36203
WAYN,2017-11-14,17.7003411593,17.7003411593,17.3048028093,17.4036873968,4671,17.9,0.0,17.9,17.5,17.6,1.0,4671
WAYN,2017-11-15,17.7003411593,17.7003411593,17.3542451031,17.7003411593,3062,17.9,0.0,17.9,17.55,17.9,1.0,3062
WAYN,2017-11-16,17.5223489018,17.5223489018,17.4036873968,17.4036873968,555,17.72,0.0,17.72,17.6,17.6,1.0,555
WAYN,2017-11-17,17.4036873968,17.4036873968,17.2059182218,17.2059182218,4613,17.6,0.0,17.6,17.4,17.4,1.0,4613
WAYN,2017-11-20,17.4036873968,17.4036873968,17.4036873968,17.4036873968,62,17.6,0.0,17.6,17.6,17.6,1.0,62
WAYN,2017-11-21,17.552014278,17.552014278,17.552014278,17.552014278,4410,17.75,0.0,17.75,17.75,17.75,1.0,4410
WAYN,2017-11-22,17.7003411593,17.7003411593,17.7003411593,17.7003411593,500,17.9,0.0,17.9,17.9,17.9,1.0,500
WAYN,2017-11-24,17.7003411593,17.7003411593,17.7003411593,17.7003411593,27,17.9,0.0,17.9,17.9,17.9,1.0,27
WAYN,2017-11-27,18.1947640967,18.1947640967,17.7003411593,17.7003411593,29039,18.4,0.0,18.4,17.9,17.9,1.0,29039
WAYN,2017-11-28,18.1799314085,18.1799314085,18.0464372154,18.0464372154,566,18.385,0.0,18.385,18.25,18.25,1.0,566
WAYN,2017-11-29,18.1799314085,18.1799314085,18.1799314085,18.1799314085,80,18.385,0.0,18.385,18.385,18.385,1.0,80
WAYN,2017-11-30,17.7992257467,18.0958795092,17.7992257467,18.0958795092,1146,18.0,0.0,18.3,18.0,18.3,1.0,1146
WAYN,2017-12-01,18.0464372154,18.0464372154,17.7003411593,17.7992257467,2146,18.25,0.0,18.25,17.9,18.0,1.0,2146
WAYN,2017-12-04,17.8981103342,17.8981103342,17.8486680405,17.8486680405,1444,18.1,0.0,18.1,18.05,18.05,1.0,1444
WAYN,2017-12-05,17.868444958,17.868444958,17.868444958,17.868444958,600,18.07,0.0,18.07,18.07,18.07,1.0,600
WAYN,2017-12-06,17.868444958,17.868444958,17.868444958,17.868444958,0,18.07,0.0,18.07,18.07,18.07,1.0,0
WAYN,2017-12-07,17.868444958,17.868444958,17.868444958,17.868444958,1,18.07,0.0,18.07,18.07,18.07,1.0,1
WAYN,2017-12-08,17.868444958,17.868444958,17.868444958,17.868444958,2,18.07,0.0,18.07,18.07,18.07,1.0,2
WAYN,2017-12-11,17.8486680405,17.8981103342,17.8486680405,17.8981103342,2110,18.05,0.0,18.1,18.05,18.1,1.0,2110
WAYN,2017-12-12,17.7992257467,17.7992257467,17.7992257467,17.7992257467,300,18.0,0.0,18.0,18.0,18.0,1.0,300
WAYN,2017-12-13,18.1947640967,18.1947640967,18.1947640967,18.1947640967,501,18.4,0.0,18.4,18.4,18.4,1.0,501
WAYN,2017-12-14,18.0464372154,18.0464372154,17.7992257467,17.7992257467,1500,18.25,0.0,18.25,18.0,18.0,1.0,1500
WAYN,2017-12-15,18.0464372154,18.0464372154,17.7992257467,17.7992257467,1354,18.25,0.0,18.25,18.0,18.0,1.0,1354
WAYN,2017-12-18,18.0464372154,18.0464372154,18.0464372154,18.0464372154,1534,18.25,0.0,18.25,18.25,18.25,1.0,1534
WAYN,2017-12-19,18.0464372154,18.0464372154,17.7992257467,17.7992257467,1332,18.25,0.0,18.25,18.0,18.0,1.0,1332
WAYN,2017-12-20,17.8190026642,17.8190026642,17.8091142055,17.8091142055,1400,18.02,0.0,18.02,18.01,18.01,1.0,1400
WAYN,2017-12-21,17.8190026642,17.8190026642,17.8190026642,17.8190026642,0,18.02,0.0,18.02,18.02,18.02,1.0,0
WAYN,2017-12-22,17.8190026642,17.8190026642,17.8190026642,17.8190026642,0,18.02,0.0,18.02,18.02,18.02,1.0,0
WAYN,2017-12-26,18.0464372154,18.0464372154,18.0464372154,18.0464372154,510,18.25,0.0,18.25,18.25,18.25,1.0,510
WAYN,2017-12-27,17.7992257467,17.8486680405,17.7992257467,17.8486680405,604,18.0,0.0,18.05,18.0,18.05,1.0,604
WAYN,2017-12-28,18.2442063904,18.2442063904,18.2442063904,18.2442063904,107,18.45,0.0,18.45,18.45,18.45,1.0,107
WAYN,2017-12-29,18.2442063904,18.2442063904,18.0464372154,18.0464372154,2139,18.45,0.0,18.45,18.25,18.25,1.0,2139
WAYN,2018-01-02,18.2442063904,18.2442063904,18.2442063904,18.2442063904,0,18.45,0.0,18.45,18.45,18.45,1.0,0
WAYN,2018-01-03,17.7992257467,17.7992257467,17.7992257467,17.7992257467,1047,18.0,0.0,18.0,18.0,18.0,1.0,1047
WAYN,2018-01-04,17.8486680405,17.8486680405,17.8486680405,17.8486680405,125,18.05,0.0,18.05,18.05,18.05,1.0,125
WAYN,2018-01-05,18.2442063904,18.2442063904,17.8190026642,17.8190026642,624,18.45,0.0,18.45,18.02,18.02,1.0,624
WAYN,2018-01-08,18.2442063904,18.2442063904,18.2442063904,18.2442063904,0,18.45,0.0,18.45,18.45,18.45,1.0,0
WAYN,2018-01-09,17.9673295455,17.9673295455,17.9375,17.9375,863,18.07,0.1,18.07,18.04,18.04,1.0,863
WAYN,2018-01-10,17.9673295455,17.9673295455,17.9673295455,17.9673295455,0,18.07,0.0,18.07,18.07,18.07,1.0,0
WAYN,2018-01-11,17.9673295455,17.9673295455,17.9673295455,17.9673295455,2,18.07,0.0,18.07,18.07,18.07,1.0,2
WAYN,2018-01-12,17.9375,17.9375,17.9375,17.9375,500,18.04,0.0,18.04,18.04,18.04,1.0,500
WAYN,2018-01-16,17.9384943182,17.9384943182,17.9384943182,17.9384943182,0,18.041,0.0,18.041,18.041,18.041,1.0,0
WAYN,2018-01-17,17.9384943182,17.9384943182,17.9384943182,17.9384943182,0,18.041,0.0,18.041,18.041,18.041,1.0,0
WAYN,2018-01-18,18.3451704545,18.3451704545,18.3203125,18.3203125,1000,18.45,0.0,18.45,18.425,18.425,1.0,1000
WAYN,2018-01-19,18.3451704545,18.3451704545,18.3451704545,18.3451704545,4300,18.45,0.0,18.45,18.45,18.45,1.0,4300
WAYN,2018-01-22,18.3451704545,18.3451704545,18.3451704545,18.3451704545,140,18.45,0.0,18.45,18.45,18.45,1.0,140
WAYN,2018-01-23,17.9375,17.9375,17.9375,17.9375,528,18.04,0.0,18.04,18.04,18.04,1.0,528
WAYN,2018-01-24,18.3451704545,18.3948863636,18.2954545455,18.2954545455,2717,18.45,0.0,18.5,18.4,18.4,1.0,2717
WAYN,2018-01-25,18.3451704545,18.3451704545,18.3451704545,18.3451704545,4,18.45,0.0,18.45,18.45,18.45,1.0,4
WAYN,2018-01-26,18.3948863636,18.3948863636,18.3948863636,18.3948863636,221,18.5,0.0,18.5,18.5,18.5,1.0,221
WAYN,2018-01-29,18.3948863636,18.3948863636,18.3948863636,18.3948863636,264,18.5,0.0,18.5,18.5,18.5,1.0,264
WAYN,2018-01-30,18.3948863636,18.3948863636,18.3948863636,18.3948863636,6,18.5,0.0,18.5,18.5,18.5,1.0,6
WAYN,2018-01-31,18.0965909091,18.0965909091,18.0965909091,18.0965909091,151,18.2,0.0,18.2,18.2,18.2,1.0,151
WAYN,2018-02-01,18.3948863636,18.3948863636,18.3948863636,18.3948863636,900,18.5,0.0,18.5,18.5,18.5,1.0,900
WAYN,2018-02-02,18.3948863636,18.3948863636,18.3948863636,18.3948863636,3137,18.5,0.0,18.5,18.5,18.5,1.0,3137
WAYN,2018-02-05,18.3948863636,18.3948863636,18.3053977273,18.3053977273,11700,18.5,0.0,18.5,18.41,18.41,1.0,11700
WAYN,2018-02-06,18.3948863636,18.3948863636,18.2954545455,18.2954545455,2188,18.5,0.0,18.5,18.4,18.4,1.0,2188
WAYN,2018-02-07,18.3948863636,18.3948863636,18.3948863636,18.3948863636,500,18.5,0.0,18.5,18.5,18.5,1.0,500
WAYN,2018-02-08,18.59375,18.59375,18.5440340909,18.5440340909,3618,18.7,0.0,18.7,18.65,18.65,1.0,3618
WAYN,2018-02-09,18.3948863636,18.3948863636,18.3948863636,18.3948863636,255,18.5,0.0,18.5,18.5,18.5,1.0,255
WAYN,2018-02-12,18.3948863636,18.3948863636,18.3948863636,18.3948863636,651,18.5,0.0,18.5,18.5,18.5,1.0,651
WAYN,2018-02-13,18.3948863636,18.3948863636,18.3948863636,18.3948863636,101,18.5,0.0,18.5,18.5,18.5,1.0,101
WAYN,2018-02-14,18.5440340909,18.5440340909,18.5440340909,18.5440340909,221,18.65,0.0,18.65,18.65,18.65,1.0,221
WAYN,2018-02-15,18.3948863636,18.3948863636,18.3948863636,18.3948863636,600,18.5,0.0,18.5,18.5,18.5,1.0,600
WAYN,2018-02-16,18.3948863636,18.3948863636,18.3948863636,18.3948863636,32036,18.5,0.0,18.5,18.5,18.5,1.0,32036
WAYN,2018-02-20,18.3948863636,18.3948863636,18.3948863636,18.3948863636,50,18.5,0.0,18.5,18.5,18.5,1.0,50
WAYN,2018-02-21,18.59375,18.59375,18.59375,18.59375,1400,18.7,0.0,18.7,18.7,18.7,1.0,1400
WAYN,2018-02-22,18.5440340909,18.5440340909,18.4943181818,18.4943181818,362,18.65,0.0,18.65,18.6,18.6,1.0,362
WAYN,2018-02-23,18.59375,18.59375,18.59375,18.59375,963,18.7,0.0,18.7,18.7,18.7,1.0,963
WAYN,2018-02-26,18.59375,18.59375,18.59375,18.59375,0,18.7,0.0,18.7,18.7,18.7,1.0,0
WAYN,2018-02-27,18.3948863636,18.59375,18.3948863636,18.59375,6381,18.5,0.0,18.7,18.5,18.7,1.0,6381
WAYN,2018-02-28,18.3948863636,18.3948863636,18.3948863636,18.3948863636,3000,18.5,0.0,18.5,18.5,18.5,1.0,3000
WAYN,2018-03-01,18.3948863636,18.3948863636,18.3948863636,18.3948863636,200,18.5,0.0,18.5,18.5,18.5,1.0,200
WAYN,2018-03-02,18.3948863636,18.4943181818,18.3948863636,18.4943181818,3100,18.5,0.0,18.6,18.5,18.6,1.0,3100
WAYN,2018-03-05,18.4943181818,18.4943181818,18.3948863636,18.4943181818,2240,18.6,0.0,18.6,18.5,18.6,1.0,2240
WAYN,2018-03-06,18.4943181818,18.4943181818,18.4943181818,18.4943181818,34,18.6,0.0,18.6,18.6,18.6,1.0,34
WAYN,2018-03-07,18.4943181818,18.4943181818,18.4943181818,18.4943181818,2759,18.6,0.0,18.6,18.6,18.6,1.0,2759
WAYN,2018-03-08,18.3948863636,18.4943181818,18.3948863636,18.4943181818,8945,18.5,0.0,18.6,18.5,18.6,1.0,8945
WAYN,2018-03-09,18.6434659091,18.6434659091,18.59375,18.59375,895,18.75,0.0,18.75,18.7,18.7,1.0,895
WAYN,2018-03-12,18.8920454545,18.8920454545,18.8920454545,18.8920454545,3100,19.0,0.0,19.0,19.0,19.0,1.0,3100
WAYN,2018-03-13,18.8920454545,18.8920454545,18.8920454545,18.8920454545,907,19.0,0.0,19.0,19.0,19.0,1.0,907
WAYN,2018-03-14,18.6434659091,18.8920454545,18.6434659091,18.8920454545,3180,18.75,0.0,19.0,18.75,19.0,1.0,3180
WAYN,2018-03-15,18.7428977273,18.8920454545,18.4943181818,18.8920454545,42118,18.85,0.0,19.0,18.6,19.0,1.0,42118
WAYN,2018-03-16,18.7428977273,18.7428977273,18.7428977273,18.7428977273,0,18.85,0.0,18.85,18.85,18.85,1.0,0
WAYN,2018-03-19,18.8711647727,18.8721590909,18.7926136364,18.7926136364,1855,18.979,0.0,18.98,18.9,18.9,1.0,1855
WAYN,2018-03-20,18.8920454545,18.8920454545,18.8721590909,18.8721590909,31310,19.0,0.0,19.0,18.98,18.98,1.0,31310
WAYN,2018-03-21,19.0411931818,19.1903409091,18.9914772727,18.9914772727,620,19.15,0.0,19.3,19.1,19.1,1.0,620
WAYN,2018-03-22,19.0411931818,19.0411931818,19.0411931818,19.0411931818,32,19.15,0.0,19.15,19.15,19.15,1.0,32
WAYN,2018-03-23,18.8920454545,18.9914772727,18.8920454545,18.9914772727,700,19.0,0.0,19.1,19.0,19.1,1.0,700
WAYN,2018-03-26,18.8920454545,18.8920454545,18.8920454545,18.8920454545,400,19.0,0.0,19.0,19.0,19.0,1.0,400
WAYN,2018-03-27,18.8920454545,18.8920454545,18.8920454545,18.8920454545,177,19.0,0.0,19.0,19.0,19.0,1.0,177
WAYN,2018-03-28,18.7926136364,18.7926136364,18.6434659091,18.7926136364,4172,18.9,0.0,18.9,18.75,18.9,1.0,4172
WAYN,2018-03-29,18.8920454545,18.8920454545,18.8920454545,18.8920454545,11010,19.0,0.0,19.0,19.0,19.0,1.0,11010
WAYN,2018-04-02,18.9914772727,18.9914772727,18.9914772727,18.9914772727,507,19.1,0.0,19.1,19.1,19.1,1.0,507
WAYN,2018-04-03,19.0909090909,19.0909090909,18.7926136364,18.7926136364,438,19.2,0.0,19.2,18.9,18.9,1.0,438
WAYN,2018-04-04,19.0909090909,19.1903409091,19.0909090909,19.0909090909,2735,19.2,0.0,19.3,19.2,19.2,1.0,2735
WAYN,2018-04-05,19.140625,19.1903409091,19.140625,19.1903409091,1738,19.25,0.0,19.3,19.25,19.3,1.0,1738
WAYN,2018-04-06,19.2897727273,19.2897727273,19.140625,19.140625,2545,19.4,0.0,19.4,19.25,19.25,1.0,2545
WAYN,2018-04-09,19.140625,19.3394886364,19.140625,19.2897727273,5650,19.25,0.0,19.45,19.25,19.4,1.0,5650
WAYN,2018-04-10,19.25,19.25,19.25,19.25,4100,19.25,0.11,19.25,19.25,19.25,1.0,4100
WAYN,2018-04-11,19.25,19.25,19.25,19.25,898,19.25,0.0,19.25,19.25,19.25,1.0,898
WAYN,2018-04-12,19.3,19.3,19.3,19.3,400,19.3,0.0,19.3,19.3,19.3,1.0,400
WAYN,2018-04-13,19.3,19.3,19.3,19.3,206,19.3,0.0,19.3,19.3,19.3,1.0,206
WAYN,2018-04-16,19.25,19.3,19.25,19.3,2080,19.25,0.0,19.3,19.25,19.3,1.0,2080
WAYN,2018-04-17,19.4,19.4,19.35,19.35,847,19.4,0.0,19.4,19.35,19.35,1.0,847
WAYN,2018-04-18,19.35,19.35,19.35,19.35,271,19.35,0.0,19.35,19.35,19.35,1.0,271
WAYN,2018-04-19,19.4,19.4,19.4,19.4,611,19.4,0.0,19.4,19.4,19.4,1.0,611
WAYN,2018-04-20,19.45,19.45,19.35,19.35,900,19.45,0.0,19.45,19.35,19.35,1.0,900
WAYN,2018-04-23,19.35,19.4,19.35,19.4,690,19.35,0.0,19.4,19.35,19.4,1.0,690
WAYN,2018-04-24,19.35,19.399,19.35,19.399,730,19.35,0.0,19.399,19.35,19.399,1.0,730
WAYN,2018-04-25,19.45,19.48,19.35,19.35,7336,19.45,0.0,19.48,19.35,19.35,1.0,7336
WAYN,2018-04-26,19.45,19.45,19.3,19.449,990,19.45,0.0,19.45,19.3,19.449,1.0,990
WAYN,2018-04-27,19.45,19.45,19.35,19.35,3033,19.45,0.0,19.45,19.35,19.35,1.0,3033
WAYN,2018-04-30,19.25,19.37,19.2,19.37,13411,19.25,0.0,19.37,19.2,19.37,1.0,13411
WAYN,2018-05-01,19.32,19.38,19.25,19.3,44966,19.32,0.0,19.38,19.25,19.3,1.0,44966
WAYN,2018-05-02,19.32,19.33,19.32,19.33,971,19.32,0.0,19.33,19.32,19.33,1.0,971
WAYN,2018-05-03,19.32,19.38,19.32,19.38,767,19.32,0.0,19.38,19.32,19.38,1.0,767
WAYN,2018-05-04,19.2,19.35,19.2,19.32,3095,19.2,0.0,19.35,19.2,19.32,1.0,3095
WAYN,2018-05-07,19.25,19.275,19.2,19.2,2093,19.25,0.0,19.275,19.2,19.2,1.0,2093
WAYN,2018-05-08,19.45,19.5,19.3,19.3,3300,19.45,0.0,19.5,19.3,19.3,1.0,3300
WAYN,2018-05-09,19.45,19.45,19.45,19.45,53,19.45,0.0,19.45,19.45,19.45,1.0,53
WAYN,2018-05-10,19.3,19.3,19.299,19.299,716,19.3,0.0,19.3,19.299,19.299,1.0,716
WAYN,2018-05-11,19.3,19.3,19.3,19.3,12,19.3,0.0,19.3,19.3,19.3,1.0,12
