symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
APDN,2017-01-11,1.95,1.95,1.9,1.95,34548,1.95,0.0,1.95,1.9,1.95,1.0,34548
APDN,2017-01-12,1.9,1.95,1.85,1.95,32996,1.9,0.0,1.95,1.85,1.95,1.0,32996
APDN,2017-01-13,1.95,1.95,1.85,1.85,4661,1.95,0.0,1.95,1.85,1.85,1.0,4661
APDN,2017-01-17,1.85,1.95,1.85,1.95,36988,1.85,0.0,1.95,1.85,1.95,1.0,36988
APDN,2017-01-18,1.95,2.0,1.85,1.85,60677,1.95,0.0,2.0,1.85,1.85,1.0,60677
APDN,2017-01-19,2.0,2.0,1.9,1.9,26362,2.0,0.0,2.0,1.9,1.9,1.0,26362
APDN,2017-01-20,1.9,2.0,1.9,1.9,17387,1.9,0.0,2.0,1.9,1.9,1.0,17387
APDN,2017-01-23,1.85,1.9,1.81,1.9,32802,1.85,0.0,1.9,1.81,1.9,1.0,32802
APDN,2017-01-24,1.95,2.0,1.8807,1.9,61596,1.95,0.0,2.0,1.8807,1.9,1.0,61596
APDN,2017-01-25,1.925,2.0,1.9,2.0,28429,1.925,0.0,2.0,1.9,2.0,1.0,28429
APDN,2017-01-26,1.95,1.95,1.9,1.9,16375,1.95,0.0,1.95,1.9,1.9,1.0,16375
APDN,2017-01-27,1.9,1.95,1.85,1.95,19568,1.9,0.0,1.95,1.85,1.95,1.0,19568
APDN,2017-01-30,1.9,1.95,1.85,1.95,2287,1.9,0.0,1.95,1.85,1.95,1.0,2287
APDN,2017-01-31,1.8,1.85,1.8,1.85,39665,1.8,0.0,1.85,1.8,1.85,1.0,39665
APDN,2017-02-01,1.8,1.85,1.8,1.8,436,1.8,0.0,1.85,1.8,1.8,1.0,436
APDN,2017-02-02,1.8,1.85,1.75,1.85,245,1.8,0.0,1.85,1.75,1.85,1.0,245
APDN,2017-02-03,1.75,1.8,1.74,1.8,41683,1.75,0.0,1.8,1.74,1.8,1.0,41683
APDN,2017-02-06,1.74,1.8,1.7,1.75,37071,1.74,0.0,1.8,1.7,1.75,1.0,37071
APDN,2017-02-07,1.65,1.75,1.6,1.7,68560,1.65,0.0,1.75,1.6,1.7,1.0,68560
APDN,2017-02-08,1.65,1.75,1.65,1.7,35127,1.65,0.0,1.75,1.65,1.7,1.0,35127
APDN,2017-02-09,1.8,1.8,1.65,1.65,33654,1.8,0.0,1.8,1.65,1.65,1.0,33654
APDN,2017-02-10,1.55,1.7,1.45,1.7,271451,1.55,0.0,1.7,1.45,1.7,1.0,271451
APDN,2017-02-13,1.55,1.6,1.45,1.6,141802,1.55,0.0,1.6,1.45,1.6,1.0,141802
APDN,2017-02-14,1.5,1.65,1.45,1.55,141085,1.5,0.0,1.65,1.45,1.55,1.0,141085
APDN,2017-02-15,1.45,1.5,1.4,1.45,167475,1.45,0.0,1.5,1.4,1.45,1.0,167475
APDN,2017-02-16,1.5,1.65,1.45,1.5,101284,1.5,0.0,1.65,1.45,1.5,1.0,101284
APDN,2017-02-17,1.6,1.6,1.52,1.55,40487,1.6,0.0,1.6,1.52,1.55,1.0,40487
APDN,2017-02-21,1.6,1.7,1.55,1.65,97981,1.6,0.0,1.7,1.55,1.65,1.0,97981
APDN,2017-02-22,1.68,1.7,1.6,1.65,84695,1.68,0.0,1.7,1.6,1.65,1.0,84695
APDN,2017-02-23,1.65,1.7,1.65,1.65,27668,1.65,0.0,1.7,1.65,1.65,1.0,27668
APDN,2017-02-24,1.8,1.85,1.65,1.65,95996,1.8,0.0,1.85,1.65,1.65,1.0,95996
APDN,2017-02-27,1.9,1.9,1.75,1.8,68754,1.9,0.0,1.9,1.75,1.8,1.0,68754
APDN,2017-02-28,1.85,1.95,1.85,1.9,65745,1.85,0.0,1.95,1.85,1.9,1.0,65745
APDN,2017-03-01,1.85,1.95,1.85,1.85,95061,1.85,0.0,1.95,1.85,1.85,1.0,95061
APDN,2017-03-02,1.95,1.95,1.85,1.85,143325,1.95,0.0,1.95,1.85,1.85,1.0,143325
APDN,2017-03-03,2.0,2.0,1.94,1.95,158051,2.0,0.0,2.0,1.94,1.95,1.0,158051
APDN,2017-03-06,2.0,2.05,1.95,2.0,164243,2.0,0.0,2.05,1.95,2.0,1.0,164243
APDN,2017-03-07,1.95,2.05,1.95,2.05,62578,1.95,0.0,2.05,1.95,2.05,1.0,62578
APDN,2017-03-08,1.98,2.05,1.95,2.0,87304,1.98,0.0,2.05,1.95,2.0,1.0,87304
APDN,2017-03-09,1.95,2.0,1.95,2.0,44914,1.95,0.0,2.0,1.95,2.0,1.0,44914
APDN,2017-03-10,1.7,1.98,1.65,1.95,208576,1.7,0.0,1.98,1.65,1.95,1.0,208576
APDN,2017-03-13,1.85,1.85,1.71,1.8,54875,1.85,0.0,1.85,1.71,1.8,1.0,54875
APDN,2017-03-14,1.78,1.85,1.75,1.85,42475,1.78,0.0,1.85,1.75,1.85,1.0,42475
APDN,2017-03-15,1.7,1.8,1.7,1.8,142,1.7,0.0,1.8,1.7,1.8,1.0,142
APDN,2017-03-16,1.8,1.8,1.7,1.7,340,1.8,0.0,1.8,1.7,1.7,1.0,340
APDN,2017-03-17,1.7,1.85,1.7,1.75,473,1.7,0.0,1.85,1.7,1.75,1.0,473
APDN,2017-03-20,1.8,1.8,1.7,1.7,367,1.8,0.0,1.8,1.7,1.7,1.0,367
APDN,2017-03-21,1.83,1.85,1.75,1.8,58127,1.83,0.0,1.85,1.75,1.8,1.0,58127
APDN,2017-03-22,1.8,1.85,1.8,1.8,674,1.8,0.0,1.85,1.8,1.8,1.0,674
APDN,2017-03-23,1.8,1.85,1.75,1.85,254,1.8,0.0,1.85,1.75,1.85,1.0,254
APDN,2017-03-24,1.75,1.8,1.74,1.75,26970,1.75,0.0,1.8,1.74,1.75,1.0,26970
APDN,2017-03-27,1.65,1.75,1.65,1.75,19222,1.65,0.0,1.75,1.65,1.75,1.0,19222
APDN,2017-03-28,1.65,1.8,1.61,1.65,38933,1.65,0.0,1.8,1.61,1.65,1.0,38933
APDN,2017-03-29,1.7,1.75,1.6,1.6,28264,1.7,0.0,1.75,1.6,1.6,1.0,28264
APDN,2017-03-30,1.75,1.8,1.7,1.7,17140,1.75,0.0,1.8,1.7,1.7,1.0,17140
APDN,2017-03-31,1.65,1.75,1.65,1.75,50594,1.65,0.0,1.75,1.65,1.75,1.0,50594
APDN,2017-04-03,1.65,1.7,1.65,1.7,35343,1.65,0.0,1.7,1.65,1.7,1.0,35343
APDN,2017-04-04,1.6,1.8,1.6,1.65,81605,1.6,0.0,1.8,1.6,1.65,1.0,81605
APDN,2017-04-05,1.6,1.65,1.6,1.6,25721,1.6,0.0,1.65,1.6,1.6,1.0,25721
APDN,2017-04-06,1.65,1.65,1.61,1.65,11278,1.65,0.0,1.65,1.61,1.65,1.0,11278
APDN,2017-04-07,1.6,1.65,1.6,1.6,38109,1.6,0.0,1.65,1.6,1.6,1.0,38109
APDN,2017-04-10,1.55,1.6,1.55,1.6,18362,1.55,0.0,1.6,1.55,1.6,1.0,18362
APDN,2017-04-11,1.55,1.6,1.5,1.55,70529,1.55,0.0,1.6,1.5,1.55,1.0,70529
APDN,2017-04-12,1.55,1.6,1.55,1.6,18673,1.55,0.0,1.6,1.55,1.6,1.0,18673
APDN,2017-04-13,1.65,1.7,1.55,1.55,54421,1.65,0.0,1.7,1.55,1.55,1.0,54421
APDN,2017-04-17,1.65,1.65,1.55,1.65,16233,1.65,0.0,1.65,1.55,1.65,1.0,16233
APDN,2017-04-18,1.65,1.7,1.6,1.6,27686,1.65,0.0,1.7,1.6,1.6,1.0,27686
APDN,2017-04-19,1.6,1.65,1.55,1.65,61626,1.6,0.0,1.65,1.55,1.65,1.0,61626
APDN,2017-04-20,1.7,1.75,1.68,1.7,44412,1.7,0.0,1.75,1.68,1.7,1.0,44412
APDN,2017-04-21,1.75,1.8,1.7,1.75,35080,1.75,0.0,1.8,1.7,1.75,1.0,35080
APDN,2017-04-24,1.65,1.8,1.65,1.8,80291,1.65,0.0,1.8,1.65,1.8,1.0,80291
APDN,2017-04-25,1.75,1.75,1.65,1.65,27703,1.75,0.0,1.75,1.65,1.65,1.0,27703
APDN,2017-04-26,1.75,1.8,1.75,1.8,43601,1.75,0.0,1.8,1.75,1.8,1.0,43601
APDN,2017-04-27,1.75,1.8,1.7,1.7,19860,1.75,0.0,1.8,1.7,1.7,1.0,19860
APDN,2017-04-28,1.75,1.86,1.66,1.8,129015,1.75,0.0,1.86,1.66,1.8,1.0,129015
APDN,2017-05-01,1.75,1.9,1.65,1.8,227319,1.75,0.0,1.9,1.65,1.8,1.0,227319
APDN,2017-05-02,1.65,1.75,1.65,1.7,17504,1.65,0.0,1.75,1.65,1.7,1.0,17504
APDN,2017-05-03,1.65,1.8,1.65,1.7,64900,1.65,0.0,1.8,1.65,1.7,1.0,64900
APDN,2017-05-04,1.65,1.7,1.6,1.65,67770,1.65,0.0,1.7,1.6,1.65,1.0,67770
APDN,2017-05-05,1.6,1.65,1.6,1.6,39711,1.6,0.0,1.65,1.6,1.6,1.0,39711
APDN,2017-05-08,1.65,1.7,1.6,1.6,36222,1.65,0.0,1.7,1.6,1.6,1.0,36222
APDN,2017-05-09,1.6,1.65,1.6,1.6,334,1.6,0.0,1.65,1.6,1.6,1.0,334
APDN,2017-05-10,1.6,1.65,1.6,1.6,477,1.6,0.0,1.65,1.6,1.6,1.0,477
APDN,2017-05-11,1.5,1.65,1.5,1.6,95520,1.5,0.0,1.65,1.5,1.6,1.0,95520
APDN,2017-05-12,1.5,1.6,1.5,1.5,1010,1.5,0.0,1.6,1.5,1.5,1.0,1010
APDN,2017-05-15,1.55,1.55,1.5,1.5,396,1.55,0.0,1.55,1.5,1.5,1.0,396
APDN,2017-05-16,1.55,1.55,1.5,1.5,373,1.55,0.0,1.55,1.5,1.5,1.0,373
APDN,2017-05-17,1.5,1.55,1.5,1.5,17752,1.5,0.0,1.55,1.5,1.5,1.0,17752
APDN,2017-05-18,1.55,1.55,1.5,1.55,41616,1.55,0.0,1.55,1.5,1.55,1.0,41616
APDN,2017-05-19,1.4,1.58,1.4,1.55,103979,1.4,0.0,1.58,1.4,1.55,1.0,103979
APDN,2017-05-22,1.43,1.5,1.4,1.5,78072,1.43,0.0,1.5,1.4,1.5,1.0,78072
APDN,2017-05-23,1.25,1.41,1.2,1.4,181915,1.25,0.0,1.41,1.2,1.4,1.0,181915
APDN,2017-05-24,1.16,1.25,1.15,1.2,108877,1.16,0.0,1.25,1.15,1.2,1.0,108877
APDN,2017-05-25,1.2,1.23,1.15,1.2,149650,1.2,0.0,1.23,1.15,1.2,1.0,149650
APDN,2017-05-26,1.25,1.26,1.16,1.2,109749,1.25,0.0,1.26,1.16,1.2,1.0,109749
APDN,2017-05-30,1.27,1.3,1.25,1.3,81768,1.27,0.0,1.3,1.25,1.3,1.0,81768
APDN,2017-05-31,1.3,1.3,1.25,1.3,36493,1.3,0.0,1.3,1.25,1.3,1.0,36493
APDN,2017-06-01,1.2,1.3,1.15,1.3,129666,1.2,0.0,1.3,1.15,1.3,1.0,129666
APDN,2017-06-02,1.2,1.25,1.2,1.2,72292,1.2,0.0,1.25,1.2,1.2,1.0,72292
APDN,2017-06-05,1.15,1.25,1.15,1.25,87075,1.15,0.0,1.25,1.15,1.25,1.0,87075
APDN,2017-06-06,1.2,1.25,1.15,1.25,288679,1.2,0.0,1.25,1.15,1.25,1.0,288679
APDN,2017-06-07,1.15,1.2,1.15,1.2,36161,1.15,0.0,1.2,1.15,1.2,1.0,36161
APDN,2017-06-08,1.15,1.2,1.15,1.15,47632,1.15,0.0,1.2,1.15,1.15,1.0,47632
APDN,2017-06-09,1.2,1.2,1.15,1.2,98686,1.2,0.0,1.2,1.15,1.2,1.0,98686
APDN,2017-06-12,1.1,1.2,1.05,1.2,429,1.1,0.0,1.2,1.05,1.2,1.0,429
APDN,2017-06-13,1.2,1.2,1.05,1.1,29300,1.2,0.0,1.2,1.05,1.1,1.0,29300
APDN,2017-06-14,1.05,1.15,1.05,1.15,103489,1.05,0.0,1.15,1.05,1.15,1.0,103489
APDN,2017-06-15,0.95,1.05,0.95,1.05,177546,0.95,0.0,1.05,0.95,1.05,1.0,177546
APDN,2017-06-16,1.0,1.0,0.97,0.98,81859,1.0,0.0,1.0,0.97,0.98,1.0,81859
APDN,2017-06-19,0.95,1.0,0.95,1.0,71070,0.95,0.0,1.0,0.95,1.0,1.0,71070
APDN,2017-06-20,0.97,0.98,0.92,0.94,48660,0.97,0.0,0.98,0.92,0.94,1.0,48660
APDN,2017-06-21,1.0,1.0,0.97,0.98,50354,1.0,0.0,1.0,0.97,0.98,1.0,50354
APDN,2017-06-22,1.03,1.03,0.9,1.03,81186,1.03,0.0,1.03,0.9,1.03,1.0,81186
APDN,2017-06-23,1.09,1.1,1.01,1.03,66290,1.09,0.0,1.1,1.01,1.03,1.0,66290
APDN,2017-06-26,1.4,1.58,1.15,1.15,960700,1.4,0.0,1.58,1.15,1.15,1.0,960700
APDN,2017-06-27,1.76,1.88,1.4,1.4,2872599,1.76,0.0,1.88,1.4,1.4,1.0,2872599
APDN,2017-06-28,1.67,1.94,1.54,1.74,1972730,1.67,0.0,1.94,1.54,1.74,1.0,1972730
APDN,2017-06-29,1.75,1.77,1.6,1.6,528537,1.75,0.0,1.77,1.6,1.6,1.0,528537
APDN,2017-06-30,1.76,1.93,1.73,1.92,584249,1.76,0.0,1.93,1.73,1.92,1.0,584249
APDN,2017-07-03,1.75,1.76,1.62,1.7,114462,1.75,0.0,1.76,1.62,1.7,1.0,114462
APDN,2017-07-05,1.73,1.81,1.65,1.75,177564,1.73,0.0,1.81,1.65,1.75,1.0,177564
APDN,2017-07-06,1.76,1.76,1.69,1.72,99622,1.76,0.0,1.76,1.69,1.72,1.0,99622
APDN,2017-07-07,1.77,1.8,1.65,1.75,155423,1.77,0.0,1.8,1.65,1.75,1.0,155423
APDN,2017-07-10,1.74,1.76,1.68,1.75,58900,1.74,0.0,1.76,1.68,1.75,1.0,58900
APDN,2017-07-11,1.82,1.83,1.75,1.83,133138,1.82,0.0,1.83,1.75,1.83,1.0,133138
APDN,2017-07-12,1.81,1.82,1.79,1.82,63228,1.81,0.0,1.82,1.79,1.82,1.0,63228
APDN,2017-07-13,1.8,1.83,1.71,1.81,64227,1.8,0.0,1.83,1.71,1.81,1.0,64227
APDN,2017-07-14,1.77,1.8,1.74,1.8,18084,1.77,0.0,1.8,1.74,1.8,1.0,18084
APDN,2017-07-17,1.8,1.83,1.75,1.78,62512,1.8,0.0,1.83,1.75,1.78,1.0,62512
APDN,2017-07-18,1.72,1.83,1.71,1.8,87335,1.72,0.0,1.83,1.71,1.8,1.0,87335
APDN,2017-07-19,1.61,1.79,1.61,1.72,74568,1.61,0.0,1.79,1.61,1.72,1.0,74568
APDN,2017-07-20,1.62,1.64,1.6,1.6,89640,1.62,0.0,1.64,1.6,1.6,1.0,89640
APDN,2017-07-21,1.6,1.62,1.55,1.62,50377,1.6,0.0,1.62,1.55,1.62,1.0,50377
APDN,2017-07-24,1.57,1.63,1.55,1.58,34000,1.57,0.0,1.63,1.55,1.58,1.0,34000
APDN,2017-07-25,1.55,1.64,1.55,1.59,50200,1.55,0.0,1.64,1.55,1.59,1.0,50200
APDN,2017-07-26,1.58,1.65,1.55,1.55,25600,1.58,0.0,1.65,1.55,1.55,1.0,25600
APDN,2017-07-27,1.65,1.7,1.55,1.66,43162,1.65,0.0,1.7,1.55,1.66,1.0,43162
APDN,2017-07-28,1.66,1.66,1.61,1.64,41046,1.66,0.0,1.66,1.61,1.64,1.0,41046
APDN,2017-07-31,1.73,1.74,1.64,1.67,31575,1.73,0.0,1.74,1.64,1.67,1.0,31575
APDN,2017-08-01,1.66,1.75,1.66,1.73,12851,1.66,0.0,1.75,1.66,1.73,1.0,12851
APDN,2017-08-02,1.7,1.7,1.65,1.66,14611,1.7,0.0,1.7,1.65,1.66,1.0,14611
APDN,2017-08-03,1.68,1.75,1.66,1.67,66782,1.68,0.0,1.75,1.66,1.67,1.0,66782
APDN,2017-08-04,1.74,1.74,1.67,1.69,15424,1.74,0.0,1.74,1.67,1.69,1.0,15424
APDN,2017-08-07,1.68,1.74,1.65,1.74,48460,1.68,0.0,1.74,1.65,1.74,1.0,48460
APDN,2017-08-08,1.7,1.72,1.67,1.68,69979,1.7,0.0,1.72,1.67,1.68,1.0,69979
APDN,2017-08-09,1.68,1.72,1.68,1.7,30710,1.68,0.0,1.72,1.68,1.7,1.0,30710
APDN,2017-08-10,1.65,1.7,1.6,1.7,207264,1.65,0.0,1.7,1.6,1.7,1.0,207264
APDN,2017-08-11,1.73,1.75,1.67,1.7,262372,1.73,0.0,1.75,1.67,1.7,1.0,262372
APDN,2017-08-14,1.83,1.83,1.7,1.7,351720,1.83,0.0,1.83,1.7,1.7,1.0,351720
APDN,2017-08-15,1.84,1.94,1.76,1.83,677849,1.84,0.0,1.94,1.76,1.83,1.0,677849
APDN,2017-08-16,2.05,2.08,1.85,1.86,375770,2.05,0.0,2.08,1.85,1.86,1.0,375770
APDN,2017-08-17,2.0,2.15,1.94,2.06,254652,2.0,0.0,2.15,1.94,2.06,1.0,254652
APDN,2017-08-18,2.15,2.15,1.93,2.0,171058,2.15,0.0,2.15,1.93,2.0,1.0,171058
APDN,2017-08-21,2.07,2.2,2.0,2.2,172546,2.07,0.0,2.2,2.0,2.2,1.0,172546
APDN,2017-08-22,2.05,2.1,2.01,2.07,53153,2.05,0.0,2.1,2.01,2.07,1.0,53153
APDN,2017-08-23,1.99,2.05,1.96,2.05,61410,1.99,0.0,2.05,1.96,2.05,1.0,61410
APDN,2017-08-24,2.09,2.1,1.96,1.96,89086,2.09,0.0,2.1,1.96,1.96,1.0,89086
APDN,2017-08-25,2.09,2.12,2.04,2.12,52637,2.09,0.0,2.12,2.04,2.12,1.0,52637
APDN,2017-08-28,2.07,2.1,2.05,2.07,56609,2.07,0.0,2.1,2.05,2.07,1.0,56609
APDN,2017-08-29,2.051,2.1,2.0,2.03,38256,2.051,0.0,2.1,2.0,2.03,1.0,38256
APDN,2017-08-30,2.11,2.12,2.05,2.05,29369,2.11,0.0,2.12,2.05,2.05,1.0,29369
APDN,2017-08-31,2.07,2.14,2.07,2.1,37900,2.07,0.0,2.14,2.07,2.1,1.0,37900
APDN,2017-09-01,2.14,2.14,2.05,2.05,35700,2.14,0.0,2.14,2.05,2.05,1.0,35700
APDN,2017-09-05,2.12,2.12,2.06,2.12,40803,2.12,0.0,2.12,2.06,2.12,1.0,40803
APDN,2017-09-06,2.21,2.43,2.15,2.15,122260,2.21,0.0,2.43,2.15,2.15,1.0,122260
APDN,2017-09-07,2.35,2.38,2.23,2.25,162337,2.35,0.0,2.38,2.23,2.25,1.0,162337
APDN,2017-09-08,2.31,2.39,2.26,2.36,62580,2.31,0.0,2.39,2.26,2.36,1.0,62580
APDN,2017-09-11,2.35,2.39,2.25,2.31,104424,2.35,0.0,2.39,2.25,2.31,1.0,104424
APDN,2017-09-12,2.4,2.4,2.26,2.27,87834,2.4,0.0,2.4,2.26,2.27,1.0,87834
APDN,2017-09-13,2.48,2.5,2.36,2.39,136200,2.48,0.0,2.5,2.36,2.39,1.0,136200
APDN,2017-09-14,2.47,2.6,2.37,2.43,103148,2.47,0.0,2.6,2.37,2.43,1.0,103148
APDN,2017-09-15,2.47,2.65,2.47,2.55,142448,2.47,0.0,2.65,2.47,2.55,1.0,142448
APDN,2017-09-18,2.5,2.6,2.5,2.52,87752,2.5,0.0,2.6,2.5,2.52,1.0,87752
APDN,2017-09-19,2.25,2.53,2.25,2.53,93303,2.25,0.0,2.53,2.25,2.53,1.0,93303
APDN,2017-09-20,2.4,2.43,2.21,2.22,38192,2.4,0.0,2.43,2.21,2.22,1.0,38192
APDN,2017-09-21,2.41,2.44,2.29,2.35,39741,2.41,0.0,2.44,2.29,2.35,1.0,39741
APDN,2017-09-22,2.5,2.5,2.41,2.49,48843,2.5,0.0,2.5,2.41,2.49,1.0,48843
APDN,2017-09-25,2.58,2.64,2.53,2.54,103621,2.58,0.0,2.64,2.53,2.54,1.0,103621
APDN,2017-09-26,2.6,2.67,2.54,2.55,98398,2.6,0.0,2.67,2.54,2.55,1.0,98398
APDN,2017-09-27,2.6,2.67,2.51,2.6,46844,2.6,0.0,2.67,2.51,2.6,1.0,46844
APDN,2017-09-28,2.63,2.67,2.54,2.6,30641,2.63,0.0,2.67,2.54,2.6,1.0,30641
APDN,2017-09-29,2.87,2.88,2.63,2.65,121871,2.87,0.0,2.88,2.63,2.65,1.0,121871
APDN,2017-10-02,2.8,2.86,2.72,2.72,98059,2.8,0.0,2.86,2.72,2.72,1.0,98059
APDN,2017-10-03,3.28,3.37,2.8,2.8,233620,3.28,0.0,3.37,2.8,2.8,1.0,233620
APDN,2017-10-04,3.28,3.45,3.14,3.44,245928,3.28,0.0,3.45,3.14,3.44,1.0,245928
APDN,2017-10-05,3.09,3.42,3.02,3.3,157182,3.09,0.0,3.42,3.02,3.3,1.0,157182
APDN,2017-10-06,3.07,3.12,2.92,3.05,194014,3.07,0.0,3.12,2.92,3.05,1.0,194014
APDN,2017-10-09,2.88,3.07,2.85,3.07,97125,2.88,0.0,3.07,2.85,3.07,1.0,97125
APDN,2017-10-10,2.67,2.87,2.52,2.87,197177,2.67,0.0,2.87,2.52,2.87,1.0,197177
APDN,2017-10-11,2.63,2.73,2.35,2.6,92835,2.63,0.0,2.73,2.35,2.6,1.0,92835
APDN,2017-10-12,2.78,2.87,2.55,2.64,103493,2.78,0.0,2.87,2.55,2.64,1.0,103493
APDN,2017-10-13,2.72,2.77,2.66,2.76,97328,2.72,0.0,2.77,2.66,2.76,1.0,97328
APDN,2017-10-16,2.53,2.7,2.48,2.7,87190,2.53,0.0,2.7,2.48,2.7,1.0,87190
APDN,2017-10-17,2.23,2.53,2.21,2.5,217923,2.23,0.0,2.53,2.21,2.5,1.0,217923
APDN,2017-10-18,2.33,2.39,2.13,2.3,138946,2.33,0.0,2.39,2.13,2.3,1.0,138946
APDN,2017-10-19,2.35,2.5,2.19,2.36,71659,2.35,0.0,2.5,2.19,2.36,1.0,71659
APDN,2017-10-20,2.37,2.43,2.26,2.32,58427,2.37,0.0,2.43,2.26,2.32,1.0,58427
APDN,2017-10-23,2.32,2.44,2.29,2.38,37572,2.32,0.0,2.44,2.29,2.38,1.0,37572
APDN,2017-10-24,2.55,2.65,2.31,2.38,105772,2.55,0.0,2.65,2.31,2.38,1.0,105772
APDN,2017-10-25,2.5,2.64,2.49,2.56,56330,2.5,0.0,2.64,2.49,2.56,1.0,56330
APDN,2017-10-26,2.48,2.5,2.42,2.5,39622,2.48,0.0,2.5,2.42,2.5,1.0,39622
APDN,2017-10-27,2.46,2.57,2.36,2.5,72335,2.46,0.0,2.57,2.36,2.5,1.0,72335
APDN,2017-10-30,2.53,2.62,2.45,2.45,19928,2.53,0.0,2.62,2.45,2.45,1.0,19928
APDN,2017-10-31,2.13,2.59,2.13,2.5,168583,2.13,0.0,2.59,2.13,2.5,1.0,168583
APDN,2017-11-01,2.29,2.3,2.0,2.3,162694,2.29,0.0,2.3,2.0,2.3,1.0,162694
APDN,2017-11-02,2.18,2.28,2.16,2.2,55314,2.18,0.0,2.28,2.16,2.2,1.0,55314
APDN,2017-11-03,2.25,2.34,2.15,2.34,75053,2.25,0.0,2.34,2.15,2.34,1.0,75053
APDN,2017-11-06,2.21,2.32,2.2,2.2,24922,2.21,0.0,2.32,2.2,2.2,1.0,24922
APDN,2017-11-07,2.09,2.23,2.06,2.22,75504,2.09,0.0,2.23,2.06,2.22,1.0,75504
APDN,2017-11-08,2.07,2.22,2.03,2.07,150545,2.07,0.0,2.22,2.03,2.07,1.0,150545
APDN,2017-11-09,2.22,2.25,2.02,2.05,67797,2.22,0.0,2.25,2.02,2.05,1.0,67797
APDN,2017-11-10,2.44,2.51,2.2,2.2,79236,2.44,0.0,2.51,2.2,2.2,1.0,79236
APDN,2017-11-13,2.33,2.52,2.21,2.52,44811,2.33,0.0,2.52,2.21,2.52,1.0,44811
APDN,2017-11-14,2.23,2.42,2.21,2.22,74581,2.23,0.0,2.42,2.21,2.22,1.0,74581
APDN,2017-11-15,2.1,2.22,2.07,2.2,88674,2.1,0.0,2.22,2.07,2.2,1.0,88674
APDN,2017-11-16,2.21,2.27,2.131,2.19,53940,2.21,0.0,2.27,2.131,2.19,1.0,53940
APDN,2017-11-17,2.34,2.34,2.21,2.24,39570,2.34,0.0,2.34,2.21,2.24,1.0,39570
APDN,2017-11-20,2.33,2.48,2.28,2.34,83738,2.33,0.0,2.48,2.28,2.34,1.0,83738
APDN,2017-11-21,2.29,2.38,2.25,2.38,37262,2.29,0.0,2.38,2.25,2.38,1.0,37262
APDN,2017-11-22,2.26,2.33,2.25,2.3,28417,2.26,0.0,2.33,2.25,2.3,1.0,28417
APDN,2017-11-24,2.37,2.37,2.23,2.23,38879,2.37,0.0,2.37,2.23,2.23,1.0,38879
APDN,2017-11-27,2.25,2.35,2.23,2.3,41370,2.25,0.0,2.35,2.23,2.3,1.0,41370
APDN,2017-11-28,2.22,2.3,2.17,2.21,64003,2.22,0.0,2.3,2.17,2.21,1.0,64003
APDN,2017-11-29,2.19,2.25,2.04,2.25,66195,2.19,0.0,2.25,2.04,2.25,1.0,66195
APDN,2017-11-30,2.34,2.35,2.0251,2.2,173086,2.34,0.0,2.35,2.0251,2.2,1.0,173086
APDN,2017-12-01,2.28,2.37,2.24,2.34,64274,2.28,0.0,2.37,2.24,2.34,1.0,64274
APDN,2017-12-04,2.23,2.3,2.2101,2.24,47336,2.23,0.0,2.3,2.2101,2.24,1.0,47336
APDN,2017-12-05,2.43,2.45,2.28,2.28,124468,2.43,0.0,2.45,2.28,2.28,1.0,124468
APDN,2017-12-06,2.38,2.5,2.38,2.42,113747,2.38,0.0,2.5,2.38,2.42,1.0,113747
APDN,2017-12-07,2.3,2.5,2.3,2.5,137210,2.3,0.0,2.5,2.3,2.5,1.0,137210
APDN,2017-12-08,2.35,2.42,2.26,2.26,59311,2.35,0.0,2.42,2.26,2.26,1.0,59311
APDN,2017-12-11,2.39,2.39,2.3147,2.35,62110,2.39,0.0,2.39,2.3147,2.35,1.0,62110
APDN,2017-12-12,2.36,2.3986,2.3413,2.35,31334,2.36,0.0,2.3986,2.3413,2.35,1.0,31334
APDN,2017-12-13,2.39,2.4,2.37,2.37,47063,2.39,0.0,2.4,2.37,2.37,1.0,47063
APDN,2017-12-14,2.68,2.8,2.395,2.4,485399,2.68,0.0,2.8,2.395,2.4,1.0,485399
APDN,2017-12-15,2.57,2.7,2.52,2.69,166345,2.57,0.0,2.7,2.52,2.69,1.0,166345
APDN,2017-12-18,2.26,2.68,2.2,2.68,231092,2.26,0.0,2.68,2.2,2.68,1.0,231092
APDN,2017-12-19,2.22,2.25,2.03,2.25,260101,2.22,0.0,2.25,2.03,2.25,1.0,260101
APDN,2017-12-20,1.7,1.99,1.62,1.9,1063309,1.7,0.0,1.99,1.62,1.9,1.0,1063309
APDN,2017-12-21,1.67,1.73,1.6201,1.7,222636,1.67,0.0,1.73,1.6201,1.7,1.0,222636
APDN,2017-12-22,1.59,1.7,1.5228,1.68,206072,1.59,0.0,1.7,1.5228,1.68,1.0,206072
APDN,2017-12-26,1.595,1.62,1.57,1.59,144450,1.595,0.0,1.62,1.57,1.59,1.0,144450
APDN,2017-12-27,1.65,1.669,1.6,1.6,188873,1.65,0.0,1.669,1.6,1.6,1.0,188873
APDN,2017-12-28,1.71,1.71,1.651,1.67,272553,1.71,0.0,1.71,1.651,1.67,1.0,272553
