symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
OHGI,2016-09-09,23.94,25.1964,23.94,25.1964,936,0.665,0.0,0.6999,0.665,0.6999,1.0,33700
OHGI,2016-09-12,25.02,25.0272,23.76,24.12,3575,0.695,0.0,0.6952,0.66,0.67,1.0,128700
OHGI,2016-09-13,27.0,27.1116,23.4,24.7536,5547,0.75,0.0,0.7531,0.65,0.6876,1.0,199700
OHGI,2016-09-14,27.0,27.36,24.84,27.1116,1055,0.75,0.0,0.76,0.69,0.7531,1.0,38000
OHGI,2016-09-15,27.36,28.44,25.92,27.72,2830,0.76,0.0,0.79,0.72,0.77,1.0,101900
OHGI,2016-09-16,23.04,31.0392,23.04,28.89,11705,0.64,0.0,0.8622,0.64,0.8025,1.0,421400
OHGI,2016-09-19,22.3236,25.2,22.32,25.1964,1702,0.6201,0.0,0.7,0.62,0.6999,1.0,61300
OHGI,2016-09-20,23.4,24.48,22.6872,24.12,2155,0.65,0.0,0.68,0.6302,0.67,1.0,77600
OHGI,2016-09-21,23.3964,24.48,23.04,24.48,652,0.6499,0.0,0.68,0.64,0.68,1.0,23500
OHGI,2016-09-22,23.3892,25.92,23.04,25.2,3050,0.6497,0.0,0.72,0.64,0.7,1.0,109800
OHGI,2016-09-23,23.0436,24.57,23.04,23.4,1622,0.6401,0.0,0.6825,0.64,0.65,1.0,58400
OHGI,2016-09-26,22.6764,23.2128,20.6028,23.2128,5138,0.6299,0.0,0.6448,0.5723,0.6448,1.0,185000
OHGI,2016-09-27,20.8764,23.04,20.5236,21.6,3044,0.5799,0.0,0.64,0.5701,0.6,1.0,109600
OHGI,2016-09-28,20.952,22.32,18.7632,21.42,3600,0.582,0.0,0.62,0.5212,0.595,1.0,129600
OHGI,2016-09-29,20.88,21.6,19.44,19.8036,3791,0.58,0.0,0.6,0.54,0.5501,1.0,136500
OHGI,2016-09-30,19.44,20.52,19.08,19.8,1819,0.54,0.0,0.57,0.53,0.55,1.0,65500
OHGI,2016-10-03,21.168,21.474,19.8,19.8,1186,0.588,0.0,0.5965,0.55,0.55,1.0,42700
OHGI,2016-10-04,20.3364,20.88,19.62,19.692,1863,0.5649,0.0,0.58,0.545,0.547,1.0,67100
OHGI,2016-10-05,19.08,23.4,19.08,20.88,7433,0.53,0.0,0.65,0.53,0.58,1.0,267600
OHGI,2016-10-06,19.62,22.68,19.206,19.9116,1802,0.545,0.0,0.63,0.5335,0.5531,1.0,64900
OHGI,2016-10-07,19.35,19.62,18.36,19.44,769,0.5375,0.0,0.545,0.51,0.54,1.0,27700
OHGI,2016-10-10,19.2816,20.52,19.08,20.52,194,0.5356,0.0,0.57,0.53,0.57,1.0,7000
OHGI,2016-10-11,18.8028,19.44,18.36,18.36,394,0.5223,0.0,0.54,0.51,0.51,1.0,14200
OHGI,2016-10-12,18.72,19.08,18.0036,18.36,500,0.52,0.0,0.53,0.5001,0.51,1.0,18000
OHGI,2016-10-13,17.64,19.0764,17.64,17.64,700,0.49,0.0,0.5299,0.49,0.49,1.0,25200
OHGI,2016-10-14,16.56,18.216,15.264,18.216,1897,0.46,0.0,0.506,0.424,0.506,1.0,68300
OHGI,2016-10-17,17.2548,17.64,15.552,17.64,333,0.4793,0.0,0.49,0.432,0.49,1.0,12000
OHGI,2016-10-18,16.8948,17.64,15.84,17.64,416,0.4693,0.0,0.49,0.44,0.49,1.0,15000
OHGI,2016-10-19,15.5556,16.56,14.04,15.84,1766,0.4321,0.0,0.46,0.39,0.44,1.0,63600
OHGI,2016-10-20,15.84,16.8948,15.84,15.84,658,0.44,0.0,0.4693,0.44,0.44,1.0,23700
OHGI,2016-10-21,16.56,16.56,15.84,15.84,1813,0.46,0.0,0.46,0.44,0.44,1.0,65300
OHGI,2016-10-24,15.7176,17.28,14.76,17.28,1536,0.4366,0.0,0.48,0.41,0.48,1.0,55300
OHGI,2016-10-25,13.6872,15.12,13.32,15.12,1550,0.3802,0.0,0.42,0.37,0.42,1.0,55800
OHGI,2016-10-26,11.16,14.04,10.584,13.86,3180,0.31,0.0,0.39,0.294,0.385,1.0,114500
OHGI,2016-10-27,12.5784,12.96,11.7432,11.7432,780,0.3494,0.0,0.36,0.3262,0.3262,1.0,28100
OHGI,2016-10-28,12.816,12.8628,12.24,12.6,163,0.356,0.0,0.3573,0.34,0.35,1.0,5900
OHGI,2016-10-31,13.2768,14.04,12.96,13.4568,694,0.3688,0.0,0.39,0.36,0.3738,1.0,25000
OHGI,2016-11-01,12.618,12.9528,12.6,12.6,213,0.3505,0.0,0.3598,0.35,0.35,1.0,7700
OHGI,2016-11-02,13.1472,13.32,12.6,13.32,738,0.3652,0.0,0.37,0.35,0.37,1.0,26600
OHGI,2016-11-03,12.9024,13.68,10.8,12.96,963,0.3584,0.0,0.38,0.3,0.36,1.0,34700
OHGI,2016-11-04,10.8,13.5468,10.44,13.5468,3727,0.3,0.0,0.3763,0.29,0.3763,1.0,134200
OHGI,2016-11-07,10.188,11.8836,8.2872,11.34,2616,0.283,0.0,0.3301,0.2302,0.315,1.0,94200
OHGI,2016-11-08,10.0188,10.728,9.36,9.36,288,0.2783,0.0,0.298,0.26,0.26,1.0,10400
OHGI,2016-11-09,9.36,9.9792,8.64,9.36,1044,0.26,0.0,0.2772,0.24,0.26,1.0,37600
OHGI,2016-11-10,9.288,10.008,8.4636,8.5212,402,0.258,0.0,0.278,0.2351,0.2367,1.0,14500
OHGI,2016-11-11,9.648,9.648,7.8012,7.8012,1763,0.268,0.0,0.268,0.2167,0.2167,1.0,63500
OHGI,2016-11-14,9.7164,9.8748,9.000036,9.1656,522,0.2699,0.0,0.2743,0.250001,0.2546,1.0,18800
OHGI,2016-11-15,10.296,10.404,8.64,9.3636,1088,0.286,0.0,0.289,0.24,0.2601,1.0,39200
OHGI,2016-11-16,10.8,10.8,10.44,10.7964,725,0.3,0.0,0.3,0.29,0.2999,1.0,26100
OHGI,2016-11-17,10.8,10.8,10.4436,10.8,1063,0.3,0.0,0.3,0.2901,0.3,1.0,38300
OHGI,2016-11-18,10.08,10.8,9.36,10.8,158,0.28,0.0,0.3,0.26,0.3,1.0,5700
OHGI,2016-11-21,10.8,11.88,10.08,10.08,14955,0.3,0.0,0.33,0.28,0.28,1.0,538400
OHGI,2016-11-22,10.8432,11.5164,10.8,10.8,3350,0.3012,0.0,0.3199,0.3,0.3,1.0,120600
OHGI,2016-11-23,10.8,11.4444,10.8,11.3832,1144,0.3,0.0,0.3179,0.3,0.3162,1.0,41200
OHGI,2016-11-25,11.16,11.2968,10.8036,11.2968,272,0.31,0.0,0.3138,0.3001,0.3138,1.0,9800
OHGI,2016-11-28,9.738,15.0624,9.4788,11.2968,20636,0.2705,0.0,0.4184,0.2633,0.3138,1.0,742900
OHGI,2016-11-29,10.0836,11.052,9.0,9.0,2408,0.2801,0.0,0.307,0.25,0.25,1.0,86700
OHGI,2016-11-30,10.62,11.7936,9.3672,11.52,2813,0.295,0.0,0.3276,0.2602,0.32,1.0,101300
OHGI,2016-12-01,12.096,12.456,10.4544,10.9764,2069,0.336,0.0,0.346,0.2904,0.3049,1.0,74500
OHGI,2016-12-02,11.88,12.6,11.664,12.456,638,0.33,0.0,0.35,0.324,0.346,1.0,23000
OHGI,2016-12-05,10.584,12.6,10.08,12.474,1647,0.294,0.0,0.35,0.28,0.3465,1.0,59300
OHGI,2016-12-06,10.8,12.5964,10.656,12.5964,1555,0.3,0.0,0.3499,0.296,0.3499,1.0,56000
OHGI,2016-12-07,10.8144,11.34,10.8,11.34,550,0.3004,0.0,0.315,0.3,0.315,1.0,19800
OHGI,2016-12-08,14.4,15.8364,10.098,10.4472,20119,0.4,0.0,0.4399,0.2805,0.2902,1.0,724300
OHGI,2016-12-09,14.364,18.72,12.6,15.12,15097,0.399,0.0,0.52,0.35,0.42,1.0,543500
OHGI,2016-12-12,13.0716,16.2,12.6756,14.328,3952,0.3631,0.0,0.45,0.3521,0.398,1.0,142300
OHGI,2016-12-13,14.4,14.742,13.32,13.32,2744,0.4,0.0,0.4095,0.37,0.37,1.0,98800
OHGI,2016-12-14,12.96,15.1164,12.6,14.4,3950,0.36,0.0,0.4199,0.35,0.4,1.0,142200
OHGI,2016-12-15,12.636,13.3272,12.6,13.3272,2286,0.351,0.0,0.3702,0.35,0.3702,1.0,82300
OHGI,2016-12-16,12.6,13.23,12.6,12.6,900,0.35,0.0,0.3675,0.35,0.35,1.0,32400
OHGI,2016-12-19,12.6648,12.9564,12.6,12.6,744,0.3518,0.0,0.3599,0.35,0.35,1.0,26800
OHGI,2016-12-20,12.096,13.32,11.5164,12.6,3508,0.336,0.0,0.37,0.3199,0.35,1.0,126300
OHGI,2016-12-21,11.7324,12.5388,11.16,12.5388,625,0.3259,0.0,0.3483,0.31,0.3483,1.0,22500
OHGI,2016-12-22,11.8008,12.1644,11.1636,12.1644,652,0.3278,0.0,0.3379,0.3101,0.3379,1.0,23500
OHGI,2016-12-23,11.1816,12.042,11.1816,11.862,208,0.3106,0.0,0.3345,0.3106,0.3295,1.0,7500
OHGI,2016-12-27,11.1816,12.132,11.1816,11.1816,858,0.3106,0.0,0.337,0.3106,0.3106,1.0,30900
OHGI,2016-12-28,11.916,13.1904,11.1816,11.1816,294,0.331,0.0,0.3664,0.3106,0.3106,1.0,10600
OHGI,2016-12-29,11.5776,12.51,11.52,12.51,177,0.3216,0.0,0.3475,0.32,0.3475,1.0,6400
OHGI,2016-12-30,10.8036,12.4884,10.8,12.4884,2075,0.3001,0.0,0.3469,0.3,0.3469,1.0,74700
OHGI,2017-01-03,9.72,10.8036,9.0468,10.8036,2258,0.27,0.0,0.3001,0.2513,0.3001,1.0,81300
OHGI,2017-01-04,9.72,10.0764,9.36,10.062,608,0.27,0.0,0.2799,0.26,0.2795,1.0,21900
OHGI,2017-01-05,9.756,9.936,9.72,9.72,391,0.271,0.0,0.276,0.27,0.27,1.0,14100
OHGI,2017-01-06,10.0764,10.0764,9.0,10.0692,630,0.2799,0.0,0.2799,0.25,0.2797,1.0,22700
OHGI,2017-01-09,9.7416,10.8,9.72,10.8,741,0.2706,0.0,0.3,0.27,0.3,1.0,26700
OHGI,2017-01-10,9.0,10.0764,8.64,9.0,1713,0.25,0.0,0.2799,0.24,0.25,1.0,61700
OHGI,2017-01-11,9.18,9.3636,9.0,9.36,519,0.255,0.0,0.2601,0.25,0.26,1.0,18700
OHGI,2017-01-12,10.8036,11.16,9.6372,9.6372,1180,0.3001,0.0,0.31,0.2677,0.2677,1.0,42500
OHGI,2017-01-13,11.1636,11.88,10.6596,10.8,1569,0.3101,0.0,0.33,0.2961,0.3,1.0,56500
OHGI,2017-01-17,11.88,12.456,11.52,11.7,1188,0.33,0.0,0.346,0.32,0.325,1.0,42800
OHGI,2017-01-18,11.16,11.8764,11.16,11.268,138,0.31,0.0,0.3299,0.31,0.313,1.0,5000
OHGI,2017-01-19,10.8072,12.06,10.8,12.06,1161,0.3002,0.0,0.335,0.3,0.335,1.0,41800
OHGI,2017-01-20,11.88,12.06,10.9548,11.916,355,0.33,0.0,0.335,0.3043,0.331,1.0,12800
OHGI,2017-01-23,11.8728,12.51,10.08,12.474,1663,0.3298,0.0,0.3475,0.28,0.3465,1.0,59900
OHGI,2017-01-24,10.08,11.8764,10.08,10.8,327,0.28,0.0,0.3299,0.28,0.3,1.0,11800
OHGI,2017-01-25,10.8,12.1752,10.4508,10.8,13466,0.3,0.0,0.3382,0.2903,0.3,1.0,484800
OHGI,2017-01-26,10.62,11.88,10.116,10.8,3269,0.295,0.0,0.33,0.281,0.3,1.0,117700
OHGI,2017-01-27,11.16,11.16,10.62,10.62,230,0.31,0.0,0.31,0.295,0.295,1.0,8300
OHGI,2017-01-30,10.8,11.7,10.0908,11.7,661,0.3,0.0,0.325,0.2803,0.325,1.0,23800
OHGI,2017-01-31,11.1132,11.16,10.44,11.16,1713,0.3087,0.0,0.31,0.29,0.31,1.0,61700
OHGI,2017-02-01,10.44,10.8,9.0,10.8,594,0.29,0.0,0.3,0.25,0.3,1.0,21400
OHGI,2017-02-02,10.8,15.84,9.72,10.8,20783,0.3,0.0,0.44,0.27,0.3,1.0,748200
OHGI,2017-02-03,10.08,11.52,9.72,11.52,5063,0.28,0.0,0.32,0.27,0.32,1.0,182300
OHGI,2017-02-06,10.8,12.96,10.08,12.96,2358,0.3,0.0,0.36,0.28,0.36,1.0,84900
OHGI,2017-02-07,10.44,11.16,10.08,10.44,1405,0.29,0.0,0.31,0.28,0.29,1.0,50600
OHGI,2017-02-08,10.44,10.44,10.08,10.44,550,0.29,0.0,0.29,0.28,0.29,1.0,19800
OHGI,2017-02-09,10.44,10.8,9.72,10.44,752,0.29,0.0,0.3,0.27,0.29,1.0,27100
OHGI,2017-02-10,10.44,10.44,10.08,10.08,438,0.29,0.0,0.29,0.28,0.28,1.0,15800
OHGI,2017-02-13,10.08,10.8,10.08,10.44,519,0.28,0.0,0.3,0.28,0.29,1.0,18700
OHGI,2017-02-14,10.44,12.6,10.08,10.08,17619,0.29,0.0,0.35,0.28,0.28,1.0,634300
OHGI,2017-02-15,10.44,10.8,10.08,10.8,3125,0.29,0.0,0.3,0.28,0.3,1.0,112500
OHGI,2017-02-16,10.08,10.44,10.08,10.44,522,0.28,0.0,0.29,0.28,0.29,1.0,18800
OHGI,2017-02-17,10.44,10.8,10.08,10.08,2813,0.29,0.0,0.3,0.28,0.28,1.0,101300
OHGI,2017-02-21,11.16,11.52,10.44,10.44,8350,0.31,0.0,0.32,0.29,0.29,1.0,300600
OHGI,2017-02-22,12.24,12.6,10.8,11.16,4947,0.34,0.0,0.35,0.3,0.31,1.0,178100
OHGI,2017-02-23,11.88,12.24,10.8,12.24,3883,0.33,0.0,0.34,0.3,0.34,1.0,139800
OHGI,2017-02-24,12.24,12.6,11.16,11.52,6919,0.34,0.0,0.35,0.31,0.32,1.0,249100
OHGI,2017-02-27,12.6,13.32,11.88,12.24,6197,0.35,0.0,0.37,0.33,0.34,1.0,223100
OHGI,2017-02-28,11.52,12.96,11.52,12.6,1961,0.32,0.0,0.36,0.32,0.35,1.0,70600
OHGI,2017-03-01,10.8,12.24,10.8,12.24,1580,0.3,0.0,0.34,0.3,0.34,1.0,56900
OHGI,2017-03-02,10.8,11.16,10.08,10.8,2750,0.3,0.0,0.31,0.28,0.3,1.0,99000
OHGI,2017-03-03,10.44,11.16,10.08,10.8,1913,0.29,0.0,0.31,0.28,0.3,1.0,68900
OHGI,2017-03-06,10.8,10.8,10.08,10.8,1025,0.3,0.0,0.3,0.28,0.3,1.0,36900
OHGI,2017-03-07,10.44,10.8,9.72,10.8,2583,0.29,0.0,0.3,0.27,0.3,1.0,93000
OHGI,2017-03-08,10.08,10.44,9.72,9.72,1180,0.28,0.0,0.29,0.27,0.27,1.0,42500
OHGI,2017-03-09,10.08,10.44,9.72,10.44,1066,0.28,0.0,0.29,0.27,0.29,1.0,38400
OHGI,2017-03-10,10.44,10.44,10.08,10.08,1144,0.29,0.0,0.29,0.28,0.28,1.0,41200
OHGI,2017-03-13,10.44,10.44,10.08,10.44,536,0.29,0.0,0.29,0.28,0.29,1.0,19300
OHGI,2017-03-14,10.44,10.44,10.08,10.44,161,0.29,0.0,0.29,0.28,0.29,1.0,5800
OHGI,2017-03-15,10.44,10.8,10.08,10.44,2050,0.29,0.0,0.3,0.28,0.29,1.0,73800
OHGI,2017-03-16,10.08,10.44,9.72,10.08,1630,0.28,0.0,0.29,0.27,0.28,1.0,58700
OHGI,2017-03-17,9.72,10.08,9.72,10.08,530,0.27,0.0,0.28,0.27,0.28,1.0,19100
OHGI,2017-03-20,10.08,10.08,9.72,10.08,677,0.28,0.0,0.28,0.27,0.28,1.0,24400
OHGI,2017-03-21,9.72,10.08,9.72,9.72,294,0.27,0.0,0.28,0.27,0.27,1.0,10600
OHGI,2017-03-22,9.72,9.72,9.72,9.72,263,0.27,0.0,0.27,0.27,0.27,1.0,9500
OHGI,2017-03-23,9.72,10.08,9.36,9.36,1697,0.27,0.0,0.28,0.26,0.26,1.0,61100
OHGI,2017-03-24,9.72,10.08,9.72,10.08,966,0.27,0.0,0.28,0.27,0.28,1.0,34800
OHGI,2017-03-27,10.08,10.44,9.72,10.08,1041,0.28,0.0,0.29,0.27,0.28,1.0,37500
OHGI,2017-03-28,10.08,10.08,10.08,10.08,388,0.28,0.0,0.28,0.28,0.28,1.0,14000
OHGI,2017-03-29,10.08,10.08,9.72,10.08,550,0.28,0.0,0.28,0.27,0.28,1.0,19800
OHGI,2017-03-30,10.08,10.44,9.72,10.44,1005,0.28,0.0,0.29,0.27,0.29,1.0,36200
OHGI,2017-03-31,10.44,10.8,9.72,10.08,7088,0.29,0.0,0.3,0.27,0.28,1.0,255200
OHGI,2017-04-03,10.08,10.8,9.72,10.8,819,0.28,0.0,0.3,0.27,0.3,1.0,29500
OHGI,2017-04-04,14.4,15.12,9.72,10.08,64675,0.4,0.0,0.42,0.27,0.28,1.0,2328300
OHGI,2017-04-05,11.52,14.4,11.52,14.04,28680,0.32,0.0,0.4,0.32,0.39,1.0,1032500
OHGI,2017-04-06,10.44,12.24,10.08,12.24,10888,0.29,0.0,0.34,0.28,0.34,1.0,392000
OHGI,2017-04-07,10.8,11.52,10.08,10.08,2080,0.3,0.0,0.32,0.28,0.28,1.0,74900
OHGI,2017-04-10,10.08,10.8,10.08,10.8,3072,0.28,0.0,0.3,0.28,0.3,1.0,110600
OHGI,2017-04-11,9.72,10.44,9.72,10.44,3022,0.27,0.0,0.29,0.27,0.29,1.0,108800
OHGI,2017-04-12,10.08,11.16,9.72,11.16,1750,0.28,0.0,0.31,0.27,0.31,1.0,63000
OHGI,2017-04-13,10.08,10.44,9.72,10.44,2666,0.28,0.0,0.29,0.27,0.29,1.0,96000
OHGI,2017-04-17,10.08,10.44,10.08,10.08,783,0.28,0.0,0.29,0.28,0.28,1.0,28200
OHGI,2017-04-18,9.72,10.08,9.72,10.08,2322,0.27,0.0,0.28,0.27,0.28,1.0,83600
OHGI,2017-04-19,9.72,9.72,9.72,9.72,772,0.27,0.0,0.27,0.27,0.27,1.0,27800
OHGI,2017-04-20,9.72,10.08,9.72,9.72,555,0.27,0.0,0.28,0.27,0.27,1.0,20000
OHGI,2017-04-21,9.72,10.08,9.72,9.72,372,0.27,0.0,0.28,0.27,0.27,1.0,13400
OHGI,2017-04-24,9.72,10.44,9.72,10.44,658,0.27,0.0,0.29,0.27,0.29,1.0,23700
OHGI,2017-04-25,10.08,10.44,9.72,10.44,313,0.28,0.0,0.29,0.27,0.29,1.0,11300
OHGI,2017-04-26,10.08,10.08,9.72,10.08,841,0.28,0.0,0.28,0.27,0.28,1.0,30300
OHGI,2017-04-27,10.44,10.8,9.72,9.72,1741,0.29,0.0,0.3,0.27,0.27,1.0,62700
OHGI,2017-04-28,9.42,11.22,7.56,9.0,13666,1.57,0.0,1.87,1.26,1.5,0.1666666667,82000
OHGI,2017-05-01,1.83,2.82,1.69,1.73,1661100,1.83,0.0,2.82,1.69,1.73,1.0,1661100
OHGI,2017-05-02,2.08,2.4,1.78,1.84,684100,2.08,0.0,2.4,1.78,1.84,1.0,684100
OHGI,2017-05-03,2.03,2.05,1.82,1.82,162600,2.03,0.0,2.05,1.82,1.82,1.0,162600
OHGI,2017-05-04,2.19,2.26,1.99,2.1,401200,2.19,0.0,2.26,1.99,2.1,1.0,401200
OHGI,2017-05-05,2.24,2.57,2.1,2.16,540800,2.24,0.0,2.57,2.1,2.16,1.0,540800
OHGI,2017-05-08,2.21,2.29,2.01,2.29,158300,2.21,0.0,2.29,2.01,2.29,1.0,158300
OHGI,2017-05-09,2.15,2.2,2.12,2.18,60600,2.15,0.0,2.2,2.12,2.18,1.0,60600
OHGI,2017-05-10,2.06,2.21,1.9,2.21,95800,2.06,0.0,2.21,1.9,2.21,1.0,95800
OHGI,2017-05-11,1.5,2.17,1.42,2.04,435600,1.5,0.0,2.17,1.42,2.04,1.0,435600
OHGI,2017-05-12,1.24,1.5,1.12,1.49,324100,1.24,0.0,1.5,1.12,1.49,1.0,324100
OHGI,2017-05-15,0.97,1.21,0.86,1.2,229262,0.97,0.0,1.21,0.86,1.2,1.0,229262
OHGI,2017-05-16,1.2,1.28,0.91,0.97,362708,1.2,0.0,1.28,0.91,0.97,1.0,362708
OHGI,2017-05-17,1.09,1.2,1.02,1.18,120733,1.09,0.0,1.2,1.02,1.18,1.0,120733
OHGI,2017-05-18,1.13,1.25,1.05,1.08,99753,1.13,0.0,1.25,1.05,1.08,1.0,99753
OHGI,2017-05-19,1.08,1.15,1.04,1.15,77478,1.08,0.0,1.15,1.04,1.15,1.0,77478
OHGI,2017-05-22,1.06,1.09,1.01,1.07,22447,1.06,0.0,1.09,1.01,1.07,1.0,22447
OHGI,2017-05-23,1.02,1.09,1.02,1.09,22942,1.02,0.0,1.09,1.02,1.09,1.0,22942
OHGI,2017-05-24,1.03,1.09,1.0,1.02,65666,1.03,0.0,1.09,1.0,1.02,1.0,65666
OHGI,2017-05-25,0.94,1.04,0.86,1.02,37769,0.94,0.0,1.04,0.86,1.02,1.0,37769
OHGI,2017-05-26,0.88,0.93,0.87,0.91,38206,0.88,0.0,0.93,0.87,0.91,1.0,38206
OHGI,2017-05-30,0.81,0.88,0.8,0.88,30053,0.81,0.0,0.88,0.8,0.88,1.0,30053
OHGI,2017-05-31,0.73,0.81,0.68,0.81,30022,0.73,0.0,0.81,0.68,0.81,1.0,30022
OHGI,2017-06-01,0.75,0.77,0.71,0.74,9525,0.75,0.0,0.77,0.71,0.74,1.0,9525
OHGI,2017-06-02,0.71,0.72,0.68,0.68,7999,0.71,0.0,0.72,0.68,0.68,1.0,7999
OHGI,2017-06-05,0.68,0.7,0.62,0.62,5927,0.68,0.0,0.7,0.62,0.62,1.0,5927
OHGI,2017-06-06,1.15,1.79,0.68,0.68,3244748,1.15,0.0,1.79,0.68,0.68,1.0,3244748
OHGI,2017-06-07,0.99,1.1,0.93,1.07,393009,0.99,0.0,1.1,0.93,1.07,1.0,393009
OHGI,2017-06-08,1.28,1.5,1.03,1.05,1940009,1.28,0.0,1.5,1.03,1.05,1.0,1940009
OHGI,2017-06-09,1.1,1.2,1.02,1.15,515147,1.1,0.0,1.2,1.02,1.15,1.0,515147
OHGI,2017-06-12,1.1,1.18,0.94,1.09,226361,1.1,0.0,1.18,0.94,1.09,1.0,226361
OHGI,2017-06-13,1.12,1.19,1.0,1.09,516990,1.12,0.0,1.19,1.0,1.09,1.0,516990
OHGI,2017-06-14,1.09,1.13,1.01,1.12,154336,1.09,0.0,1.13,1.01,1.12,1.0,154336
OHGI,2017-06-15,1.02,1.08,1.01,1.08,90009,1.02,0.0,1.08,1.01,1.08,1.0,90009
OHGI,2017-06-16,0.93,1.02,0.93,1.02,131976,0.93,0.0,1.02,0.93,1.02,1.0,131976
OHGI,2017-06-19,0.91,0.98,0.9,0.98,73267,0.91,0.0,0.98,0.9,0.98,1.0,73267
OHGI,2017-06-20,0.8,0.92,0.75,0.9,161085,0.8,0.0,0.92,0.75,0.9,1.0,161085
OHGI,2017-06-21,0.75,0.82,0.75,0.82,55060,0.75,0.0,0.82,0.75,0.82,1.0,55060
OHGI,2017-06-22,0.8,0.88,0.72,0.75,73496,0.8,0.0,0.88,0.72,0.75,1.0,73496
OHGI,2017-06-23,0.8,0.81,0.76,0.8,41044,0.8,0.0,0.81,0.76,0.8,1.0,41044
OHGI,2017-06-26,0.8,0.89,0.75,0.8,68631,0.8,0.0,0.89,0.75,0.8,1.0,68631
OHGI,2017-06-27,0.75,0.79,0.75,0.78,32203,0.75,0.0,0.79,0.75,0.78,1.0,32203
OHGI,2017-06-28,0.79,0.83,0.77,0.79,35213,0.79,0.0,0.83,0.77,0.79,1.0,35213
OHGI,2017-06-29,0.8,0.96,0.77,0.77,218739,0.8,0.0,0.96,0.77,0.77,1.0,218739
OHGI,2017-06-30,0.77,0.82,0.76,0.81,37321,0.77,0.0,0.82,0.76,0.81,1.0,37321
OHGI,2017-07-03,0.83,0.88,0.8,0.8,130390,0.83,0.0,0.88,0.8,0.8,1.0,130390
OHGI,2017-07-05,0.8,0.88,0.77,0.81,109796,0.8,0.0,0.88,0.77,0.81,1.0,109796
OHGI,2017-07-06,0.77,0.8,0.76,0.8,57733,0.77,0.0,0.8,0.76,0.8,1.0,57733
OHGI,2017-07-07,0.77,0.82,0.76,0.81,31068,0.77,0.0,0.82,0.76,0.81,1.0,31068
OHGI,2017-07-10,0.77,0.77,0.75,0.76,33695,0.77,0.0,0.77,0.75,0.76,1.0,33695
OHGI,2017-07-11,0.81,1.37,0.75,0.76,3076145,0.81,0.0,1.37,0.75,0.76,1.0,3076145
OHGI,2017-07-12,0.84,0.9,0.78,0.83,155362,0.84,0.0,0.9,0.78,0.83,1.0,155362
OHGI,2017-07-13,0.8,0.85,0.79,0.8003,82160,0.8,0.0,0.85,0.79,0.8003,1.0,82160
OHGI,2017-07-14,0.8,0.84,0.79,0.84,74310,0.8,0.0,0.84,0.79,0.84,1.0,74310
OHGI,2017-07-17,0.83,0.86,0.79,0.8,121920,0.83,0.0,0.86,0.79,0.8,1.0,121920
OHGI,2017-07-18,0.88,1.12,0.82,0.82,777906,0.88,0.0,1.12,0.82,0.82,1.0,777906
OHGI,2017-07-19,0.77,0.88,0.75,0.8,344099,0.77,0.0,0.88,0.75,0.8,1.0,344099
OHGI,2017-07-20,0.75,0.81,0.74,0.81,108231,0.75,0.0,0.81,0.74,0.81,1.0,108231
OHGI,2017-07-21,0.76,0.79,0.73,0.75,91286,0.76,0.0,0.79,0.73,0.75,1.0,91286
OHGI,2017-07-24,0.71,0.77,0.71,0.76,73578,0.71,0.0,0.77,0.71,0.76,1.0,73578
OHGI,2017-07-25,0.73,0.75,0.69,0.72,88292,0.73,0.0,0.75,0.69,0.72,1.0,88292
OHGI,2017-07-26,0.69,0.72,0.67,0.71,72059,0.69,0.0,0.72,0.67,0.71,1.0,72059
OHGI,2017-07-27,0.71,0.74,0.69,0.69,64880,0.71,0.0,0.74,0.69,0.69,1.0,64880
OHGI,2017-07-28,0.79,0.79,0.7,0.73,41094,0.79,0.0,0.79,0.7,0.73,1.0,41094
OHGI,2017-07-31,0.75,0.81,0.75,0.8,60974,0.75,0.0,0.81,0.75,0.8,1.0,60974
OHGI,2017-08-01,0.78,0.78,0.75,0.78,57521,0.78,0.0,0.78,0.75,0.78,1.0,57521
OHGI,2017-08-02,0.8,0.84,0.74,0.78,345351,0.8,0.0,0.84,0.74,0.78,1.0,345351
OHGI,2017-08-03,0.82,0.94,0.77,0.94,122786,0.82,0.0,0.94,0.77,0.94,1.0,122786
OHGI,2017-08-04,0.81,0.87,0.79,0.87,16850,0.81,0.0,0.87,0.79,0.87,1.0,16850
OHGI,2017-08-07,0.79,0.83,0.75,0.81,47390,0.79,0.0,0.83,0.75,0.81,1.0,47390
OHGI,2017-08-08,0.76,0.8,0.76,0.78,7082,0.76,0.0,0.8,0.76,0.78,1.0,7082
OHGI,2017-08-09,0.79,0.83,0.76,0.79,42367,0.79,0.0,0.83,0.76,0.79,1.0,42367
OHGI,2017-08-10,0.8,0.88,0.77,0.79,283891,0.8,0.0,0.88,0.77,0.79,1.0,283891
OHGI,2017-08-11,0.76,0.83,0.76,0.78,135527,0.76,0.0,0.83,0.76,0.78,1.0,135527
OHGI,2017-08-14,0.8,0.85,0.76,0.8,47751,0.8,0.0,0.85,0.76,0.8,1.0,47751
OHGI,2017-08-15,0.72,0.77,0.7,0.77,75562,0.72,0.0,0.77,0.7,0.77,1.0,75562
OHGI,2017-08-16,0.72,0.72,0.72,0.72,8310,0.72,0.0,0.72,0.72,0.72,1.0,8310
