symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATEC,2016-08-11,4.1988,4.6764,4.08,4.2,17062,0.3499,0.0,0.3897,0.34,0.35,1.0,204746
ATEC,2016-08-12,4.3188,4.44,4.1724,4.3296,6169,0.3599,0.0,0.37,0.3477,0.3608,1.0,74032
ATEC,2016-08-15,3.4812,4.32,3.384,4.314,81188,0.2901,0.0,0.36,0.282,0.3595,1.0,974262
ATEC,2016-08-16,3.48,3.84,3.2424,3.384,40346,0.29,0.0,0.32,0.2702,0.282,1.0,484157
ATEC,2016-08-17,3.66,3.84,3.504,3.84,10045,0.305,0.0,0.32,0.292,0.32,1.0,120544
ATEC,2016-08-18,3.72,3.8268,3.48,3.72,20534,0.31,0.0,0.3189,0.29,0.31,1.0,246412
ATEC,2016-08-19,3.6912,3.78,2.64,3.78,26257,0.3076,0.0,0.315,0.22,0.315,1.0,315093
ATEC,2016-08-22,4.08,4.2,3.72,3.9,20242,0.34,0.0,0.35,0.31,0.325,1.0,242911
ATEC,2016-08-23,3.72,4.08,3.444,4.08,13893,0.31,0.0,0.34,0.287,0.34,1.0,166719
ATEC,2016-08-24,3.6,3.96,3.36,3.84,19603,0.3,0.0,0.33,0.28,0.32,1.0,235243
ATEC,2016-08-25,3.6,3.8,3.04,3.8,72439,3.6,0.0,3.8,3.04,3.8,0.0833333333,72439
ATEC,2016-08-26,3.692,3.71,3.355,3.53,183097,3.692,0.0,3.71,3.355,3.53,1.0,183097
ATEC,2016-08-29,3.83,3.94,3.57,3.64,133696,3.83,0.0,3.94,3.57,3.64,1.0,133696
ATEC,2016-08-30,3.94,4.46,3.76,3.86,505843,3.94,0.0,4.46,3.76,3.86,1.0,505843
ATEC,2016-08-31,4.0,4.0456,3.9,3.97,48878,4.0,0.0,4.0456,3.9,3.97,1.0,48878
ATEC,2016-09-01,4.13,4.25,3.91,4.0,127907,4.13,0.0,4.25,3.91,4.0,1.0,127907
ATEC,2016-09-02,4.49,4.99,4.1701,4.99,1006422,4.49,0.0,4.99,4.1701,4.99,1.0,1006422
ATEC,2016-09-06,4.0,4.45,3.94,4.45,391430,4.0,0.0,4.45,3.94,4.45,1.0,391430
ATEC,2016-09-07,4.18,4.28,3.99,4.03,108647,4.18,0.0,4.28,3.99,4.03,1.0,108647
ATEC,2016-09-08,4.18,4.27,4.05,4.15,49393,4.18,0.0,4.27,4.05,4.15,1.0,49393
ATEC,2016-09-09,4.26,4.27,4.14,4.14,53306,4.26,0.0,4.27,4.14,4.14,1.0,53306
ATEC,2016-09-12,4.5,4.57,4.1101,4.21,135949,4.5,0.0,4.57,4.1101,4.21,1.0,135949
ATEC,2016-09-13,4.77,4.85,4.26,4.46,462371,4.77,0.0,4.85,4.26,4.46,1.0,462371
ATEC,2016-09-14,5.02,5.511,4.61,4.8,525275,5.02,0.0,5.511,4.61,4.8,1.0,525275
ATEC,2016-09-15,5.26,5.27,4.88,5.02,177530,5.26,0.0,5.27,4.88,5.02,1.0,177530
ATEC,2016-09-16,6.32,6.34,5.21,5.21,535108,6.32,0.0,6.34,5.21,5.21,1.0,535108
ATEC,2016-09-19,6.27,7.44,6.1,6.54,620304,6.27,0.0,7.44,6.1,6.54,1.0,620304
ATEC,2016-09-20,6.33,6.53,6.15,6.22,150696,6.33,0.0,6.53,6.15,6.22,1.0,150696
ATEC,2016-09-21,7.12,7.1848,6.28,6.3,266003,7.12,0.0,7.1848,6.28,6.3,1.0,266003
ATEC,2016-09-22,8.25,8.3417,7.22,7.38,275664,8.25,0.0,8.3417,7.22,7.38,1.0,275664
ATEC,2016-09-23,8.63,9.4299,8.26,8.26,338424,8.63,0.0,9.4299,8.26,8.26,1.0,338424
ATEC,2016-09-26,8.21,9.01,8.12,8.44,202853,8.21,0.0,9.01,8.12,8.44,1.0,202853
ATEC,2016-09-27,8.43,8.58,7.72,8.13,104555,8.43,0.0,8.58,7.72,8.13,1.0,104555
ATEC,2016-09-28,8.98,9.025,8.4607,8.63,221545,8.98,0.0,9.025,8.4607,8.63,1.0,221545
ATEC,2016-09-29,9.33,9.4,8.725,9.0,105221,9.33,0.0,9.4,8.725,9.0,1.0,105221
ATEC,2016-09-30,9.4,9.65,9.05,9.18,88018,9.4,0.0,9.65,9.05,9.18,1.0,88018
ATEC,2016-10-03,8.22,9.2723,7.92,9.25,201529,8.22,0.0,9.2723,7.92,9.25,1.0,201529
ATEC,2016-10-04,7.37,8.4,7.12,8.15,152066,7.37,0.0,8.4,7.12,8.15,1.0,152066
ATEC,2016-10-05,7.33,7.43,7.02,7.22,82237,7.33,0.0,7.43,7.02,7.22,1.0,82237
ATEC,2016-10-06,6.62,6.95,6.15,6.9,170758,6.62,0.0,6.95,6.15,6.9,1.0,170758
ATEC,2016-10-07,7.27,7.58,6.1601,6.45,166552,7.27,0.0,7.58,6.1601,6.45,1.0,166552
ATEC,2016-10-10,6.72,7.25,6.7101,7.24,112913,6.72,0.0,7.25,6.7101,7.24,1.0,112913
ATEC,2016-10-11,6.83,6.96,6.31,6.64,52435,6.83,0.0,6.96,6.31,6.64,1.0,52435
ATEC,2016-10-12,7.02,7.356,6.3612,6.77,64528,7.02,0.0,7.356,6.3612,6.77,1.0,64528
ATEC,2016-10-13,6.67,7.085,6.63,6.91,30439,6.67,0.0,7.085,6.63,6.91,1.0,30439
ATEC,2016-10-14,6.58,6.77,6.3825,6.77,132031,6.58,0.0,6.77,6.3825,6.77,1.0,132031
ATEC,2016-10-17,6.515,6.8,6.2801,6.59,165133,6.515,0.0,6.8,6.2801,6.59,1.0,165133
ATEC,2016-10-18,6.69,6.82,6.38,6.54,64906,6.69,0.0,6.82,6.38,6.54,1.0,64906
ATEC,2016-10-19,6.42,6.98,6.26,6.82,71590,6.42,0.0,6.98,6.26,6.82,1.0,71590
ATEC,2016-10-20,5.98,6.6,5.78,6.38,170811,5.98,0.0,6.6,5.78,6.38,1.0,170811
ATEC,2016-10-21,6.21,6.37,5.9001,5.95,35783,6.21,0.0,6.37,5.9001,5.95,1.0,35783
ATEC,2016-10-24,6.18,6.3699,6.01,6.18,45856,6.18,0.0,6.3699,6.01,6.18,1.0,45856
ATEC,2016-10-25,5.9,6.27,5.83,6.19,83114,5.9,0.0,6.27,5.83,6.19,1.0,83114
ATEC,2016-10-26,6.29,6.3,5.56,5.82,100719,6.29,0.0,6.3,5.56,5.82,1.0,100719
ATEC,2016-10-27,6.55,6.78,6.3,6.3,48473,6.55,0.0,6.78,6.3,6.3,1.0,48473
ATEC,2016-10-28,6.28,6.62,6.1603,6.62,44274,6.28,0.0,6.62,6.1603,6.62,1.0,44274
ATEC,2016-10-31,6.23,6.31,5.9201,6.23,48825,6.23,0.0,6.31,5.9201,6.23,1.0,48825
ATEC,2016-11-01,5.97,6.4,5.83,6.2535,52874,5.97,0.0,6.4,5.83,6.2535,1.0,52874
ATEC,2016-11-02,5.99,6.29,5.82,5.917,55890,5.99,0.0,6.29,5.82,5.917,1.0,55890
ATEC,2016-11-03,6.07,6.15,5.62,6.0,67740,6.07,0.0,6.15,5.62,6.0,1.0,67740
ATEC,2016-11-04,5.98,6.19,5.86,6.0405,33855,5.98,0.0,6.19,5.86,6.0405,1.0,33855
ATEC,2016-11-07,5.97,6.4,5.91,5.97,39196,5.97,0.0,6.4,5.91,5.97,1.0,39196
ATEC,2016-11-08,5.62,6.08,5.62,6.08,35706,5.62,0.0,6.08,5.62,6.08,1.0,35706
ATEC,2016-11-09,5.41,5.58,5.31,5.58,31082,5.41,0.0,5.58,5.31,5.58,1.0,31082
ATEC,2016-11-10,4.73,5.3404,4.52,5.32,65682,4.73,0.0,5.3404,4.52,5.32,1.0,65682
ATEC,2016-11-11,4.7,5.29,4.15,4.58,123679,4.7,0.0,5.29,4.15,4.58,1.0,123679
ATEC,2016-11-14,5.17,5.33,4.59,4.6,147169,5.17,0.0,5.33,4.59,4.6,1.0,147169
ATEC,2016-11-15,5.19,5.35,4.9722,5.14,16042,5.19,0.0,5.35,4.9722,5.14,1.0,16042
ATEC,2016-11-16,5.1,5.5731,5.01,5.5731,54374,5.1,0.0,5.5731,5.01,5.5731,1.0,54374
ATEC,2016-11-17,5.23,5.27,5.04,5.04,21103,5.23,0.0,5.27,5.04,5.04,1.0,21103
ATEC,2016-11-18,5.245,5.275,5.02,5.15,27894,5.245,0.0,5.275,5.02,5.15,1.0,27894
ATEC,2016-11-21,5.34,5.61,5.1401,5.2,93314,5.34,0.0,5.61,5.1401,5.2,1.0,93314
ATEC,2016-11-22,5.14,5.32,5.06,5.32,20950,5.14,0.0,5.32,5.06,5.32,1.0,20950
ATEC,2016-11-23,5.36,5.53,4.91,5.01,165917,5.36,0.0,5.53,4.91,5.01,1.0,165917
ATEC,2016-11-25,5.56,5.68,5.2499,5.3999,182643,5.56,0.0,5.68,5.2499,5.3999,1.0,182643
ATEC,2016-11-28,5.67,5.81,5.35,5.5,102252,5.67,0.0,5.81,5.35,5.5,1.0,102252
ATEC,2016-11-29,5.34,5.69,5.28,5.53,69347,5.34,0.0,5.69,5.28,5.53,1.0,69347
ATEC,2016-11-30,5.23,5.41,5.05,5.31,144795,5.23,0.0,5.41,5.05,5.31,1.0,144795
ATEC,2016-12-01,5.09,5.26,5.01,5.19,52317,5.09,0.0,5.26,5.01,5.19,1.0,52317
ATEC,2016-12-02,5.09,5.12,5.0251,5.1,28752,5.09,0.0,5.12,5.0251,5.1,1.0,28752
ATEC,2016-12-05,5.08,5.33,5.0,5.32,139504,5.08,0.0,5.33,5.0,5.32,1.0,139504
ATEC,2016-12-06,4.92,5.26,4.9,5.06,51850,4.92,0.0,5.26,4.9,5.06,1.0,51850
ATEC,2016-12-07,4.85,5.15,4.85,4.85,75292,4.85,0.0,5.15,4.85,4.85,1.0,75292
ATEC,2016-12-08,4.88,4.98,4.8,4.83,49742,4.88,0.0,4.98,4.8,4.83,1.0,49742
ATEC,2016-12-09,4.9,4.99,4.81,4.85,11958,4.9,0.0,4.99,4.81,4.85,1.0,11958
ATEC,2016-12-12,4.43,4.82,4.35,4.54,96333,4.43,0.0,4.82,4.35,4.54,1.0,96333
ATEC,2016-12-13,4.3,4.56,4.2,4.42,31552,4.3,0.0,4.56,4.2,4.42,1.0,31552
ATEC,2016-12-14,4.09,4.29,3.9673,4.26,60983,4.09,0.0,4.29,3.9673,4.26,1.0,60983
ATEC,2016-12-15,4.11,4.4257,3.93,4.03,70946,4.11,0.0,4.4257,3.93,4.03,1.0,70946
ATEC,2016-12-16,4.02,4.45,3.82,4.11,76036,4.02,0.0,4.45,3.82,4.11,1.0,76036
ATEC,2016-12-19,4.0,4.15,3.92,4.02,52472,4.0,0.0,4.15,3.92,4.02,1.0,52472
ATEC,2016-12-20,3.81,4.08,3.7301,4.08,43621,3.81,0.0,4.08,3.7301,4.08,1.0,43621
ATEC,2016-12-21,3.58,3.8899,3.29,3.8,98589,3.58,0.0,3.8899,3.29,3.8,1.0,98589
ATEC,2016-12-22,3.49,3.85,3.4,3.52,130850,3.49,0.0,3.85,3.4,3.52,1.0,130850
ATEC,2016-12-23,3.41,3.5,3.26,3.5,61950,3.41,0.0,3.5,3.26,3.5,1.0,61950
ATEC,2016-12-27,3.37,3.45,3.1208,3.44,98224,3.37,0.0,3.45,3.1208,3.44,1.0,98224
ATEC,2016-12-28,3.53,3.7154,3.15,3.32,156198,3.53,0.0,3.7154,3.15,3.32,1.0,156198
ATEC,2016-12-29,3.4,3.64,3.28,3.38,116503,3.4,0.0,3.64,3.28,3.38,1.0,116503
ATEC,2016-12-30,3.21,3.5,3.21,3.4,76157,3.21,0.0,3.5,3.21,3.4,1.0,76157
ATEC,2017-01-03,3.22,3.53,3.2,3.2,33285,3.22,0.0,3.53,3.2,3.2,1.0,33285
ATEC,2017-01-04,3.31,3.47,3.0813,3.25,71776,3.31,0.0,3.47,3.0813,3.25,1.0,71776
ATEC,2017-01-05,3.52,3.72,3.3,3.33,162726,3.52,0.0,3.72,3.3,3.33,1.0,162726
ATEC,2017-01-06,3.54,3.735,3.38,3.69,106568,3.54,0.0,3.735,3.38,3.69,1.0,106568
ATEC,2017-01-09,3.53,3.91,3.5,3.57,80188,3.53,0.0,3.91,3.5,3.57,1.0,80188
ATEC,2017-01-10,3.54,3.7,3.5225,3.57,24938,3.54,0.0,3.7,3.5225,3.57,1.0,24938
ATEC,2017-01-11,3.59,3.65,3.55,3.55,19978,3.59,0.0,3.65,3.55,3.55,1.0,19978
ATEC,2017-01-12,3.5,3.6,3.45,3.6,13695,3.5,0.0,3.6,3.45,3.6,1.0,13695
ATEC,2017-01-13,3.55,3.67,3.41,3.51,52729,3.55,0.0,3.67,3.41,3.51,1.0,52729
ATEC,2017-01-17,3.56,3.7,3.51,3.63,59916,3.56,0.0,3.7,3.51,3.63,1.0,59916
ATEC,2017-01-18,3.51,3.64,3.46,3.64,26634,3.51,0.0,3.64,3.46,3.64,1.0,26634
ATEC,2017-01-19,3.4,3.56,3.35,3.56,25962,3.4,0.0,3.56,3.35,3.56,1.0,25962
ATEC,2017-01-20,3.41,3.55,3.36,3.36,46682,3.41,0.0,3.55,3.36,3.36,1.0,46682
ATEC,2017-01-23,3.24,3.52,3.22,3.52,55852,3.24,0.0,3.52,3.22,3.52,1.0,55852
ATEC,2017-01-24,3.22,3.33,3.18,3.26,28462,3.22,0.0,3.33,3.18,3.26,1.0,28462
ATEC,2017-01-25,3.27,3.36,3.18,3.21,13654,3.27,0.0,3.36,3.18,3.21,1.0,13654
ATEC,2017-01-26,3.24,3.37,3.09,3.27,6352,3.24,0.0,3.37,3.09,3.27,1.0,6352
ATEC,2017-01-27,3.17,3.36,3.1,3.25,9633,3.17,0.0,3.36,3.1,3.25,1.0,9633
ATEC,2017-01-30,2.98,3.147,2.63,3.14,75634,2.98,0.0,3.147,2.63,3.14,1.0,75634
ATEC,2017-01-31,2.885,3.0116,2.8,3.0116,72562,2.885,0.0,3.0116,2.8,3.0116,1.0,72562
ATEC,2017-02-01,2.96,3.09,2.9,2.9,10948,2.96,0.0,3.09,2.9,2.9,1.0,10948
ATEC,2017-02-02,3.04,3.29,2.9,2.9,17175,3.04,0.0,3.29,2.9,2.9,1.0,17175
ATEC,2017-02-03,3.0,3.1,2.82,3.02,38182,3.0,0.0,3.1,2.82,3.02,1.0,38182
ATEC,2017-02-06,2.88,3.02,2.88,3.02,7826,2.88,0.0,3.02,2.88,3.02,1.0,7826
ATEC,2017-02-07,2.92,2.96,2.9,2.9,13135,2.92,0.0,2.96,2.9,2.9,1.0,13135
ATEC,2017-02-08,2.99,2.99,2.83,2.92,26174,2.99,0.0,2.99,2.83,2.92,1.0,26174
ATEC,2017-02-09,2.95,3.18,2.81,2.94,93006,2.95,0.0,3.18,2.81,2.94,1.0,93006
ATEC,2017-02-10,2.92,3.05,2.82,2.95,5213,2.92,0.0,3.05,2.82,2.95,1.0,5213
ATEC,2017-02-13,2.98,3.06,2.9,2.9,31687,2.98,0.0,3.06,2.9,2.9,1.0,31687
ATEC,2017-02-14,2.93,3.09,2.89,3.09,21910,2.93,0.0,3.09,2.89,3.09,1.0,21910
ATEC,2017-02-15,2.98,3.15,2.9,2.95,37085,2.98,0.0,3.15,2.9,2.95,1.0,37085
ATEC,2017-02-16,2.89,2.98,2.88,2.94,12041,2.89,0.0,2.98,2.88,2.94,1.0,12041
ATEC,2017-02-17,2.91,2.94,2.62,2.91,22934,2.91,0.0,2.94,2.62,2.91,1.0,22934
ATEC,2017-02-21,3.09,3.1,2.93,3.09,28250,3.09,0.0,3.1,2.93,3.09,1.0,28250
ATEC,2017-02-22,3.12,3.25,3.06,3.11,39654,3.12,0.0,3.25,3.06,3.11,1.0,39654
ATEC,2017-02-23,3.27,3.34,2.81,3.19,55246,3.27,0.0,3.34,2.81,3.19,1.0,55246
ATEC,2017-02-24,3.55,3.65,3.25,3.44,97699,3.55,0.0,3.65,3.25,3.44,1.0,97699
ATEC,2017-02-27,3.57,3.74,3.24,3.6,117144,3.57,0.0,3.74,3.24,3.6,1.0,117144
ATEC,2017-02-28,3.37,3.68,3.27,3.6,62612,3.37,0.0,3.68,3.27,3.6,1.0,62612
ATEC,2017-03-01,3.54,3.73,3.25,3.32,68730,3.54,0.0,3.73,3.25,3.32,1.0,68730
ATEC,2017-03-02,3.9,4.14,3.39,3.55,102560,3.9,0.0,4.14,3.39,3.55,1.0,102560
ATEC,2017-03-03,4.58,5.8,3.93,3.93,10001,4.58,0.0,5.8,3.93,3.93,1.0,10001
ATEC,2017-03-06,4.1,4.55,3.75,4.55,190554,4.1,0.0,4.55,3.75,4.55,1.0,190554
ATEC,2017-03-07,4.02,4.35,3.81,4.04,87395,4.02,0.0,4.35,3.81,4.04,1.0,87395
ATEC,2017-03-08,3.65,4.11,3.61,4.03,83882,3.65,0.0,4.11,3.61,4.03,1.0,83882
ATEC,2017-03-09,3.57,3.76,3.4,3.61,24030,3.57,0.0,3.76,3.4,3.61,1.0,24030
ATEC,2017-03-10,3.54,3.7,3.31,3.57,12023,3.54,0.0,3.7,3.31,3.57,1.0,12023
ATEC,2017-03-13,3.61,3.86,3.44,3.54,33511,3.61,0.0,3.86,3.44,3.54,1.0,33511
ATEC,2017-03-14,3.93,4.2,3.62,3.62,8733,3.93,0.0,4.2,3.62,3.62,1.0,8733
ATEC,2017-03-15,3.81,3.92,3.71,3.92,25404,3.81,0.0,3.92,3.71,3.92,1.0,25404
ATEC,2017-03-16,3.3,3.75,3.2,3.75,165184,3.3,0.0,3.75,3.2,3.75,1.0,165184
ATEC,2017-03-17,3.17,3.32,3.15,3.29,128657,3.17,0.0,3.32,3.15,3.29,1.0,128657
ATEC,2017-03-20,2.87,3.14,2.83,3.14,173029,2.87,0.0,3.14,2.83,3.14,1.0,173029
ATEC,2017-03-21,2.8,3.01,2.7,2.91,66527,2.8,0.0,3.01,2.7,2.91,1.0,66527
ATEC,2017-03-22,2.68,2.95,2.65,2.77,146690,2.68,0.0,2.95,2.65,2.77,1.0,146690
ATEC,2017-03-23,2.07,2.5,1.96,2.44,426244,2.07,0.0,2.5,1.96,2.44,1.0,426244
ATEC,2017-03-24,2.19,2.21,2.01,2.09,96360,2.19,0.0,2.21,2.01,2.09,1.0,96360
ATEC,2017-03-27,2.08,2.18,2.02,2.18,39763,2.08,0.0,2.18,2.02,2.18,1.0,39763
ATEC,2017-03-28,2.13,2.15,2.06,2.1,52879,2.13,0.0,2.15,2.06,2.1,1.0,52879
ATEC,2017-03-29,2.4,2.4,2.1,2.1,161393,2.4,0.0,2.4,2.1,2.1,1.0,161393
ATEC,2017-03-30,2.41,2.64,2.25,2.4,692649,2.41,0.0,2.64,2.25,2.4,1.0,692649
ATEC,2017-03-31,2.33,2.41,2.26,2.41,136748,2.33,0.0,2.41,2.26,2.41,1.0,136748
ATEC,2017-04-03,2.36,2.44,2.3,2.32,172288,2.36,0.0,2.44,2.3,2.32,1.0,172288
ATEC,2017-04-04,2.1,2.42,2.1,2.34,90656,2.1,0.0,2.42,2.1,2.34,1.0,90656
ATEC,2017-04-05,2.17,2.28,2.11,2.11,154947,2.17,0.0,2.28,2.11,2.11,1.0,154947
ATEC,2017-04-06,2.19,2.21,2.13,2.15,68012,2.19,0.0,2.21,2.13,2.15,1.0,68012
ATEC,2017-04-07,2.12,2.4,2.1,2.24,179877,2.12,0.0,2.4,2.1,2.24,1.0,179877
ATEC,2017-04-10,2.16,2.19,2.15,2.15,79288,2.16,0.0,2.19,2.15,2.15,1.0,79288
ATEC,2017-04-11,2.19,2.21,2.13,2.15,88915,2.19,0.0,2.21,2.13,2.15,1.0,88915
ATEC,2017-04-12,2.21,2.49,2.12,2.17,200548,2.21,0.0,2.49,2.12,2.17,1.0,200548
ATEC,2017-04-13,2.13,2.19,2.04,2.19,185260,2.13,0.0,2.19,2.04,2.19,1.0,185260
ATEC,2017-04-17,2.08,2.19,2.04,2.15,423905,2.08,0.0,2.19,2.04,2.15,1.0,423905
ATEC,2017-04-18,2.02,2.11,1.93,2.03,128585,2.02,0.0,2.11,1.93,2.03,1.0,128585
ATEC,2017-04-19,1.99,2.04,1.96,1.97,121121,1.99,0.0,2.04,1.96,1.97,1.0,121121
ATEC,2017-04-20,2.0,2.06,1.98,2.0,154537,2.0,0.0,2.06,1.98,2.0,1.0,154537
ATEC,2017-04-21,2.0,2.02,1.95,1.97,92999,2.0,0.0,2.02,1.95,1.97,1.0,92999
ATEC,2017-04-24,1.96,2.02,1.96,2.0,27400,1.96,0.0,2.02,1.96,2.0,1.0,27400
ATEC,2017-04-25,1.98,2.06,1.98,1.99,81345,1.98,0.0,2.06,1.98,1.99,1.0,81345
ATEC,2017-04-26,2.03,2.06,1.95,1.98,46332,2.03,0.0,2.06,1.95,1.98,1.0,46332
ATEC,2017-04-27,2.13,2.17,2.01,2.1,73968,2.13,0.0,2.17,2.01,2.1,1.0,73968
ATEC,2017-04-28,2.03,2.11,1.99,2.11,32317,2.03,0.0,2.11,1.99,2.11,1.0,32317
ATEC,2017-05-01,2.07,2.08,1.99,2.06,25085,2.07,0.0,2.08,1.99,2.06,1.0,25085
ATEC,2017-05-02,2.05,2.07,2.04,2.05,49034,2.05,0.0,2.07,2.04,2.05,1.0,49034
ATEC,2017-05-03,2.15,2.16,2.1,2.1,46259,2.15,0.0,2.16,2.1,2.1,1.0,46259
ATEC,2017-05-04,2.07,2.14,2.04,2.12,35683,2.07,0.0,2.14,2.04,2.12,1.0,35683
ATEC,2017-05-05,2.09,2.1,2.03,2.08,29723,2.09,0.0,2.1,2.03,2.08,1.0,29723
ATEC,2017-05-08,2.1,2.11,2.07,2.08,4399,2.1,0.0,2.11,2.07,2.08,1.0,4399
ATEC,2017-05-09,2.09,2.13,2.03,2.13,17742,2.09,0.0,2.13,2.03,2.13,1.0,17742
ATEC,2017-05-10,2.08,2.13,2.01,2.12,15799,2.08,0.0,2.13,2.01,2.12,1.0,15799
ATEC,2017-05-11,1.95,2.1,1.95,2.08,47581,1.95,0.0,2.1,1.95,2.08,1.0,47581
ATEC,2017-05-12,2.12,2.2,1.97,1.97,483681,2.12,0.0,2.2,1.97,1.97,1.0,483681
ATEC,2017-05-15,2.17,2.18,2.07,2.16,75597,2.17,0.0,2.18,2.07,2.16,1.0,75597
ATEC,2017-05-16,2.08,2.22,2.05,2.19,30985,2.08,0.0,2.22,2.05,2.19,1.0,30985
ATEC,2017-05-17,2.05,2.14,1.96,2.1,25500,2.05,0.0,2.14,1.96,2.1,1.0,25500
ATEC,2017-05-18,2.0,2.11,1.95,2.02,26550,2.0,0.0,2.11,1.95,2.02,1.0,26550
ATEC,2017-05-19,2.07,2.19,1.96,2.03,64077,2.07,0.0,2.19,1.96,2.03,1.0,64077
ATEC,2017-05-22,2.09,2.25,2.01,2.11,52683,2.09,0.0,2.25,2.01,2.11,1.0,52683
ATEC,2017-05-23,2.01,2.09,1.99,2.05,96827,2.01,0.0,2.09,1.99,2.05,1.0,96827
ATEC,2017-05-24,2.0,2.03,1.98,2.01,25368,2.0,0.0,2.03,1.98,2.01,1.0,25368
ATEC,2017-05-25,2.03,2.09,1.96,2.01,28729,2.03,0.0,2.09,1.96,2.01,1.0,28729
ATEC,2017-05-26,1.99,2.0,1.89,2.0,46692,1.99,0.0,2.0,1.89,2.0,1.0,46692
ATEC,2017-05-30,1.97,2.0,1.89,1.99,41218,1.97,0.0,2.0,1.89,1.99,1.0,41218
ATEC,2017-05-31,1.95,1.97,1.77,1.95,94946,1.95,0.0,1.97,1.77,1.95,1.0,94946
ATEC,2017-06-01,1.98,2.0,1.92,1.95,24143,1.98,0.0,2.0,1.92,1.95,1.0,24143
ATEC,2017-06-02,2.07,2.08,1.89,1.89,27750,2.07,0.0,2.08,1.89,1.89,1.0,27750
ATEC,2017-06-05,2.01,2.04,1.99,2.01,5453,2.01,0.0,2.04,1.99,2.01,1.0,5453
ATEC,2017-06-06,2.03,2.06,1.95,1.96,20809,2.03,0.0,2.06,1.95,1.96,1.0,20809
ATEC,2017-06-07,2.0,2.05,1.94,2.03,17748,2.0,0.0,2.05,1.94,2.03,1.0,17748
ATEC,2017-06-08,1.97,2.06,1.93,1.97,12629,1.97,0.0,2.06,1.93,1.97,1.0,12629
ATEC,2017-06-09,1.98,2.01,1.96,1.98,2315,1.98,0.0,2.01,1.96,1.98,1.0,2315
ATEC,2017-06-12,1.98,2.0,1.96,1.99,16209,1.98,0.0,2.0,1.96,1.99,1.0,16209
ATEC,2017-06-13,1.97,2.0,1.92,1.96,3864,1.97,0.0,2.0,1.92,1.96,1.0,3864
ATEC,2017-06-14,1.96,2.0,1.95,2.0,8225,1.96,0.0,2.0,1.95,2.0,1.0,8225
ATEC,2017-06-15,1.93,1.97,1.91,1.95,7685,1.93,0.0,1.97,1.91,1.95,1.0,7685
ATEC,2017-06-16,1.81,1.93,1.81,1.91,41931,1.81,0.0,1.93,1.81,1.91,1.0,41931
ATEC,2017-06-19,1.87,1.92,1.83,1.87,12644,1.87,0.0,1.92,1.83,1.87,1.0,12644
ATEC,2017-06-20,1.81,1.9,1.81,1.87,12969,1.81,0.0,1.9,1.81,1.87,1.0,12969
ATEC,2017-06-21,1.86,1.87,1.82,1.85,5663,1.86,0.0,1.87,1.82,1.85,1.0,5663
ATEC,2017-06-22,1.86,1.89,1.83,1.89,4827,1.86,0.0,1.89,1.83,1.89,1.0,4827
ATEC,2017-06-23,1.88,1.88,1.83,1.85,15118,1.88,0.0,1.88,1.83,1.85,1.0,15118
ATEC,2017-06-26,1.85,1.87,1.8,1.86,15887,1.85,0.0,1.87,1.8,1.86,1.0,15887
ATEC,2017-06-27,1.79,1.84,1.79,1.81,11061,1.79,0.0,1.84,1.79,1.81,1.0,11061
ATEC,2017-06-28,1.83,1.88,1.82,1.84,15826,1.83,0.0,1.88,1.82,1.84,1.0,15826
ATEC,2017-06-29,1.86,1.87,1.83,1.83,13674,1.86,0.0,1.87,1.83,1.83,1.0,13674
ATEC,2017-06-30,1.85,1.89,1.8,1.89,34976,1.85,0.0,1.89,1.8,1.89,1.0,34976
ATEC,2017-07-03,1.86,1.89,1.86,1.87,5041,1.86,0.0,1.89,1.86,1.87,1.0,5041
ATEC,2017-07-05,1.78,1.86,1.77,1.86,23853,1.78,0.0,1.86,1.77,1.86,1.0,23853
ATEC,2017-07-06,1.8,1.81,1.77,1.77,23050,1.8,0.0,1.81,1.77,1.77,1.0,23050
ATEC,2017-07-07,1.87,1.88,1.79,1.81,41536,1.87,0.0,1.88,1.79,1.81,1.0,41536
ATEC,2017-07-10,1.81,1.94,1.8,1.86,47325,1.81,0.0,1.94,1.8,1.86,1.0,47325
ATEC,2017-07-11,1.73,1.9,1.72,1.88,125754,1.73,0.0,1.9,1.72,1.88,1.0,125754
ATEC,2017-07-12,1.73,1.77,1.6,1.77,84519,1.73,0.0,1.77,1.6,1.77,1.0,84519
ATEC,2017-07-13,1.66,1.7588,1.64,1.7,78956,1.66,0.0,1.7588,1.64,1.7,1.0,78956
ATEC,2017-07-14,1.69,1.77,1.62,1.65,40748,1.69,0.0,1.77,1.62,1.65,1.0,40748
ATEC,2017-07-17,1.65,1.7,1.65,1.66,18356,1.65,0.0,1.7,1.65,1.66,1.0,18356
ATEC,2017-07-18,1.67,1.67,1.66,1.67,6732,1.67,0.0,1.67,1.66,1.67,1.0,6732
ATEC,2017-07-19,1.69,1.7,1.67,1.67,11898,1.69,0.0,1.7,1.67,1.67,1.0,11898
ATEC,2017-07-20,1.79,1.84,1.7,1.7,50832,1.79,0.0,1.84,1.7,1.7,1.0,50832
ATEC,2017-07-21,1.73,1.78,1.72,1.78,10536,1.73,0.0,1.78,1.72,1.78,1.0,10536
