symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ELON,2016-09-30,5.2601,5.31,5.15,5.18,4066,5.2601,0.0,5.31,5.15,5.18,1.0,4066
ELON,2016-10-03,5.26,5.29,5.181,5.29,2705,5.26,0.0,5.29,5.181,5.29,1.0,2705
ELON,2016-10-04,5.3,5.36,5.2212,5.2212,2216,5.3,0.0,5.36,5.2212,5.2212,1.0,2216
ELON,2016-10-05,5.17,5.2,5.16,5.2,866,5.17,0.0,5.2,5.16,5.2,1.0,866
ELON,2016-10-06,5.12,5.15,5.12,5.15,805,5.12,0.0,5.15,5.12,5.15,1.0,805
ELON,2016-10-07,5.1,5.1,5.1,5.1,1511,5.1,0.0,5.1,5.1,5.1,1.0,1511
ELON,2016-10-10,5.143,5.143,5.08,5.08,4476,5.143,0.0,5.143,5.08,5.08,1.0,4476
ELON,2016-10-11,5.07,5.15,5.07,5.15,1989,5.07,0.0,5.15,5.07,5.15,1.0,1989
ELON,2016-10-12,5.1032,5.1032,5.05,5.05,1003,5.1032,0.0,5.1032,5.05,5.05,1.0,1003
ELON,2016-10-13,5.05,5.104,5.05,5.104,3115,5.05,0.0,5.104,5.05,5.104,1.0,3115
ELON,2016-10-14,5.1377,5.1377,5.1377,5.1377,282,5.1377,0.0,5.1377,5.1377,5.1377,1.0,282
ELON,2016-10-17,5.06,5.12,5.05,5.07,2677,5.06,0.0,5.12,5.05,5.07,1.0,2677
ELON,2016-10-18,5.14,5.14,5.05,5.05,3446,5.14,0.0,5.14,5.05,5.05,1.0,3446
ELON,2016-10-19,5.0952,5.0952,5.0952,5.0952,349,5.0952,0.0,5.0952,5.0952,5.0952,1.0,349
ELON,2016-10-20,5.0729,5.0729,5.06,5.06,1841,5.0729,0.0,5.0729,5.06,5.06,1.0,1841
ELON,2016-10-21,5.3545,5.5,5.08,5.1,21558,5.3545,0.0,5.5,5.08,5.1,1.0,21558
ELON,2016-10-24,5.37,5.45,5.0,5.0,19389,5.37,0.0,5.45,5.0,5.0,1.0,19389
ELON,2016-10-25,5.209,5.43,5.15,5.39,4350,5.209,0.0,5.43,5.15,5.39,1.0,4350
ELON,2016-10-26,4.9,5.15,4.9,5.15,6271,4.9,0.0,5.15,4.9,5.15,1.0,6271
ELON,2016-10-27,4.956,5.15,4.93,4.93,4925,4.956,0.0,5.15,4.93,4.93,1.0,4925
ELON,2016-10-28,4.9,5.09,4.9,4.96,4345,4.9,0.0,5.09,4.9,4.96,1.0,4345
ELON,2016-10-31,4.9817,4.9817,4.85,4.9,4174,4.9817,0.0,4.9817,4.85,4.9,1.0,4174
ELON,2016-11-01,4.8983,4.99,4.85,4.9,8946,4.8983,0.0,4.99,4.85,4.9,1.0,8946
ELON,2016-11-02,4.77,4.87,4.76,4.85,12088,4.77,0.0,4.87,4.76,4.85,1.0,12088
ELON,2016-11-03,4.8158,4.96,4.76,4.96,7844,4.8158,0.0,4.96,4.76,4.96,1.0,7844
ELON,2016-11-04,4.76,4.78,4.76,4.78,927,4.76,0.0,4.78,4.76,4.78,1.0,927
ELON,2016-11-07,4.76,4.87,4.76,4.82,740,4.76,0.0,4.87,4.76,4.82,1.0,740
ELON,2016-11-08,4.76,4.8166,4.76,4.784,2223,4.76,0.0,4.8166,4.76,4.784,1.0,2223
ELON,2016-11-09,4.36,4.6,4.25,4.6,22415,4.36,0.0,4.6,4.25,4.6,1.0,22415
ELON,2016-11-10,4.38,4.412,4.31,4.38,4935,4.38,0.0,4.412,4.31,4.38,1.0,4935
ELON,2016-11-11,4.2,4.37,4.2,4.31,93947,4.2,0.0,4.37,4.2,4.31,1.0,93947
ELON,2016-11-14,4.4008,4.41,4.1673,4.3,110956,4.4008,0.0,4.41,4.1673,4.3,1.0,110956
ELON,2016-11-15,4.3,4.4873,4.2686,4.34,16082,4.3,0.0,4.4873,4.2686,4.34,1.0,16082
ELON,2016-11-16,4.376,4.41,4.26,4.3235,4132,4.376,0.0,4.41,4.26,4.3235,1.0,4132
ELON,2016-11-17,4.58,5.0,4.401,4.44,32596,4.58,0.0,5.0,4.401,4.44,1.0,32596
ELON,2016-11-18,4.3244,4.56,4.3,4.56,12369,4.3244,0.0,4.56,4.3,4.56,1.0,12369
ELON,2016-11-21,4.5646,4.5646,4.29,4.29,12153,4.5646,0.0,4.5646,4.29,4.29,1.0,12153
ELON,2016-11-22,4.81,4.99,4.5435,4.6655,12916,4.81,0.0,4.99,4.5435,4.6655,1.0,12916
ELON,2016-11-23,5.08,5.08,4.9,4.98,8131,5.08,0.0,5.08,4.9,4.98,1.0,8131
ELON,2016-11-25,5.06,5.08,4.9084,5.04,4951,5.06,0.0,5.08,4.9084,5.04,1.0,4951
ELON,2016-11-28,5.39,5.39,4.98,5.0,23942,5.39,0.0,5.39,4.98,5.0,1.0,23942
ELON,2016-11-29,5.08,5.33,5.08,5.23,11528,5.08,0.0,5.33,5.08,5.23,1.0,11528
ELON,2016-11-30,5.16,5.16,5.0709,5.16,1433,5.16,0.0,5.16,5.0709,5.16,1.0,1433
ELON,2016-12-01,5.18,5.18,5.1047,5.1748,3150,5.18,0.0,5.18,5.1047,5.1748,1.0,3150
ELON,2016-12-02,4.97,5.07,4.69,5.07,14358,4.97,0.0,5.07,4.69,5.07,1.0,14358
ELON,2016-12-05,4.69,4.9559,4.69,4.9559,6277,4.69,0.0,4.9559,4.69,4.9559,1.0,6277
ELON,2016-12-06,4.959,4.959,4.7,4.7,4441,4.959,0.0,4.959,4.7,4.7,1.0,4441
ELON,2016-12-07,5.14,5.17,4.85,4.85,16469,5.14,0.0,5.17,4.85,4.85,1.0,16469
ELON,2016-12-08,4.88,5.15,4.833,5.15,8297,4.88,0.0,5.15,4.833,5.15,1.0,8297
ELON,2016-12-09,5.32,5.34,4.9,4.9,21433,5.32,0.0,5.34,4.9,4.9,1.0,21433
ELON,2016-12-12,5.35,5.38,5.2,5.38,20642,5.35,0.0,5.38,5.2,5.38,1.0,20642
ELON,2016-12-13,5.36,5.5,5.2668,5.2668,13013,5.36,0.0,5.5,5.2668,5.2668,1.0,13013
ELON,2016-12-14,5.13,5.42,5.12,5.27,5299,5.13,0.0,5.42,5.12,5.27,1.0,5299
ELON,2016-12-15,5.26,5.35,4.7986,5.0176,32426,5.26,0.0,5.35,4.7986,5.0176,1.0,32426
ELON,2016-12-16,5.1999,5.3,5.1478,5.16,55240,5.1999,0.0,5.3,5.1478,5.16,1.0,55240
ELON,2016-12-19,5.0201,5.2086,5.0201,5.2086,4165,5.0201,0.0,5.2086,5.0201,5.2086,1.0,4165
ELON,2016-12-20,5.04,5.1,4.85,5.0,3000,5.04,0.0,5.1,4.85,5.0,1.0,3000
ELON,2016-12-21,4.91,5.04,4.871,5.04,10645,4.91,0.0,5.04,4.871,5.04,1.0,10645
ELON,2016-12-22,4.77,4.9,4.76,4.9,10288,4.77,0.0,4.9,4.76,4.9,1.0,10288
ELON,2016-12-23,4.849,4.871,4.78,4.78,7227,4.849,0.0,4.871,4.78,4.78,1.0,7227
ELON,2016-12-27,4.781,4.85,4.781,4.85,11461,4.781,0.0,4.85,4.781,4.85,1.0,11461
ELON,2016-12-28,4.79,4.8005,4.78,4.79,4948,4.79,0.0,4.8005,4.78,4.79,1.0,4948
ELON,2016-12-29,4.65,4.8052,4.6401,4.8052,17886,4.65,0.0,4.8052,4.6401,4.8052,1.0,17886
ELON,2016-12-30,4.7,4.7155,4.65,4.7,11738,4.7,0.0,4.7155,4.65,4.7,1.0,11738
ELON,2017-01-03,5.06,5.16,4.9097,5.16,5934,5.06,0.0,5.16,4.9097,5.16,1.0,5934
ELON,2017-01-04,4.93,5.1643,4.93,5.05,4399,4.93,0.0,5.1643,4.93,5.05,1.0,4399
ELON,2017-01-05,5.03,5.0799,4.97,4.97,3557,5.03,0.0,5.0799,4.97,4.97,1.0,3557
ELON,2017-01-06,5.065,5.1903,4.98,5.0,7204,5.065,0.0,5.1903,4.98,5.0,1.0,7204
ELON,2017-01-09,4.9,5.2,4.8708,5.2,7693,4.9,0.0,5.2,4.8708,5.2,1.0,7693
ELON,2017-01-10,4.86,4.96,4.7,4.81,19315,4.86,0.0,4.96,4.7,4.81,1.0,19315
ELON,2017-01-11,4.8251,4.98,4.8,4.98,2587,4.8251,0.0,4.98,4.8,4.98,1.0,2587
ELON,2017-01-12,4.76,4.82,4.76,4.78,9414,4.76,0.0,4.82,4.76,4.78,1.0,9414
ELON,2017-01-13,4.75,4.8103,4.75,4.7601,4109,4.75,0.0,4.8103,4.75,4.7601,1.0,4109
ELON,2017-01-17,4.7098,4.8503,4.7,4.8121,13990,4.7098,0.0,4.8503,4.7,4.8121,1.0,13990
ELON,2017-01-18,4.65,4.6899,4.5193,4.5193,4061,4.65,0.0,4.6899,4.5193,4.5193,1.0,4061
ELON,2017-01-19,4.5436,4.7798,4.5436,4.7798,10813,4.5436,0.0,4.7798,4.5436,4.7798,1.0,10813
ELON,2017-01-20,4.5965,4.62,4.58,4.58,4352,4.5965,0.0,4.62,4.58,4.58,1.0,4352
ELON,2017-01-23,4.4,4.7,4.4,4.6454,18639,4.4,0.0,4.7,4.4,4.6454,1.0,18639
ELON,2017-01-24,4.65,4.65,4.38,4.42,2187,4.65,0.0,4.65,4.38,4.42,1.0,2187
ELON,2017-01-25,4.63,4.662,4.4786,4.56,10689,4.63,0.0,4.662,4.4786,4.56,1.0,10689
ELON,2017-01-26,4.7701,4.83,4.65,4.66,2115,4.7701,0.0,4.83,4.65,4.66,1.0,2115
ELON,2017-01-27,4.6656,4.805,4.6656,4.805,1007,4.6656,0.0,4.805,4.6656,4.805,1.0,1007
ELON,2017-01-30,4.66,4.7,4.66,4.66,2119,4.66,0.0,4.7,4.66,4.66,1.0,2119
ELON,2017-01-31,4.705,4.71,4.66,4.66,2739,4.705,0.0,4.71,4.66,4.66,1.0,2739
ELON,2017-02-01,4.75,4.85,4.71,4.71,7680,4.75,0.0,4.85,4.71,4.71,1.0,7680
ELON,2017-02-02,4.81,4.85,4.72,4.72,7488,4.81,0.0,4.85,4.72,4.72,1.0,7488
ELON,2017-02-03,4.8,4.81,4.75,4.8,3488,4.8,0.0,4.81,4.75,4.8,1.0,3488
ELON,2017-02-06,4.75,4.81,4.75,4.81,853,4.75,0.0,4.81,4.75,4.81,1.0,853
ELON,2017-02-07,4.85,4.93,4.81,4.93,2338,4.85,0.0,4.93,4.81,4.93,1.0,2338
ELON,2017-02-08,4.88,4.89,4.77,4.89,3164,4.88,0.0,4.89,4.77,4.89,1.0,3164
ELON,2017-02-09,4.9,4.95,4.83,4.83,14713,4.9,0.0,4.95,4.83,4.83,1.0,14713
ELON,2017-02-10,4.93,4.93,4.65,4.65,11920,4.93,0.0,4.93,4.65,4.65,1.0,11920
ELON,2017-02-13,4.93,4.95,4.93,4.93,3096,4.93,0.0,4.95,4.93,4.93,1.0,3096
ELON,2017-02-14,4.79,4.93,4.79,4.93,6962,4.79,0.0,4.93,4.79,4.93,1.0,6962
ELON,2017-02-15,4.88,4.9,4.73,4.82,1939,4.88,0.0,4.9,4.73,4.82,1.0,1939
ELON,2017-02-16,4.71,4.91,4.65,4.91,5808,4.71,0.0,4.91,4.65,4.91,1.0,5808
ELON,2017-02-17,4.73,4.77,4.65,4.77,3113,4.73,0.0,4.77,4.65,4.77,1.0,3113
ELON,2017-02-21,4.76,4.86,4.7,4.86,1936,4.76,0.0,4.86,4.7,4.86,1.0,1936
ELON,2017-02-22,4.82,4.83,4.76,4.76,1469,4.82,0.0,4.83,4.76,4.76,1.0,1469
ELON,2017-02-23,4.75,4.84,4.72,4.83,12672,4.75,0.0,4.84,4.72,4.83,1.0,12672
ELON,2017-02-24,4.81,4.81,4.76,4.76,531,4.81,0.0,4.81,4.76,4.76,1.0,531
ELON,2017-02-27,4.99,5.02,4.78,4.78,10027,4.99,0.0,5.02,4.78,4.78,1.0,10027
ELON,2017-02-28,4.85,4.91,4.76,4.83,6544,4.85,0.0,4.91,4.76,4.83,1.0,6544
ELON,2017-03-01,4.96,4.96,4.89,4.89,2434,4.96,0.0,4.96,4.89,4.89,1.0,2434
ELON,2017-03-02,5.07,5.07,4.86,4.98,41634,5.07,0.0,5.07,4.86,4.98,1.0,41634
ELON,2017-03-03,5.65,5.65,5.05,5.05,19654,5.65,0.0,5.65,5.05,5.05,1.0,19654
ELON,2017-03-06,5.65,5.75,5.45,5.75,6282,5.65,0.0,5.75,5.45,5.75,1.0,6282
ELON,2017-03-07,5.65,5.7,5.48,5.56,7828,5.65,0.0,5.7,5.48,5.56,1.0,7828
ELON,2017-03-08,5.88,5.9,5.71,5.71,5986,5.88,0.0,5.9,5.71,5.71,1.0,5986
ELON,2017-03-09,5.82,6.0,5.78,5.82,24490,5.82,0.0,6.0,5.78,5.82,1.0,24490
ELON,2017-03-10,6.0,6.0,5.9,5.9,13498,6.0,0.0,6.0,5.9,5.9,1.0,13498
ELON,2017-03-13,5.98,6.01,5.92,6.01,5649,5.98,0.0,6.01,5.92,6.01,1.0,5649
ELON,2017-03-14,5.96,5.98,5.83,5.92,4924,5.96,0.0,5.98,5.83,5.92,1.0,4924
ELON,2017-03-15,5.92,5.99,5.9,5.9,7902,5.92,0.0,5.99,5.9,5.9,1.0,7902
ELON,2017-03-16,5.82,6.01,5.82,5.99,3758,5.82,0.0,6.01,5.82,5.99,1.0,3758
ELON,2017-03-17,5.95,6.0,5.84,5.84,7485,5.95,0.0,6.0,5.84,5.84,1.0,7485
ELON,2017-03-20,6.22,6.4,5.99,5.99,5726,6.22,0.0,6.4,5.99,5.99,1.0,5726
ELON,2017-03-21,6.27,6.39,5.98,6.29,12896,6.27,0.0,6.39,5.98,6.29,1.0,12896
ELON,2017-03-22,6.33,6.38,6.27,6.28,5944,6.33,0.0,6.38,6.27,6.28,1.0,5944
ELON,2017-03-23,6.24,6.28,6.19,6.28,3578,6.24,0.0,6.28,6.19,6.28,1.0,3578
ELON,2017-03-24,6.2,6.42,6.18,6.2,3194,6.2,0.0,6.42,6.18,6.2,1.0,3194
ELON,2017-03-27,6.24,6.33,6.2,6.2,3167,6.24,0.0,6.33,6.2,6.2,1.0,3167
ELON,2017-03-28,6.2,6.3,6.2,6.29,911,6.2,0.0,6.3,6.2,6.29,1.0,911
ELON,2017-03-29,6.11,6.27,5.92,6.18,3763,6.11,0.0,6.27,5.92,6.18,1.0,3763
ELON,2017-03-30,6.29,6.29,6.06,6.06,5128,6.29,0.0,6.29,6.06,6.06,1.0,5128
ELON,2017-03-31,6.03,6.26,6.03,6.17,2371,6.03,0.0,6.26,6.03,6.17,1.0,2371
ELON,2017-04-03,5.95,6.17,5.95,6.17,1546,5.95,0.0,6.17,5.95,6.17,1.0,1546
ELON,2017-04-04,6.03,6.41,5.98,6.3,21807,6.03,0.0,6.41,5.98,6.3,1.0,21807
ELON,2017-04-05,6.03,6.36,6.03,6.06,24264,6.03,0.0,6.36,6.03,6.06,1.0,24264
ELON,2017-04-06,6.25,6.27,6.02,6.05,43405,6.25,0.0,6.27,6.02,6.05,1.0,43405
ELON,2017-04-07,6.15,6.29,6.01,6.13,26824,6.15,0.0,6.29,6.01,6.13,1.0,26824
ELON,2017-04-10,6.1,6.32,6.01,6.12,16449,6.1,0.0,6.32,6.01,6.12,1.0,16449
ELON,2017-04-11,6.04,6.24,5.93,6.06,17536,6.04,0.0,6.24,5.93,6.06,1.0,17536
ELON,2017-04-12,6.0,6.05,5.92,5.92,13569,6.0,0.0,6.05,5.92,5.92,1.0,13569
ELON,2017-04-13,5.98,6.15,5.98,6.07,3130,5.98,0.0,6.15,5.98,6.07,1.0,3130
ELON,2017-04-17,6.0,6.06,5.96,5.96,7245,6.0,0.0,6.06,5.96,5.96,1.0,7245
ELON,2017-04-18,5.82,6.07,5.73,5.93,29225,5.82,0.0,6.07,5.73,5.93,1.0,29225
ELON,2017-04-19,5.95,6.03,5.89,5.89,15210,5.95,0.0,6.03,5.89,5.89,1.0,15210
ELON,2017-04-20,6.03,6.28,5.93,5.98,16186,6.03,0.0,6.28,5.93,5.98,1.0,16186
ELON,2017-04-21,5.81,5.96,5.54,5.94,10865,5.81,0.0,5.96,5.54,5.94,1.0,10865
ELON,2017-04-24,5.88,6.37,5.7,5.85,23009,5.88,0.0,6.37,5.7,5.85,1.0,23009
ELON,2017-04-25,5.9,6.21,5.62,5.8,68149,5.9,0.0,6.21,5.62,5.8,1.0,68149
ELON,2017-04-26,6.01,6.35,5.94,6.24,46820,6.01,0.0,6.35,5.94,6.24,1.0,46820
ELON,2017-04-27,6.0,6.32,5.93,6.0,19095,6.0,0.0,6.32,5.93,6.0,1.0,19095
ELON,2017-04-28,6.1,6.13,5.87,6.13,12571,6.1,0.0,6.13,5.87,6.13,1.0,12571
ELON,2017-05-01,6.1,6.1,5.64,5.64,63339,6.1,0.0,6.1,5.64,5.64,1.0,63339
ELON,2017-05-02,6.1,6.1,5.87,6.04,25397,6.1,0.0,6.1,5.87,6.04,1.0,25397
ELON,2017-05-03,6.08,6.1,6.03,6.03,5791,6.08,0.0,6.1,6.03,6.03,1.0,5791
ELON,2017-05-04,6.06,6.1,6.06,6.06,3610,6.06,0.0,6.1,6.06,6.06,1.0,3610
ELON,2017-05-05,5.91,6.08,5.73,6.08,29402,5.91,0.0,6.08,5.73,6.08,1.0,29402
ELON,2017-05-08,6.12,6.22,5.91,5.95,121315,6.12,0.0,6.22,5.91,5.95,1.0,121315
ELON,2017-05-09,6.35,6.35,6.2,6.22,17890,6.35,0.0,6.35,6.2,6.22,1.0,17890
ELON,2017-05-10,6.36,6.41,6.26,6.3,6601,6.36,0.0,6.41,6.26,6.3,1.0,6601
ELON,2017-05-11,6.6,6.6,6.3,6.35,32753,6.6,0.0,6.6,6.3,6.35,1.0,32753
ELON,2017-05-12,6.61,6.69,6.46,6.64,21657,6.61,0.0,6.69,6.46,6.64,1.0,21657
ELON,2017-05-15,6.66,6.72,6.56,6.58,37725,6.66,0.0,6.72,6.56,6.58,1.0,37725
ELON,2017-05-16,6.68,6.7,6.63,6.63,46629,6.68,0.0,6.7,6.63,6.63,1.0,46629
ELON,2017-05-17,6.61,6.66,6.36,6.66,19264,6.61,0.0,6.66,6.36,6.66,1.0,19264
ELON,2017-05-18,6.64,6.7,6.46,6.7,33824,6.64,0.0,6.7,6.46,6.7,1.0,33824
ELON,2017-05-19,6.8,6.82,6.51,6.59,26153,6.8,0.0,6.82,6.51,6.59,1.0,26153
ELON,2017-05-22,7.01,7.12,6.75,6.75,31348,7.01,0.0,7.12,6.75,6.75,1.0,31348
ELON,2017-05-23,7.18,7.2,6.89,7.2,5509,7.18,0.0,7.2,6.89,7.2,1.0,5509
ELON,2017-05-24,6.95,7.16,6.82,7.15,5202,6.95,0.0,7.16,6.82,7.15,1.0,5202
ELON,2017-05-25,7.01,7.03,6.81,6.97,8496,7.01,0.0,7.03,6.81,6.97,1.0,8496
ELON,2017-05-26,6.9,6.9,6.77,6.8,2554,6.9,0.0,6.9,6.77,6.8,1.0,2554
ELON,2017-05-30,6.8,6.89,6.76,6.88,2220,6.8,0.0,6.89,6.76,6.88,1.0,2220
ELON,2017-05-31,6.87,6.9,6.66,6.86,1998,6.87,0.0,6.9,6.66,6.86,1.0,1998
ELON,2017-06-01,6.68,6.81,6.62,6.74,3250,6.68,0.0,6.81,6.62,6.74,1.0,3250
ELON,2017-06-02,6.7,6.8,6.6,6.6,3272,6.7,0.0,6.8,6.6,6.6,1.0,3272
ELON,2017-06-05,6.77,6.79,6.44,6.74,32891,6.77,0.0,6.79,6.44,6.74,1.0,32891
ELON,2017-06-06,6.75,6.98,6.5,6.76,43607,6.75,0.0,6.98,6.5,6.76,1.0,43607
ELON,2017-06-07,6.55,6.94,6.55,6.94,4771,6.55,0.0,6.94,6.55,6.94,1.0,4771
ELON,2017-06-08,6.39,6.55,6.23,6.55,8472,6.39,0.0,6.55,6.23,6.55,1.0,8472
ELON,2017-06-09,6.38,6.56,6.08,6.33,20536,6.38,0.0,6.56,6.08,6.33,1.0,20536
ELON,2017-06-12,6.12,6.57,6.06,6.31,34535,6.12,0.0,6.57,6.06,6.31,1.0,34535
ELON,2017-06-13,6.13,6.45,6.12,6.12,23011,6.13,0.0,6.45,6.12,6.12,1.0,23011
ELON,2017-06-14,6.0,6.08,5.83,6.05,13149,6.0,0.0,6.08,5.83,6.05,1.0,13149
ELON,2017-06-15,5.83,6.01,5.73,6.01,51289,5.83,0.0,6.01,5.73,6.01,1.0,51289
ELON,2017-06-16,5.56,5.81,5.55,5.8,18253,5.56,0.0,5.81,5.55,5.8,1.0,18253
ELON,2017-06-19,5.55,5.67,5.51,5.56,16951,5.55,0.0,5.67,5.51,5.56,1.0,16951
ELON,2017-06-20,5.68,5.92,5.58,5.91,52373,5.68,0.0,5.92,5.58,5.91,1.0,52373
ELON,2017-06-21,5.6,5.85,5.55,5.75,14922,5.6,0.0,5.85,5.55,5.75,1.0,14922
ELON,2017-06-22,5.66,5.8,5.24,5.7,60919,5.66,0.0,5.8,5.24,5.7,1.0,60919
ELON,2017-06-23,5.39,5.65,5.39,5.49,47737,5.39,0.0,5.65,5.39,5.49,1.0,47737
ELON,2017-06-26,5.35,5.57,5.35,5.57,13051,5.35,0.0,5.57,5.35,5.57,1.0,13051
ELON,2017-06-27,5.24,5.61,5.12,5.36,57280,5.24,0.0,5.61,5.12,5.36,1.0,57280
ELON,2017-06-28,5.17,5.35,5.15,5.26,41149,5.17,0.0,5.35,5.15,5.26,1.0,41149
ELON,2017-06-29,5.43,5.43,5.15,5.16,2488,5.43,0.0,5.43,5.15,5.16,1.0,2488
ELON,2017-06-30,5.16,5.28,5.13,5.28,8794,5.16,0.0,5.28,5.13,5.28,1.0,8794
ELON,2017-07-03,5.1,5.25,5.1,5.25,3118,5.1,0.0,5.25,5.1,5.25,1.0,3118
ELON,2017-07-05,5.11,5.24,5.11,5.16,4659,5.11,0.0,5.24,5.11,5.16,1.0,4659
ELON,2017-07-06,5.16,5.2679,5.05,5.1,15011,5.16,0.0,5.2679,5.05,5.1,1.0,15011
ELON,2017-07-07,5.11,5.17,5.08,5.08,9429,5.11,0.0,5.17,5.08,5.08,1.0,9429
ELON,2017-07-10,5.13,5.26,5.05,5.18,51349,5.13,0.0,5.26,5.05,5.18,1.0,51349
ELON,2017-07-11,5.07,5.22,5.05,5.11,52067,5.07,0.0,5.22,5.05,5.11,1.0,52067
ELON,2017-07-12,5.2,5.4,5.08,5.08,16823,5.2,0.0,5.4,5.08,5.08,1.0,16823
ELON,2017-07-13,5.16,5.25,5.09,5.22,18723,5.16,0.0,5.25,5.09,5.22,1.0,18723
ELON,2017-07-14,5.0,5.09,4.9,5.09,20418,5.0,0.0,5.09,4.9,5.09,1.0,20418
ELON,2017-07-17,5.05,5.08,5.0,5.04,16316,5.05,0.0,5.08,5.0,5.04,1.0,16316
ELON,2017-07-18,4.97,5.1,4.86,5.05,21039,4.97,0.0,5.1,4.86,5.05,1.0,21039
ELON,2017-07-19,4.97,5.06,4.87,4.96,16171,4.97,0.0,5.06,4.87,4.96,1.0,16171
ELON,2017-07-20,4.93,4.98,4.82,4.98,21281,4.93,0.0,4.98,4.82,4.98,1.0,21281
ELON,2017-07-21,4.84,5.02,4.7,4.99,39405,4.84,0.0,5.02,4.7,4.99,1.0,39405
ELON,2017-07-24,4.88,4.98,4.8,4.81,7546,4.88,0.0,4.98,4.8,4.81,1.0,7546
ELON,2017-07-25,4.99,5.31,4.84,4.84,40269,4.99,0.0,5.31,4.84,4.84,1.0,40269
ELON,2017-07-26,5.15,5.29,4.93,4.93,31709,5.15,0.0,5.29,4.93,4.93,1.0,31709
ELON,2017-07-27,5.23,5.33,5.13,5.17,12877,5.23,0.0,5.33,5.13,5.17,1.0,12877
ELON,2017-07-28,5.24,5.31,5.12,5.24,6320,5.24,0.0,5.31,5.12,5.24,1.0,6320
ELON,2017-07-31,5.29,5.31,5.1,5.29,6551,5.29,0.0,5.31,5.1,5.29,1.0,6551
ELON,2017-08-01,5.33,5.36,5.2,5.2,1928,5.33,0.0,5.36,5.2,5.2,1.0,1928
ELON,2017-08-02,5.13,5.36,5.05,5.36,6268,5.13,0.0,5.36,5.05,5.36,1.0,6268
ELON,2017-08-03,5.06,5.17,4.98,5.08,5777,5.06,0.0,5.17,4.98,5.08,1.0,5777
ELON,2017-08-04,5.18,5.19,5.12,5.13,4347,5.18,0.0,5.19,5.12,5.13,1.0,4347
ELON,2017-08-07,5.22,5.46,5.09,5.46,26372,5.22,0.0,5.46,5.09,5.46,1.0,26372
ELON,2017-08-08,5.12,5.32,5.11,5.22,5824,5.12,0.0,5.32,5.11,5.22,1.0,5824
ELON,2017-08-09,5.04,5.31,5.03,5.3,26631,5.04,0.0,5.31,5.03,5.3,1.0,26631
ELON,2017-08-10,4.82,5.04,4.67,5.0,36639,4.82,0.0,5.04,4.67,5.0,1.0,36639
ELON,2017-08-11,4.84,4.98,4.75,4.87,50683,4.84,0.0,4.98,4.75,4.87,1.0,50683
ELON,2017-08-14,4.9,4.93,4.81,4.81,1632,4.9,0.0,4.93,4.81,4.81,1.0,1632
ELON,2017-08-15,4.96,5.1,4.76,4.82,22779,4.96,0.0,5.1,4.76,4.82,1.0,22779
ELON,2017-08-16,4.88,5.43,4.75,5.15,24338,4.88,0.0,5.43,4.75,5.15,1.0,24338
ELON,2017-08-17,4.82,4.97,4.82,4.84,5801,4.82,0.0,4.97,4.82,4.84,1.0,5801
ELON,2017-08-18,4.81,4.83,4.76,4.8,6095,4.81,0.0,4.83,4.76,4.8,1.0,6095
ELON,2017-08-21,4.64,4.83,4.58,4.81,42308,4.64,0.0,4.83,4.58,4.81,1.0,42308
ELON,2017-08-22,4.69,4.83,4.64,4.66,33853,4.69,0.0,4.83,4.64,4.66,1.0,33853
ELON,2017-08-23,4.77,4.8,4.68,4.79,12518,4.77,0.0,4.8,4.68,4.79,1.0,12518
ELON,2017-08-24,4.68,4.8,4.68,4.72,14784,4.68,0.0,4.8,4.68,4.72,1.0,14784
ELON,2017-08-25,4.64,4.73,4.6,4.64,22377,4.64,0.0,4.73,4.6,4.64,1.0,22377
ELON,2017-08-28,4.53,4.65,4.53,4.65,19233,4.53,0.0,4.65,4.53,4.65,1.0,19233
ELON,2017-08-29,4.57,4.69,4.5201,4.6,49318,4.57,0.0,4.69,4.5201,4.6,1.0,49318
ELON,2017-08-30,4.62,4.67,4.62,4.63,18471,4.62,0.0,4.67,4.62,4.63,1.0,18471
ELON,2017-08-31,4.63,4.87,4.63,4.64,11557,4.63,0.0,4.87,4.63,4.64,1.0,11557
ELON,2017-09-01,4.69,4.83,4.61,4.61,13785,4.69,0.0,4.83,4.61,4.61,1.0,13785
ELON,2017-09-05,4.53,4.84,4.46,4.7,6310,4.53,0.0,4.84,4.46,4.7,1.0,6310
ELON,2017-09-06,4.54,4.68,4.46,4.56,13612,4.54,0.0,4.68,4.46,4.56,1.0,13612
ELON,2017-09-07,4.43,4.65,4.42,4.56,17650,4.43,0.0,4.65,4.42,4.56,1.0,17650
ELON,2017-09-08,4.39,4.48,4.39,4.46,4111,4.39,0.0,4.48,4.39,4.46,1.0,4111
ELON,2017-09-11,4.35,4.5,4.35,4.4,2209,4.35,0.0,4.5,4.35,4.4,1.0,2209
ELON,2017-09-12,4.33,4.45,4.26,4.33,7533,4.33,0.0,4.45,4.26,4.33,1.0,7533
ELON,2017-09-13,4.3,4.38,4.3,4.37,23709,4.3,0.0,4.38,4.3,4.37,1.0,23709
ELON,2017-09-14,4.31,4.39,4.31,4.34,55434,4.31,0.0,4.39,4.31,4.34,1.0,55434
ELON,2017-09-15,4.69,4.87,4.32,4.34,61978,4.69,0.0,4.87,4.32,4.34,1.0,61978
