symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SGYP,2016-12-06,5.61,5.69,5.47,5.53,2634475,5.61,0.0,5.69,5.47,5.53,1.0,2634475
SGYP,2016-12-07,5.48,5.61,5.41,5.57,2908708,5.48,0.0,5.61,5.41,5.57,1.0,2908708
SGYP,2016-12-08,5.54,5.595,5.395,5.53,2275688,5.54,0.0,5.595,5.395,5.53,1.0,2275688
SGYP,2016-12-09,5.22,6.29,5.035,6.24,20300318,5.22,0.0,6.29,5.035,6.24,1.0,20300318
SGYP,2016-12-12,4.94,5.4,4.86,5.27,5460684,4.94,0.0,5.4,4.86,5.27,1.0,5460684
SGYP,2016-12-13,4.75,5.03,4.65,4.98,4625427,4.75,0.0,5.03,4.65,4.98,1.0,4625427
SGYP,2016-12-14,4.58,4.88,4.46,4.79,5419124,4.58,0.0,4.88,4.46,4.79,1.0,5419124
SGYP,2016-12-15,4.94,4.95,4.55,4.62,3655412,4.94,0.0,4.95,4.55,4.62,1.0,3655412
SGYP,2016-12-16,5.17,5.19,4.9,4.94,4723467,5.17,0.0,5.19,4.9,4.94,1.0,4723467
SGYP,2016-12-19,5.2,5.39,5.14,5.16,2483165,5.2,0.0,5.39,5.14,5.16,1.0,2483165
SGYP,2016-12-20,4.99,5.3,4.96,5.22,3513680,4.99,0.0,5.3,4.96,5.22,1.0,3513680
SGYP,2016-12-21,4.81,5.07,4.805,5.0,6394583,4.81,0.0,5.07,4.805,5.0,1.0,6394583
SGYP,2016-12-22,4.74,4.99,4.68,4.83,6475560,4.74,0.0,4.99,4.68,4.83,1.0,6475560
SGYP,2016-12-23,5.77,5.78,4.96,4.99,32422439,5.77,0.0,5.78,4.96,4.99,1.0,32422439
SGYP,2016-12-27,5.93,6.05,5.79,5.83,13220233,5.93,0.0,6.05,5.79,5.83,1.0,13220233
SGYP,2016-12-28,5.92,5.96,5.76,5.9,4940660,5.92,0.0,5.96,5.76,5.9,1.0,4940660
SGYP,2016-12-29,5.92,6.04,5.8,5.97,3596982,5.92,0.0,6.04,5.8,5.97,1.0,3596982
SGYP,2016-12-30,6.09,6.25,5.9,5.96,6293854,6.09,0.0,6.25,5.9,5.96,1.0,6293854
SGYP,2017-01-03,6.25,6.41,6.06,6.24,6163434,6.25,0.0,6.41,6.06,6.24,1.0,6163434
SGYP,2017-01-04,6.68,6.82,6.27,6.35,9082587,6.68,0.0,6.82,6.27,6.35,1.0,9082587
SGYP,2017-01-05,6.59,6.97,6.43,6.95,8748981,6.59,0.0,6.97,6.43,6.95,1.0,8748981
SGYP,2017-01-06,6.73,6.76,6.52,6.62,3969780,6.73,0.0,6.76,6.52,6.62,1.0,3969780
SGYP,2017-01-09,6.77,6.87,6.47,6.78,5052936,6.77,0.0,6.87,6.47,6.78,1.0,5052936
SGYP,2017-01-10,6.77,6.88,6.66,6.7,4835101,6.77,0.0,6.88,6.66,6.7,1.0,4835101
SGYP,2017-01-11,6.595,6.79,6.5,6.79,5186617,6.595,0.0,6.79,6.5,6.79,1.0,5186617
SGYP,2017-01-12,6.67,6.81,6.4199,6.56,4491967,6.67,0.0,6.81,6.4199,6.56,1.0,4491967
SGYP,2017-01-13,6.73,6.79,6.64,6.72,3163411,6.73,0.0,6.79,6.64,6.72,1.0,3163411
SGYP,2017-01-17,6.48,6.7099,6.48,6.7,5067343,6.48,0.0,6.7099,6.48,6.7,1.0,5067343
SGYP,2017-01-18,6.53,6.61,6.43,6.5,3808318,6.53,0.0,6.61,6.43,6.5,1.0,3808318
SGYP,2017-01-19,6.41,6.53,6.31,6.52,4580935,6.41,0.0,6.53,6.31,6.52,1.0,4580935
SGYP,2017-01-20,5.91,6.71,5.76,6.57,20115105,5.91,0.0,6.71,5.76,6.57,1.0,20115105
SGYP,2017-01-23,5.76,5.93,5.535,5.9,6194416,5.76,0.0,5.93,5.535,5.9,1.0,6194416
SGYP,2017-01-24,5.53,5.79,5.43,5.69,7105022,5.53,0.0,5.79,5.43,5.69,1.0,7105022
SGYP,2017-01-25,5.56,5.71,5.35,5.49,6642324,5.56,0.0,5.71,5.35,5.49,1.0,6642324
SGYP,2017-01-26,5.83,6.0,5.57,5.59,7884171,5.83,0.0,6.0,5.57,5.59,1.0,7884171
SGYP,2017-01-27,6.27,6.51,5.7601,5.79,10150513,6.27,0.0,6.51,5.7601,5.79,1.0,10150513
SGYP,2017-01-30,6.54,6.58,6.1,6.35,12428645,6.54,0.0,6.58,6.1,6.35,1.0,12428645
SGYP,2017-01-31,7.07,7.15,6.5,6.56,19019917,7.07,0.0,7.15,6.5,6.56,1.0,19019917
SGYP,2017-02-01,6.04,6.33,5.86,6.27,22729202,6.04,0.0,6.33,5.86,6.27,1.0,22729202
SGYP,2017-02-02,6.34,6.45,6.08,6.08,9133809,6.34,0.0,6.45,6.08,6.08,1.0,9133809
SGYP,2017-02-03,6.42,6.45,6.26,6.35,4822070,6.42,0.0,6.45,6.26,6.35,1.0,4822070
SGYP,2017-02-06,6.36,6.65,6.34,6.42,5798802,6.36,0.0,6.65,6.34,6.42,1.0,5798802
SGYP,2017-02-07,6.12,6.45,6.1,6.4,5636036,6.12,0.0,6.45,6.1,6.4,1.0,5636036
SGYP,2017-02-08,6.19,6.24,6.01,6.1,4247138,6.19,0.0,6.24,6.01,6.1,1.0,4247138
SGYP,2017-02-09,6.26,6.31,6.13,6.18,3540364,6.26,0.0,6.31,6.13,6.18,1.0,3540364
SGYP,2017-02-10,6.17,6.28,6.13,6.25,4755696,6.17,0.0,6.28,6.13,6.25,1.0,4755696
SGYP,2017-02-13,6.18,6.22,6.13,6.2,3133112,6.18,0.0,6.22,6.13,6.2,1.0,3133112
SGYP,2017-02-14,6.3,6.32,6.14,6.18,3156492,6.3,0.0,6.32,6.14,6.18,1.0,3156492
SGYP,2017-02-15,6.33,6.44,6.25,6.27,3218936,6.33,0.0,6.44,6.25,6.27,1.0,3218936
SGYP,2017-02-16,6.06,6.45,6.04,6.35,6147782,6.06,0.0,6.45,6.04,6.35,1.0,6147782
SGYP,2017-02-17,6.07,6.15,5.93,6.08,4808205,6.07,0.0,6.15,5.93,6.08,1.0,4808205
SGYP,2017-02-21,5.83,6.12,5.76,6.07,5128771,5.83,0.0,6.12,5.76,6.07,1.0,5128771
SGYP,2017-02-22,5.65,5.85,5.62,5.8,4243902,5.65,0.0,5.85,5.62,5.8,1.0,4243902
SGYP,2017-02-23,5.48,5.71,5.26,5.66,9691303,5.48,0.0,5.71,5.26,5.66,1.0,9691303
SGYP,2017-02-24,5.49,5.53,5.34,5.45,5209604,5.49,0.0,5.53,5.34,5.45,1.0,5209604
SGYP,2017-02-27,5.92,5.97,5.45,5.52,7841449,5.92,0.0,5.97,5.45,5.52,1.0,7841449
SGYP,2017-02-28,5.79,5.96,5.73,5.9,6709232,5.79,0.0,5.96,5.73,5.9,1.0,6709232
SGYP,2017-03-01,5.68,5.89,5.63,5.85,4775377,5.68,0.0,5.89,5.63,5.85,1.0,4775377
SGYP,2017-03-02,5.37,5.89,5.35,5.57,7487478,5.37,0.0,5.89,5.35,5.57,1.0,7487478
SGYP,2017-03-03,5.7,5.71,5.41,5.42,4557605,5.7,0.0,5.71,5.41,5.42,1.0,4557605
SGYP,2017-03-06,5.57,5.72,5.51,5.69,3532451,5.57,0.0,5.72,5.51,5.69,1.0,3532451
SGYP,2017-03-07,5.5,5.58,5.45,5.54,3278507,5.5,0.0,5.58,5.45,5.54,1.0,3278507
SGYP,2017-03-08,5.56,5.67,5.5,5.5,3720497,5.56,0.0,5.67,5.5,5.5,1.0,3720497
SGYP,2017-03-09,5.3,5.63,5.23,5.55,5434124,5.3,0.0,5.63,5.23,5.55,1.0,5434124
SGYP,2017-03-10,5.24,5.43,5.12,5.3,5716407,5.24,0.0,5.43,5.12,5.3,1.0,5716407
SGYP,2017-03-13,5.29,5.37,5.17,5.24,4139854,5.29,0.0,5.37,5.17,5.24,1.0,4139854
SGYP,2017-03-14,5.14,5.35,5.13,5.35,3971187,5.14,0.0,5.35,5.13,5.35,1.0,3971187
SGYP,2017-03-15,5.28,5.39,5.15,5.16,6379216,5.28,0.0,5.39,5.15,5.16,1.0,6379216
SGYP,2017-03-16,5.25,5.35,5.18,5.32,3932368,5.25,0.0,5.35,5.18,5.32,1.0,3932368
SGYP,2017-03-17,5.07,5.22,4.99,5.2,22365976,5.07,0.0,5.22,4.99,5.2,1.0,22365976
SGYP,2017-03-20,5.09,5.1,4.92,5.03,4790735,5.09,0.0,5.1,4.92,5.03,1.0,4790735
SGYP,2017-03-21,4.65,5.1,4.56,5.1,12655343,4.65,0.0,5.1,4.56,5.1,1.0,12655343
SGYP,2017-03-22,4.56,4.69,4.38,4.64,9383962,4.56,0.0,4.69,4.38,4.64,1.0,9383962
SGYP,2017-03-23,4.47,4.62,4.45,4.6,7193494,4.47,0.0,4.62,4.45,4.6,1.0,7193494
SGYP,2017-03-24,4.57,4.59,4.48,4.5,4878834,4.57,0.0,4.59,4.48,4.5,1.0,4878834
SGYP,2017-03-27,4.78,4.86,4.5,4.55,10609399,4.78,0.0,4.86,4.5,4.55,1.0,10609399
SGYP,2017-03-28,4.69,4.86,4.59,4.78,7987517,4.69,0.0,4.86,4.59,4.78,1.0,7987517
SGYP,2017-03-29,4.76,4.84,4.68,4.72,4056368,4.76,0.0,4.84,4.68,4.72,1.0,4056368
SGYP,2017-03-30,4.66,4.74,4.5,4.68,6330752,4.66,0.0,4.74,4.5,4.68,1.0,6330752
SGYP,2017-03-31,4.66,4.69,4.59,4.67,4136179,4.66,0.0,4.69,4.59,4.67,1.0,4136179
SGYP,2017-04-03,4.56,4.7,4.51,4.66,4607014,4.56,0.0,4.7,4.51,4.66,1.0,4607014
SGYP,2017-04-04,4.47,4.57,4.43,4.56,3931582,4.47,0.0,4.57,4.43,4.56,1.0,3931582
SGYP,2017-04-05,4.32,4.5,4.29,4.47,5899781,4.32,0.0,4.5,4.29,4.47,1.0,5899781
SGYP,2017-04-06,4.09,4.32,3.98,4.06,12735617,4.09,0.0,4.32,3.98,4.06,1.0,12735617
SGYP,2017-04-07,4.26,4.31,4.01,4.07,7951067,4.26,0.0,4.31,4.01,4.07,1.0,7951067
SGYP,2017-04-10,4.35,4.53,4.28,4.3,7022967,4.35,0.0,4.53,4.28,4.3,1.0,7022967
SGYP,2017-04-11,4.41,4.46,4.27,4.35,5242888,4.41,0.0,4.46,4.27,4.35,1.0,5242888
SGYP,2017-04-12,4.5,4.58,4.43,4.5,7321778,4.5,0.0,4.58,4.43,4.5,1.0,7321778
SGYP,2017-04-13,4.55,4.57,4.4,4.48,7127470,4.55,0.0,4.57,4.4,4.48,1.0,7127470
SGYP,2017-04-17,4.42,4.55,4.37,4.55,5206011,4.42,0.0,4.55,4.37,4.55,1.0,5206011
SGYP,2017-04-18,4.17,4.39,4.13,4.37,5307642,4.17,0.0,4.39,4.13,4.37,1.0,5307642
SGYP,2017-04-19,4.1,4.22,4.06,4.2,4663556,4.1,0.0,4.22,4.06,4.2,1.0,4663556
SGYP,2017-04-20,4.11,4.14,4.03,4.1,3451453,4.11,0.0,4.14,4.03,4.1,1.0,3451453
SGYP,2017-04-21,4.11,4.21,4.09,4.1,3900892,4.11,0.0,4.21,4.09,4.1,1.0,3900892
SGYP,2017-04-24,4.11,4.17,4.07,4.17,2919787,4.11,0.0,4.17,4.07,4.17,1.0,2919787
SGYP,2017-04-25,4.21,4.33,4.09,4.12,5470853,4.21,0.0,4.33,4.09,4.12,1.0,5470853
SGYP,2017-04-26,4.27,4.3,4.19,4.2,3499802,4.27,0.0,4.3,4.19,4.2,1.0,3499802
SGYP,2017-04-27,4.22,4.34,4.21,4.29,3540139,4.22,0.0,4.34,4.21,4.29,1.0,3540139
SGYP,2017-04-28,4.12,4.23,4.11,4.23,2887223,4.12,0.0,4.23,4.11,4.23,1.0,2887223
SGYP,2017-05-01,4.22,4.28,4.13,4.13,2973155,4.22,0.0,4.28,4.13,4.13,1.0,2973155
SGYP,2017-05-02,4.09,4.25,4.08,4.24,3363545,4.09,0.0,4.25,4.08,4.24,1.0,3363545
SGYP,2017-05-03,3.98,4.13,3.95,4.1,3571355,3.98,0.0,4.13,3.95,4.1,1.0,3571355
SGYP,2017-05-04,3.99,4.02,3.84,4.02,3529608,3.99,0.0,4.02,3.84,4.02,1.0,3529608
SGYP,2017-05-05,4.0,4.11,3.87,4.0,4747697,4.0,0.0,4.11,3.87,4.0,1.0,4747697
SGYP,2017-05-08,3.92,4.1,3.91,4.09,3953053,3.92,0.0,4.1,3.91,4.09,1.0,3953053
SGYP,2017-05-09,4.04,4.1,3.91,3.92,6817213,4.04,0.0,4.1,3.91,3.92,1.0,6817213
SGYP,2017-05-10,4.14,4.14,3.96,4.06,4197752,4.14,0.0,4.14,3.96,4.06,1.0,4197752
SGYP,2017-05-11,3.88,4.12,3.72,4.06,8045503,3.88,0.0,4.12,3.72,4.06,1.0,8045503
SGYP,2017-05-12,4.33,4.38,3.84,3.87,7898104,4.33,0.0,4.38,3.84,3.87,1.0,7898104
SGYP,2017-05-15,3.97,4.38,3.95,4.38,9393456,3.97,0.0,4.38,3.95,4.38,1.0,9393456
SGYP,2017-05-16,4.11,4.18,3.91,4.0,6202902,4.11,0.0,4.18,3.91,4.0,1.0,6202902
SGYP,2017-05-17,3.85,4.03,3.85,4.01,6649844,3.85,0.0,4.03,3.85,4.01,1.0,6649844
SGYP,2017-05-18,3.99,4.01,3.83,3.87,4476539,3.99,0.0,4.01,3.83,3.87,1.0,4476539
SGYP,2017-05-19,3.92,4.07,3.91,3.94,3751804,3.92,0.0,4.07,3.91,3.94,1.0,3751804
SGYP,2017-05-22,3.93,3.97,3.85,3.93,3305842,3.93,0.0,3.97,3.85,3.93,1.0,3305842
SGYP,2017-05-23,3.77,3.96,3.76,3.92,6239852,3.77,0.0,3.96,3.76,3.92,1.0,6239852
SGYP,2017-05-24,3.74,3.85,3.72,3.8,3569393,3.74,0.0,3.85,3.72,3.8,1.0,3569393
SGYP,2017-05-25,3.69,3.81,3.63,3.77,3763500,3.69,0.0,3.81,3.63,3.77,1.0,3763500
SGYP,2017-05-26,3.48,3.63,3.48,3.6,7667034,3.48,0.0,3.63,3.48,3.6,1.0,7667034
SGYP,2017-05-30,3.39,3.6,3.37,3.5,5304981,3.39,0.0,3.6,3.37,3.5,1.0,5304981
SGYP,2017-05-31,3.51,3.57,3.34,3.45,6104752,3.51,0.0,3.57,3.34,3.45,1.0,6104752
SGYP,2017-06-01,3.63,3.64,3.5,3.51,3536261,3.63,0.0,3.64,3.5,3.51,1.0,3536261
SGYP,2017-06-02,4.0,4.29,3.82,3.82,18412648,4.0,0.0,4.29,3.82,3.82,1.0,18412648
SGYP,2017-06-05,3.79,4.08,3.74,4.05,8512030,3.79,0.0,4.08,3.74,4.05,1.0,8512030
SGYP,2017-06-06,3.97,3.99,3.78,3.79,4697631,3.97,0.0,3.99,3.78,3.79,1.0,4697631
SGYP,2017-06-07,3.93,4.23,3.88,4.1,6600128,3.93,0.0,4.23,3.88,4.1,1.0,6600128
SGYP,2017-06-08,4.01,4.03,3.93,3.96,2737350,4.01,0.0,4.03,3.93,3.96,1.0,2737350
SGYP,2017-06-09,4.02,4.14,3.95,4.03,4697820,4.02,0.0,4.14,3.95,4.03,1.0,4697820
SGYP,2017-06-12,4.07,4.07,3.89,4.03,3575242,4.07,0.0,4.07,3.89,4.03,1.0,3575242
SGYP,2017-06-13,4.16,4.17,4.04,4.09,4289625,4.16,0.0,4.17,4.04,4.09,1.0,4289625
SGYP,2017-06-14,4.19,4.23,4.11,4.19,3190220,4.19,0.0,4.23,4.11,4.19,1.0,3190220
SGYP,2017-06-15,4.09,4.28,4.05,4.15,4179916,4.09,0.0,4.28,4.05,4.15,1.0,4179916
SGYP,2017-06-16,4.07,4.15,4.02,4.06,4578673,4.07,0.0,4.15,4.02,4.06,1.0,4578673
SGYP,2017-06-19,4.13,4.18,4.05,4.12,3476578,4.13,0.0,4.18,4.05,4.12,1.0,3476578
SGYP,2017-06-20,4.25,4.38,4.1,4.14,4850969,4.25,0.0,4.38,4.1,4.14,1.0,4850969
SGYP,2017-06-21,4.52,4.59,4.32,4.32,5963576,4.52,0.0,4.59,4.32,4.32,1.0,5963576
SGYP,2017-06-22,4.59,4.77,4.55,4.6,7044200,4.59,0.0,4.77,4.55,4.6,1.0,7044200
SGYP,2017-06-23,4.74,4.78,4.46,4.64,7030827,4.74,0.0,4.78,4.46,4.64,1.0,7030827
SGYP,2017-06-26,4.63,4.84,4.57,4.76,4375176,4.63,0.0,4.84,4.57,4.76,1.0,4375176
SGYP,2017-06-27,4.39,4.62,4.39,4.6,4763059,4.39,0.0,4.62,4.39,4.6,1.0,4763059
SGYP,2017-06-28,4.5,4.53,4.27,4.43,5064941,4.5,0.0,4.53,4.27,4.43,1.0,5064941
SGYP,2017-06-29,4.36,4.56,4.31,4.47,3922325,4.36,0.0,4.56,4.31,4.47,1.0,3922325
SGYP,2017-06-30,4.45,4.52,4.29,4.37,3710868,4.45,0.0,4.52,4.29,4.37,1.0,3710868
SGYP,2017-07-03,4.52,4.53,4.41,4.46,1403138,4.52,0.0,4.53,4.41,4.46,1.0,1403138
SGYP,2017-07-05,4.6,4.64,4.43,4.53,3562842,4.6,0.0,4.64,4.43,4.53,1.0,3562842
SGYP,2017-07-06,4.49,4.6,4.45,4.56,4173655,4.49,0.0,4.6,4.45,4.56,1.0,4173655
SGYP,2017-07-07,4.46,4.52,4.35,4.52,3254033,4.46,0.0,4.52,4.35,4.52,1.0,3254033
SGYP,2017-07-10,4.44,4.49,4.37,4.44,2090549,4.44,0.0,4.49,4.37,4.44,1.0,2090549
SGYP,2017-07-11,4.49,4.54,4.43,4.44,2209997,4.49,0.0,4.54,4.43,4.44,1.0,2209997
SGYP,2017-07-12,4.46,4.54,4.4,4.52,2558633,4.46,0.0,4.54,4.4,4.52,1.0,2558633
SGYP,2017-07-13,4.53,4.611,4.38,4.45,2873162,4.53,0.0,4.611,4.38,4.45,1.0,2873162
SGYP,2017-07-14,4.48,4.56,4.43,4.54,1827962,4.48,0.0,4.56,4.43,4.54,1.0,1827962
SGYP,2017-07-17,4.35,4.49,4.35,4.49,2377767,4.35,0.0,4.49,4.35,4.49,1.0,2377767
SGYP,2017-07-18,4.25,4.32,4.16,4.31,2490434,4.25,0.0,4.32,4.16,4.31,1.0,2490434
SGYP,2017-07-19,4.21,4.36,4.18,4.23,2201189,4.21,0.0,4.36,4.18,4.23,1.0,2201189
SGYP,2017-07-20,4.27,4.3,4.18,4.2,2600654,4.27,0.0,4.3,4.18,4.2,1.0,2600654
SGYP,2017-07-21,4.26,4.35,4.22,4.31,1905229,4.26,0.0,4.35,4.22,4.31,1.0,1905229
SGYP,2017-07-24,4.28,4.33,4.18,4.25,2579007,4.28,0.0,4.33,4.18,4.25,1.0,2579007
SGYP,2017-07-25,4.19,4.29,4.18,4.28,2870295,4.19,0.0,4.29,4.18,4.28,1.0,2870295
SGYP,2017-07-26,4.19,4.27,4.16,4.19,1905910,4.19,0.0,4.27,4.16,4.19,1.0,1905910
SGYP,2017-07-27,4.05,4.26,4.03,4.21,3244642,4.05,0.0,4.26,4.03,4.21,1.0,3244642
SGYP,2017-07-28,4.06,4.12,3.94,4.01,1911586,4.06,0.0,4.12,3.94,4.01,1.0,1911586
SGYP,2017-07-31,3.88,3.97,3.6,3.97,6545684,3.88,0.0,3.97,3.6,3.97,1.0,6545684
SGYP,2017-08-01,3.79,3.94,3.73,3.93,2758434,3.79,0.0,3.94,3.73,3.93,1.0,2758434
SGYP,2017-08-02,3.67,3.83,3.66,3.8,3143719,3.67,0.0,3.83,3.66,3.8,1.0,3143719
SGYP,2017-08-03,3.69,3.75,3.64,3.66,2651489,3.69,0.0,3.75,3.64,3.66,1.0,2651489
SGYP,2017-08-04,3.73,3.73,3.58,3.69,3241028,3.73,0.0,3.73,3.58,3.69,1.0,3241028
SGYP,2017-08-07,3.85,3.89,3.7,3.71,3025593,3.85,0.0,3.89,3.7,3.71,1.0,3025593
SGYP,2017-08-08,3.57,3.9,3.56,3.9,3316224,3.57,0.0,3.9,3.56,3.9,1.0,3316224
SGYP,2017-08-09,3.53,3.61,3.5,3.54,2250100,3.53,0.0,3.61,3.5,3.54,1.0,2250100
SGYP,2017-08-10,3.07,3.48,2.91,3.48,19226465,3.07,0.0,3.48,2.91,3.48,1.0,19226465
SGYP,2017-08-11,2.98,3.25,2.88,3.06,15753044,2.98,0.0,3.25,2.88,3.06,1.0,15753044
SGYP,2017-08-14,2.94,3.04,2.88,3.04,8118187,2.94,0.0,3.04,2.88,3.04,1.0,8118187
SGYP,2017-08-15,2.89,2.99,2.85,2.99,5590314,2.89,0.0,2.99,2.85,2.99,1.0,5590314
SGYP,2017-08-16,2.99,3.06,2.88,2.95,4191813,2.99,0.0,3.06,2.88,2.95,1.0,4191813
SGYP,2017-08-17,2.9,3.06,2.9,3.01,2892572,2.9,0.0,3.06,2.9,3.01,1.0,2892572
SGYP,2017-08-18,2.91,3.01,2.89,2.9,3804533,2.91,0.0,3.01,2.89,2.9,1.0,3804533
SGYP,2017-08-21,3.0,3.02,2.89,2.9,2919454,3.0,0.0,3.02,2.89,2.9,1.0,2919454
SGYP,2017-08-22,3.01,3.03,2.96,3.0,2351142,3.01,0.0,3.03,2.96,3.0,1.0,2351142
SGYP,2017-08-23,2.99,3.04,2.95,3.0,2334069,2.99,0.0,3.04,2.95,3.0,1.0,2334069
SGYP,2017-08-24,3.05,3.09,2.95,2.98,2823162,3.05,0.0,3.09,2.95,2.98,1.0,2823162
SGYP,2017-08-25,3.08,3.12,3.01,3.05,2177344,3.08,0.0,3.12,3.01,3.05,1.0,2177344
SGYP,2017-08-28,3.07,3.13,2.95,3.12,3804845,3.07,0.0,3.13,2.95,3.12,1.0,3804845
SGYP,2017-08-29,2.98,3.06,2.97,3.02,1953428,2.98,0.0,3.06,2.97,3.02,1.0,1953428
SGYP,2017-08-30,2.97,3.0,2.93,2.98,2332761,2.97,0.0,3.0,2.93,2.98,1.0,2332761
SGYP,2017-08-31,2.98,2.99,2.93,2.97,2771159,2.98,0.0,2.99,2.93,2.97,1.0,2771159
SGYP,2017-09-01,3.01,3.02,2.91,2.97,2398500,3.01,0.0,3.02,2.91,2.97,1.0,2398500
SGYP,2017-09-05,2.9,3.25,2.89,3.22,20094805,2.9,0.0,3.25,2.89,3.22,1.0,20094805
SGYP,2017-09-06,2.95,3.04,2.92,2.96,6437285,2.95,0.0,3.04,2.92,2.96,1.0,6437285
SGYP,2017-09-07,3.01,3.02,2.91,2.98,4187443,3.01,0.0,3.02,2.91,2.98,1.0,4187443
SGYP,2017-09-08,2.79,3.02,2.71,3.02,10795871,2.79,0.0,3.02,2.71,3.02,1.0,10795871
SGYP,2017-09-11,2.76,2.87,2.63,2.8,8888024,2.76,0.0,2.87,2.63,2.8,1.0,8888024
SGYP,2017-09-12,2.84,2.9,2.71,2.76,4504939,2.84,0.0,2.9,2.71,2.76,1.0,4504939
SGYP,2017-09-13,2.71,2.83,2.69,2.8,5310214,2.71,0.0,2.83,2.69,2.8,1.0,5310214
SGYP,2017-09-14,2.62,2.75,2.6,2.74,4220147,2.62,0.0,2.75,2.6,2.74,1.0,4220147
SGYP,2017-09-15,2.7,2.77,2.57,2.63,5773509,2.7,0.0,2.77,2.57,2.63,1.0,5773509
SGYP,2017-09-18,2.68,2.79,2.66,2.71,3047224,2.68,0.0,2.79,2.66,2.71,1.0,3047224
SGYP,2017-09-19,2.67,2.71,2.65,2.67,1962368,2.67,0.0,2.71,2.65,2.67,1.0,1962368
SGYP,2017-09-20,2.65,2.69,2.61,2.67,2137153,2.65,0.0,2.69,2.61,2.67,1.0,2137153
SGYP,2017-09-21,2.64,2.72,2.61,2.66,4066489,2.64,0.0,2.72,2.61,2.66,1.0,4066489
SGYP,2017-09-22,2.59,2.65,2.58,2.62,5165272,2.59,0.0,2.65,2.58,2.62,1.0,5165272
SGYP,2017-09-25,2.61,2.69,2.58,2.58,4472405,2.61,0.0,2.69,2.58,2.58,1.0,4472405
SGYP,2017-09-26,2.57,2.63,2.57,2.62,3083404,2.57,0.0,2.63,2.57,2.62,1.0,3083404
SGYP,2017-09-27,2.6,2.61,2.56,2.58,3968193,2.6,0.0,2.61,2.56,2.58,1.0,3968193
SGYP,2017-09-28,2.59,2.66,2.57,2.6,3756550,2.59,0.0,2.66,2.57,2.6,1.0,3756550
SGYP,2017-09-29,2.9,2.94,2.65,2.66,10815926,2.9,0.0,2.94,2.65,2.66,1.0,10815926
SGYP,2017-10-02,3.25,3.29,2.99,2.99,13127481,3.25,0.0,3.29,2.99,2.99,1.0,13127481
SGYP,2017-10-03,3.23,3.55,3.08,3.38,9873903,3.23,0.0,3.55,3.08,3.38,1.0,9873903
SGYP,2017-10-04,3.44,3.47,3.21,3.25,8098697,3.44,0.0,3.47,3.21,3.25,1.0,8098697
SGYP,2017-10-05,3.44,3.57,3.41,3.5,6414148,3.44,0.0,3.57,3.41,3.5,1.0,6414148
SGYP,2017-10-06,3.46,3.47,3.33,3.45,5387115,3.46,0.0,3.47,3.33,3.45,1.0,5387115
SGYP,2017-10-09,3.41,3.55,3.4,3.53,5348603,3.41,0.0,3.55,3.4,3.53,1.0,5348603
SGYP,2017-10-10,3.35,3.47,3.34,3.47,3683075,3.35,0.0,3.47,3.34,3.47,1.0,3683075
SGYP,2017-10-11,3.24,3.39,3.21,3.37,5144439,3.24,0.0,3.39,3.21,3.37,1.0,5144439
SGYP,2017-10-12,3.32,3.33,3.16,3.25,5265016,3.32,0.0,3.33,3.16,3.25,1.0,5265016
SGYP,2017-10-13,3.09,3.38,3.08,3.38,5367169,3.09,0.0,3.38,3.08,3.38,1.0,5367169
SGYP,2017-10-16,3.04,3.24,2.96,3.12,5449666,3.04,0.0,3.24,2.96,3.12,1.0,5449666
SGYP,2017-10-17,3.03,3.13,2.99,3.05,3390904,3.03,0.0,3.13,2.99,3.05,1.0,3390904
SGYP,2017-10-18,2.88,3.02,2.87,3.01,4546362,2.88,0.0,3.02,2.87,3.01,1.0,4546362
SGYP,2017-10-19,2.82,2.9,2.75,2.88,5238740,2.82,0.0,2.9,2.75,2.88,1.0,5238740
SGYP,2017-10-20,2.81,2.83,2.67,2.83,7174857,2.81,0.0,2.83,2.67,2.83,1.0,7174857
SGYP,2017-10-23,2.67,2.85,2.66,2.84,4894417,2.67,0.0,2.85,2.66,2.84,1.0,4894417
SGYP,2017-10-24,2.65,2.85,2.63,2.71,6980938,2.65,0.0,2.85,2.63,2.71,1.0,6980938
SGYP,2017-10-25,2.73,2.76,2.6,2.67,6027541,2.73,0.0,2.76,2.6,2.67,1.0,6027541
SGYP,2017-10-26,2.64,2.74,2.61,2.73,6559789,2.64,0.0,2.74,2.61,2.73,1.0,6559789
SGYP,2017-10-27,2.7,2.71,2.58,2.67,5141089,2.7,0.0,2.71,2.58,2.67,1.0,5141089
SGYP,2017-10-30,2.7,2.85,2.66,2.69,4567389,2.7,0.0,2.85,2.66,2.69,1.0,4567389
SGYP,2017-10-31,2.73,2.83,2.71,2.71,3652019,2.73,0.0,2.83,2.71,2.71,1.0,3652019
SGYP,2017-11-01,2.77,2.85,2.74,2.78,4254446,2.77,0.0,2.85,2.74,2.78,1.0,4254446
SGYP,2017-11-02,2.8,2.8,2.69,2.75,4220098,2.8,0.0,2.8,2.69,2.75,1.0,4220098
SGYP,2017-11-03,3.02,3.07,2.75,2.78,7991718,3.02,0.0,3.07,2.75,2.78,1.0,7991718
SGYP,2017-11-06,3.0,3.19,2.95,3.04,5093790,3.0,0.0,3.19,2.95,3.04,1.0,5093790
