symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UBOH,2017-06-05,21.2657672756,21.2657672756,20.6349822725,20.6349822725,938,21.745,0.0,21.745,21.1,21.1,1.0,938
UBOH,2017-06-06,21.2657672756,21.2657672756,21.2657672756,21.2657672756,138,21.745,0.0,21.745,21.745,21.745,1.0,138
UBOH,2017-06-07,21.2217590195,21.2217590195,21.2217590195,21.2217590195,399,21.7,0.0,21.7,21.7,21.7,1.0,399
UBOH,2017-06-08,20.928370646,21.2217590195,20.7816764592,20.7816764592,2281,21.4,0.0,21.7,21.25,21.25,1.0,2281
UBOH,2017-06-09,21.123962895,21.123962895,20.8794725837,20.8794725837,254,21.6,0.0,21.6,21.35,21.35,1.0,254
UBOH,2017-06-12,20.8216750742,21.2217590195,20.8216750742,21.001424351,2486,21.2909,0.0,21.7,21.2909,21.4747,1.0,2486
UBOH,2017-06-13,20.9088114211,20.9088114211,20.7816764592,20.7816764592,1350,21.38,0.0,21.38,21.25,21.25,1.0,1350
UBOH,2017-06-14,20.9772687083,20.9773665044,20.9772687083,20.9773665044,1162,21.45,0.0,21.4501,21.45,21.4501,1.0,1162
UBOH,2017-06-15,21.2706570818,21.3194573479,21.2217590195,21.2217590195,2793,21.75,0.0,21.7999,21.7,21.7,1.0,2793
UBOH,2017-06-16,20.928370646,20.928370646,20.928370646,20.928370646,269,21.4,0.0,21.4,21.4,21.4,1.0,269
UBOH,2017-06-19,21.123962895,21.123962895,21.123962895,21.123962895,156,21.6,0.0,21.6,21.6,21.6,1.0,156
UBOH,2017-06-20,20.911843101,21.1481185378,20.911843101,21.1481185378,861,21.3831,0.0,21.6247,21.3831,21.6247,1.0,861
UBOH,2017-06-21,20.9772687083,21.123962895,20.9772687083,20.9772687083,2476,21.45,0.0,21.6,21.45,21.45,1.0,2476
UBOH,2017-06-22,21.3536859915,21.4172534724,21.3536859915,21.4172534724,1897,21.8349,0.0,21.8999,21.8349,21.8999,1.0,1897
UBOH,2017-06-23,21.3195551441,21.4173512686,21.0261667705,21.0261667705,714,21.8,0.0,21.9,21.5,21.5,1.0,714
UBOH,2017-06-26,20.9284684421,20.9284684421,20.9284684421,20.9284684421,226,21.4001,0.0,21.4001,21.4001,21.4001,1.0,226
UBOH,2017-06-27,21.2069918047,21.2069918047,21.1323733617,21.1323733617,908,21.6849,0.0,21.6849,21.6086,21.6086,1.0,908
UBOH,2017-06-28,21.5287410544,21.5287410544,21.2608774694,21.2706570818,5944,22.0139,0.0,22.0139,21.74,21.75,1.0,5944
UBOH,2017-06-29,21.8050151061,21.8574338289,21.686290611,21.686290611,3285,22.2964,0.0,22.35,22.175,22.175,1.0,3285
UBOH,2017-06-30,22.835395074,22.9819914647,21.8573360328,21.8574338289,3599,23.35,0.0,23.4999,22.3499,22.35,1.0,3599
UBOH,2017-07-03,21.9063318911,21.9552299534,21.6129435176,21.7107396421,905,22.4,0.0,22.45,22.1,22.2,1.0,905
UBOH,2017-07-05,21.5933842927,21.5933842927,21.5933842927,21.5933842927,634,22.08,0.0,22.08,22.08,22.08,1.0,634
UBOH,2017-07-06,22.0331734646,22.4931086382,22.0331734646,22.4931086382,391,22.5297,0.0,23.0,22.5297,23.0,1.0,391
UBOH,2017-07-07,22.1176693162,22.3181513715,21.5640454553,21.5640454553,3085,22.6161,0.0,22.8211,22.05,22.05,1.0,3085
UBOH,2017-07-10,21.5249270055,21.5249270055,21.5200371993,21.5200371993,957,22.01,0.0,22.01,22.005,22.005,1.0,957
UBOH,2017-07-11,21.7107396421,22.1559076009,21.7107396421,22.1559076009,1612,22.2,0.0,22.6552,22.2,22.6552,1.0,1612
UBOH,2017-07-12,21.7107396421,21.7107396421,21.7107396421,21.7107396421,97,22.2,0.0,22.2,22.2,22.2,1.0,97
UBOH,2017-07-13,22.4931086382,22.4931086382,21.5151473931,21.6129435176,2687,23.0,0.0,23.0,22.0,22.1,1.0,2687
UBOH,2017-07-14,21.6129435176,21.6129435176,21.6129435176,21.6129435176,317,22.1,0.0,22.1,22.1,22.1,1.0,317
UBOH,2017-07-17,21.5151473931,21.7642341222,21.5151473931,21.5151473931,1544,22.0,0.0,22.2547,22.0,22.0,1.0,1544
UBOH,2017-07-18,21.5152451892,22.3306692754,21.5151473931,22.3306692754,650,22.0001,0.0,22.8339,22.0,22.8339,1.0,650
UBOH,2017-07-19,21.5152451892,21.5152451892,21.5152451892,21.5152451892,147,22.0001,0.0,22.0001,22.0001,22.0001,1.0,147
UBOH,2017-07-20,21.8332781861,21.8332781861,21.8332781861,21.8332781861,308,22.3253,0.0,22.3253,22.3253,22.3253,1.0,308
UBOH,2017-07-21,21.2706570818,21.2706570818,21.2706570818,21.2706570818,189,21.75,0.0,21.75,21.75,21.75,1.0,189
UBOH,2017-07-24,21.5151473931,21.9552299534,21.3684532063,21.7367534112,6147,22.0,0.0,22.45,21.85,22.2266,1.0,6147
UBOH,2017-07-25,21.2217590195,21.5151473931,21.2217590195,21.515049597,2155,21.7,0.0,22.0,21.7,21.9999,1.0,2155
UBOH,2017-07-26,21.2217590195,21.2217590195,21.2217590195,21.2217590195,17,21.7,0.0,21.7,21.7,21.7,1.0,17
UBOH,2017-07-27,21.2217590195,21.2217590195,21.2217590195,21.2217590195,94,21.7,0.0,21.7,21.7,21.7,1.0,94
UBOH,2017-07-28,21.2217590195,21.2217590195,21.2217590195,21.2217590195,212,21.7,0.0,21.7,21.7,21.7,1.0,212
UBOH,2017-07-31,21.3195551441,21.9552299534,21.1728609573,21.1728609573,8549,21.8,0.0,22.45,21.65,21.65,1.0,8549
UBOH,2017-08-01,21.5151473931,21.5151473931,21.5151473931,21.5151473931,100,22.0,0.0,22.0,22.0,22.0,1.0,100
UBOH,2017-08-02,21.5640454553,21.6752396489,21.3685510024,21.6752396489,7713,22.05,0.0,22.1637,21.8501,22.1637,1.0,7713
UBOH,2017-08-03,21.5156363737,21.686290611,21.5151473931,21.5151473931,3103,22.0005,0.0,22.175,22.0,22.0,1.0,3103
UBOH,2017-08-04,21.3685510024,21.5151473931,21.3685510024,21.5151473931,3066,21.8501,0.0,22.0,21.8501,22.0,1.0,3066
UBOH,2017-08-07,21.5216019373,21.5216019373,21.4005303352,21.4005303352,295,22.0066,0.0,22.0066,21.8828,21.8828,1.0,295
UBOH,2017-08-08,21.3685510024,21.3685510024,21.3685510024,21.3685510024,165,21.8501,0.0,21.8501,21.8501,21.8501,1.0,165
UBOH,2017-08-09,21.6618415799,21.7547478981,21.6618415799,21.7547478981,566,22.15,0.0,22.245,22.15,22.245,1.0,566
UBOH,2017-08-10,21.4002369468,21.4002369468,21.3684532063,21.3685510024,1014,21.8825,0.0,21.8825,21.85,21.8501,1.0,1014
UBOH,2017-08-11,21.4002369468,21.4002369468,21.4002369468,21.4002369468,88,21.8825,0.0,21.8825,21.8825,21.8825,1.0,88
UBOH,2017-08-14,21.4506019509,21.4506019509,21.4506019509,21.4506019509,207,21.934,0.0,21.934,21.934,21.934,1.0,207
UBOH,2017-08-15,21.4506019509,21.4506019509,21.4506019509,21.4506019509,64,21.934,0.0,21.934,21.934,21.934,1.0,64
UBOH,2017-08-16,21.5426281041,21.5426281041,21.5151473931,21.5151473931,922,22.0281,0.0,22.0281,22.0,22.0,1.0,922
UBOH,2017-08-17,21.4173512686,21.4378884547,21.4173512686,21.4174490647,3077,21.9,0.0,21.921,21.9,21.9001,1.0,3077
UBOH,2017-08-18,21.1728609573,21.4504063587,21.1728609573,21.4173512686,1081,21.65,0.0,21.9338,21.65,21.9,1.0,1081
UBOH,2017-08-21,21.3097755316,21.3097755316,21.2217590195,21.2217590195,655,21.79,0.0,21.79,21.7,21.7,1.0,655
UBOH,2017-08-22,21.4918719155,21.5151473931,21.3195551441,21.3195551441,2846,21.9762,0.0,22.0,21.8,21.8,1.0,2846
UBOH,2017-08-23,21.3437107868,21.3437107868,21.3437107868,21.3437107868,239,21.8247,0.0,21.8247,21.8247,21.8247,1.0,239
UBOH,2017-08-24,21.1728609573,21.1728609573,21.1728609573,21.1728609573,146,21.65,0.0,21.65,21.65,21.65,1.0,146
UBOH,2017-08-25,21.1728609573,21.1728609573,21.1728609573,21.1728609573,165,21.65,0.0,21.65,21.65,21.65,1.0,165
UBOH,2017-08-28,21.123962895,21.4662493308,21.123962895,21.4507975432,953,21.6,0.0,21.95,21.6,21.9342,1.0,953
UBOH,2017-08-29,21.123962895,21.123962895,21.123962895,21.123962895,1,21.48,0.12,21.48,21.48,21.48,1.0,1
UBOH,2017-08-30,21.2419738609,21.2419738609,21.2419738609,21.2419738609,0,21.6,0.0,21.6,21.6,21.6,1.0,0
UBOH,2017-08-31,21.1928026251,21.6353437472,21.1928026251,21.3403163325,3316,21.55,0.0,22.0,21.55,21.7,1.0,3316
UBOH,2017-09-01,21.1928026251,21.1928026251,21.1928026251,21.1928026251,8,21.55,0.0,21.55,21.55,21.55,1.0,8
UBOH,2017-09-05,21.1928026251,21.1928026251,21.1928026251,21.1928026251,54,21.55,0.0,21.55,21.55,21.55,1.0,54
UBOH,2017-09-06,21.1928026251,21.1928026251,21.1928026251,21.1928026251,61,21.55,0.0,21.55,21.55,21.55,1.0,61
UBOH,2017-09-07,20.9469464462,21.6353437472,20.8977752104,21.6353437472,5618,21.3,0.0,22.0,21.25,22.0,1.0,5618
UBOH,2017-09-08,20.8849906891,20.8849906891,20.750261503,20.750261503,414,21.237,0.0,21.237,21.1,21.1,1.0,414
UBOH,2017-09-11,21.5763382643,21.5763382643,20.750261503,20.7994327388,1300,21.94,0.0,21.94,21.1,21.15,1.0,1300
UBOH,2017-09-12,20.9469464462,21.1436313893,20.9469464462,21.1436313893,769,21.3,0.0,21.5,21.3,21.5,1.0,769
UBOH,2017-09-13,20.8977752104,21.1435330469,20.8977752104,21.1435330469,4068,21.25,0.0,21.4999,21.25,21.4999,1.0,4068
UBOH,2017-09-14,21.4386588041,21.4386588041,20.8977752104,21.0944601536,6086,21.8,0.0,21.8,21.25,21.45,1.0,6086
UBOH,2017-09-15,21.6353437472,21.6353437472,21.3894875683,21.3894875683,3909,22.0,0.0,22.0,21.75,21.75,1.0,3909
UBOH,2017-09-18,21.5763382643,21.5763382643,21.3403163325,21.3403163325,1664,21.94,0.0,21.94,21.7,21.7,1.0,1664
UBOH,2017-09-19,21.8811999262,21.8811999262,21.3894875683,21.4387571466,1297,22.25,0.0,22.25,21.75,21.8001,1.0,1297
UBOH,2017-09-20,21.8811999262,21.8811999262,21.8811999262,21.8811999262,50,22.25,0.0,22.25,22.25,22.25,1.0,50
UBOH,2017-09-21,21.6353437472,21.9276175728,21.1436313893,21.8811999262,1637,22.0,0.0,22.2972,21.5,22.25,1.0,1637
UBOH,2017-09-22,22.1270561051,22.1270561051,22.1270561051,22.1270561051,172,22.5,0.0,22.5,22.5,22.5,1.0,172
UBOH,2017-09-25,22.1270561051,22.1270561051,22.1270561051,22.1270561051,71,22.5,0.0,22.5,22.5,22.5,1.0,71
UBOH,2017-09-26,22.0626417862,22.0626417862,22.0626417862,22.0626417862,525,22.4345,0.0,22.4345,22.4345,22.4345,1.0,525
UBOH,2017-09-27,22.618768463,22.618768463,22.0778848693,22.0778848693,3645,23.0,0.0,23.0,22.45,22.45,1.0,3645
UBOH,2017-09-28,22.2253985767,22.3728139416,22.2253002342,22.2253002342,1245,22.6,0.0,22.7499,22.5999,22.5999,1.0,1245
UBOH,2017-09-29,22.1270561051,22.5048878809,21.6352454048,21.6353437472,3241,22.5,0.0,22.8842,21.9999,22.0,1.0,3241
UBOH,2017-10-02,22.0286152911,22.1231224063,22.0286152911,22.1231224063,572,22.3999,0.0,22.496,22.3999,22.496,1.0,572
UBOH,2017-10-03,21.7336862188,21.7336862188,21.7336862188,21.7336862188,159,22.1,0.0,22.1,22.1,22.1,1.0,159
UBOH,2017-10-04,21.7336862188,21.7336862188,21.7336862188,21.7336862188,95,22.1,0.0,22.1,22.1,22.1,1.0,95
UBOH,2017-10-05,21.8811999262,21.8811999262,21.8811999262,21.8811999262,532,22.25,0.0,22.25,22.25,22.25,1.0,532
UBOH,2017-10-06,21.8811999262,21.8811999262,21.8811999262,21.8811999262,76,22.25,0.0,22.25,22.25,22.25,1.0,76
UBOH,2017-10-09,21.8811999262,21.8811999262,21.8811999262,21.8811999262,29,22.25,0.0,22.25,22.25,22.25,1.0,29
UBOH,2017-10-10,22.1270561051,22.1270561051,22.0613633341,22.1270561051,1101,22.5,0.0,22.5,22.4332,22.5,1.0,1101
UBOH,2017-10-11,22.1270561051,22.1270561051,22.1270561051,22.1270561051,16,22.5,0.0,22.5,22.5,22.5,1.0,16
UBOH,2017-10-12,22.1762273409,22.618768463,22.1762273409,22.618768463,514,22.55,0.0,23.0,22.55,23.0,1.0,514
UBOH,2017-10-13,22.1762273409,22.1762273409,22.1762273409,22.1762273409,20,22.55,0.0,22.55,22.55,22.55,1.0,20
UBOH,2017-10-16,22.1762273409,22.1762273409,22.1762273409,22.1762273409,39,22.55,0.0,22.55,22.55,22.55,1.0,39
UBOH,2017-10-17,22.1762273409,22.1762273409,22.1762273409,22.1762273409,254,22.55,0.0,22.55,22.55,22.55,1.0,254
UBOH,2017-10-18,21.6353437472,21.6353437472,21.6353437472,21.6353437472,339,22.0,0.0,22.0,22.0,22.0,1.0,339
UBOH,2017-10-19,21.6353437472,21.6353437472,21.6353437472,21.6353437472,63,22.0,0.0,22.0,22.0,22.0,1.0,63
UBOH,2017-10-20,21.6353437472,21.6353437472,21.6353437472,21.6353437472,50,22.0,0.0,22.0,22.0,22.0,1.0,50
UBOH,2017-10-23,22.4576834946,22.4576834946,22.029008661,22.029008661,541,22.8362,0.0,22.8362,22.4003,22.4003,1.0,541
UBOH,2017-10-24,22.4576834946,22.4576834946,22.4576834946,22.4576834946,79,22.8362,0.0,22.8362,22.8362,22.8362,1.0,79
UBOH,2017-10-25,21.5523427012,21.5523427012,21.4878300399,21.4878300399,1436,21.9156,0.0,21.9156,21.85,21.85,1.0,1436
UBOH,2017-10-26,21.4386588041,21.5370012757,21.4386588041,21.5370012757,689,21.8,0.0,21.9,21.8,21.9,1.0,689
UBOH,2017-10-27,21.4386588041,21.4386588041,21.4386588041,21.4386588041,49,21.8,0.0,21.8,21.8,21.8,1.0,49
UBOH,2017-10-30,22.3728139416,22.3729122841,22.0287136336,22.0778848693,3656,22.7499,0.0,22.75,22.4,22.45,1.0,3656
UBOH,2017-10-31,22.3863852027,22.3863852027,22.3728139416,22.3728139416,2123,22.7637,0.0,22.7637,22.7499,22.7499,1.0,2123
UBOH,2017-11-01,22.3863852027,22.3863852027,22.3863852027,22.3863852027,55,22.7637,0.0,22.7637,22.7637,22.7637,1.0,55
UBOH,2017-11-02,22.3863852027,22.3863852027,22.3863852027,22.3863852027,15,22.7637,0.0,22.7637,22.7637,22.7637,1.0,15
UBOH,2017-11-03,22.3863852027,22.3863852027,22.3863852027,22.3863852027,86,22.7637,0.0,22.7637,22.7637,22.7637,1.0,86
UBOH,2017-11-06,21.977083836,21.9792473703,21.977083836,21.9792473703,469,22.3475,0.0,22.3497,22.3475,22.3497,1.0,469
UBOH,2017-11-07,21.977083836,21.977083836,21.977083836,21.977083836,15,22.3475,0.0,22.3475,22.3475,22.3475,1.0,15
UBOH,2017-11-08,21.9795423978,21.9795423978,21.9795423978,21.9795423978,480,22.35,0.0,22.35,22.35,22.35,1.0,480
UBOH,2017-11-09,21.9795423978,21.9795423978,21.9795423978,21.9795423978,60,22.35,0.0,22.35,22.35,22.35,1.0,60
UBOH,2017-11-10,21.5370012757,21.7828574546,21.5370012757,21.7828574546,1325,21.9,0.0,22.15,21.9,22.15,1.0,1325
UBOH,2017-11-13,21.5370012757,21.5861725115,21.5370012757,21.5861725115,1246,21.9,0.0,21.95,21.9,21.95,1.0,1246
UBOH,2017-11-14,21.6459647342,21.7317193694,21.5370012757,21.5370012757,854,22.0108,0.0,22.098,21.9,21.9,1.0,854
UBOH,2017-11-15,21.930371162,21.930371162,21.2518081081,21.4386588041,2556,22.3,0.0,22.3,21.61,21.8,1.0,2556
UBOH,2017-11-16,21.4535085173,21.4535085173,21.3894875683,21.4470179142,680,21.8151,0.0,21.8151,21.75,21.8085,1.0,680
UBOH,2017-11-17,21.4535085173,21.4535085173,21.4535085173,21.4535085173,306,21.8151,0.0,21.8151,21.8151,21.8151,1.0,306
UBOH,2017-11-20,21.4535085173,21.4535085173,21.4535085173,21.4535085173,100,21.8151,0.0,21.8151,21.8151,21.8151,1.0,100
UBOH,2017-11-21,21.698282929,21.8657601581,21.698282929,21.8657601581,553,22.064,0.0,22.2343,22.064,22.2343,1.0,553
UBOH,2017-11-22,21.698282929,21.698282929,21.698282929,21.698282929,204,22.064,0.0,22.064,22.064,22.064,1.0,204
UBOH,2017-11-24,21.8811999262,21.8811999262,21.8811999262,21.8811999262,217,22.25,0.0,22.25,22.25,22.25,1.0,217
UBOH,2017-11-27,21.5370012757,21.5370012757,21.5370012757,21.5370012757,11,21.9,0.0,21.9,21.9,21.9,1.0,11
UBOH,2017-11-28,21.8320286904,21.8320286904,21.5370012757,21.5370012757,15,22.2,0.0,22.2,21.9,21.9,1.0,15
UBOH,2017-11-29,21.7196232454,21.7196232454,21.6546592676,21.6546592676,784,21.9657,0.12,21.9657,21.9,21.9,1.0,784
UBOH,2017-11-30,21.8276987823,21.8276987823,21.6747318513,21.6747318513,1414,22.075,0.0,22.075,21.9203,21.9203,1.0,1414
UBOH,2017-12-01,21.8276987823,21.8276987823,21.8276987823,21.8276987823,94,22.075,0.0,22.075,22.075,22.075,1.0,94
UBOH,2017-12-04,21.6546592676,21.9018585743,21.6546592676,21.7535389903,11155,21.9,0.0,22.15,21.9,22.0,1.0,11155
UBOH,2017-12-05,21.9110543885,21.9110543885,21.9110543885,21.9110543885,958,22.1593,0.0,22.1593,22.1593,22.1593,1.0,958
UBOH,2017-12-06,21.8774352828,21.8774352828,21.8774352828,21.8774352828,158,22.1253,0.0,22.1253,22.1253,22.1253,1.0,158
UBOH,2017-12-07,21.7535389903,21.8771386436,21.7535389903,21.75363787,3412,22.0,0.0,22.125,22.0,22.0001,1.0,3412
UBOH,2017-12-08,21.9018585743,22.000738297,21.6547581473,21.8276987823,1827,22.15,0.0,22.25,21.9001,22.075,1.0,1827
UBOH,2017-12-11,21.9018585743,21.9018585743,21.9018585743,21.9018585743,242,22.15,0.0,22.15,22.15,22.15,1.0,242
UBOH,2017-12-12,21.9512984356,21.9512984356,21.9018585743,21.9512984356,6333,22.2,0.0,22.2,22.15,22.2,1.0,6333
UBOH,2017-12-13,21.9018585743,21.9560446623,21.9018585743,21.9560446623,694,22.15,0.0,22.2048,22.15,22.2048,1.0,694
UBOH,2017-12-14,21.9018585743,21.9018585743,21.8525175927,21.8525175927,323,22.15,0.0,22.15,22.1001,22.1001,1.0,323
UBOH,2017-12-15,21.9512984356,22.000738297,21.9512984356,22.000738297,3326,22.2,0.0,22.25,22.2,22.25,1.0,3326
UBOH,2017-12-18,21.9512984356,21.9512984356,21.9512984356,21.9512984356,54,22.2,0.0,22.2,22.2,22.2,1.0,54
UBOH,2017-12-19,21.4568998222,21.9512984356,21.4568998222,21.9512984356,9222,21.7,0.0,22.2,21.7,22.2,1.0,9222
UBOH,2017-12-20,21.8075273188,21.8075273188,21.8075273188,21.8075273188,185,22.0546,0.0,22.0546,22.0546,22.0546,1.0,185
UBOH,2017-12-21,21.6546592676,21.6547581473,21.6546592676,21.6547581473,438,21.9,0.0,21.9001,21.9,21.9001,1.0,438
UBOH,2017-12-22,21.6546592676,21.6546592676,21.6546592676,21.6546592676,88,21.9,0.0,21.9,21.9,21.9,1.0,88
UBOH,2017-12-26,21.9018585743,21.9512984356,21.9018585743,21.9512984356,2343,22.15,0.0,22.2,22.15,22.2,1.0,2343
UBOH,2017-12-27,21.9267762644,21.9512984356,21.9267762644,21.9512984356,266,22.1752,0.0,22.2,22.1752,22.2,1.0,266
UBOH,2017-12-28,21.9512984356,21.9512984356,21.9512984356,21.9512984356,400,22.2,0.0,22.2,22.2,22.2,1.0,400
UBOH,2017-12-29,21.9512984356,21.9512984356,21.9512984356,21.9512984356,26,22.2,0.0,22.2,22.2,22.2,1.0,26
UBOH,2018-01-02,21.7535389903,22.000738297,21.7535389903,21.8301707753,1281,22.0,0.0,22.25,22.0,22.0775,1.0,1281
UBOH,2018-01-03,21.8029788516,21.8768420044,21.75363787,21.8768420044,529,22.05,0.0,22.1247,22.0001,22.1247,1.0,529
UBOH,2018-01-04,21.75363787,21.75363787,21.75363787,21.75363787,199,22.0001,0.0,22.0001,22.0001,22.0001,1.0,199
UBOH,2018-01-05,21.7040991289,21.7841917043,21.7040991289,21.7535389903,2028,21.95,0.0,22.031,21.95,22.0,1.0,2028
UBOH,2018-01-08,21.4569987019,21.7040991289,21.4568998222,21.7040991289,1049,21.7001,0.0,21.95,21.7,21.95,1.0,1049
UBOH,2018-01-09,21.3085802382,21.3330035297,21.2591403768,21.3330035297,1376,21.55,0.0,21.5747,21.5,21.5747,1.0,1376
UBOH,2018-01-10,20.8636214861,21.1664900767,20.7647417634,21.0613809315,1790,21.1,0.0,21.4063,21.0,21.3,1.0,1790
UBOH,2018-01-11,20.9459882951,21.1602606542,20.8280247859,21.1602606542,1133,21.1833,0.0,21.4,21.064,21.4,1.0,1133
UBOH,2018-01-12,21.2097005155,21.2097005155,21.2097005155,21.2097005155,116,21.45,0.0,21.45,21.45,21.45,1.0,116
UBOH,2018-01-16,21.7535389903,21.7535389903,21.4074599609,21.6052194062,721,22.0,0.0,22.0,21.65,21.85,1.0,721
UBOH,2018-01-17,21.7210075615,21.7210075615,21.0120399499,21.1108207928,1570,21.9671,0.0,21.9671,21.2501,21.35,1.0,1570
UBOH,2018-01-18,21.5557795449,21.5557795449,21.5557795449,21.5557795449,102,21.8,0.0,21.8,21.8,21.8,1.0,102
UBOH,2018-01-19,21.7535389903,21.7535389903,21.5557795449,21.5557795449,1641,22.0,0.0,22.0,21.8,21.8,1.0,1641
UBOH,2018-01-22,21.7535389903,21.7535389903,21.7535389903,21.7535389903,0,22.0,0.0,22.0,22.0,22.0,1.0,0
UBOH,2018-01-23,21.752550193,21.7535389903,21.6299393369,21.7535389903,4434,21.999,0.0,22.0,21.875,22.0,1.0,4434
UBOH,2018-01-24,21.9512984356,22.000738297,21.5557795449,21.8523198332,11067,22.2,0.0,22.25,21.8,22.0999,1.0,11067
UBOH,2018-01-25,21.5557795449,21.9512984356,21.2591403768,21.2591403768,3612,21.8,0.0,22.2,21.5,21.5,1.0,3612
UBOH,2018-01-26,21.9503096384,21.9503096384,21.9503096384,21.9503096384,298,22.199,0.0,22.199,22.199,22.199,1.0,298
UBOH,2018-01-29,21.8524187129,21.8524187129,21.2591403768,21.8524187129,4049,22.1,0.0,22.1,21.5,22.1,1.0,4049
UBOH,2018-01-30,21.9389384703,21.9512984356,21.8524187129,21.8524187129,1369,22.1875,0.0,22.2,22.1,22.1,1.0,1369
UBOH,2018-01-31,21.9018585743,21.9018585743,21.6796758374,21.6796758374,3884,22.15,0.0,22.15,21.9253,21.9253,1.0,3884
UBOH,2018-02-01,21.9018585743,21.9018585743,21.9018585743,21.9018585743,2,22.15,0.0,22.15,22.15,22.15,1.0,2
UBOH,2018-02-02,21.8524187129,21.9512984356,21.8524187129,21.9512984356,2227,22.1,0.0,22.2,22.1,22.2,1.0,2227
UBOH,2018-02-05,21.8029788516,21.8029788516,21.7535389903,21.8029788516,2666,22.05,0.0,22.05,22.0,22.05,1.0,2666
UBOH,2018-02-06,21.8029788516,21.8029788516,21.8029788516,21.8029788516,127,22.05,0.0,22.05,22.05,22.05,1.0,127
UBOH,2018-02-07,21.8029788516,21.8524187129,21.5063396836,21.8524187129,3482,22.05,0.0,22.1,21.75,22.1,1.0,3482
UBOH,2018-02-08,21.7535389903,21.8524187129,21.649517522,21.8524187129,1645,22.0,0.0,22.1,21.8948,22.1,1.0,1645
UBOH,2018-02-09,21.6051205265,21.6546592676,21.5730834964,21.6546592676,747,21.8499,0.0,21.9,21.8175,21.9,1.0,747
UBOH,2018-02-12,21.6052194062,21.8524187129,21.5064385633,21.5557795449,4732,21.85,0.0,22.1,21.7501,21.8,1.0,4732
UBOH,2018-02-13,21.0119410701,21.6052194062,21.0119410701,21.6052194062,3734,21.25,0.0,21.85,21.25,21.85,1.0,3734
UBOH,2018-02-14,21.2591403768,21.4077566,21.1784545231,21.4077566,841,21.5,0.0,21.6503,21.4184,21.6503,1.0,841
UBOH,2018-02-15,21.0613809315,21.1108207928,21.0612820518,21.1108207928,2156,21.3,0.0,21.35,21.2999,21.35,1.0,2156
UBOH,2018-02-16,20.7647417634,21.0317170147,20.7647417634,20.9625012088,7918,21.0,0.0,21.27,21.0,21.2,1.0,7918
UBOH,2018-02-20,20.7234100394,20.8320788546,20.7157963007,20.7647417634,4998,20.9582,0.0,21.0681,20.9505,21.0,1.0,4998
UBOH,2018-02-21,20.6658620407,20.6658620407,20.6658620407,20.6658620407,1236,20.9,0.0,20.9,20.9,20.9,1.0,1236
UBOH,2018-02-22,20.5693554314,20.5693554314,20.3692228727,20.3692228727,1568,20.8024,0.0,20.8024,20.6,20.6,1.0,1568
UBOH,2018-02-23,20.6164221794,20.6642799652,20.5917022487,20.6642799652,840,20.85,0.0,20.8984,20.825,20.8984,1.0,840
UBOH,2018-02-26,20.6164221794,20.7498109253,20.27034315,20.27034315,3107,20.85,0.0,20.9849,20.5,20.5,1.0,3107
UBOH,2018-02-27,20.3395589559,20.4886494149,20.2500450045,20.2815738074,1276,20.45,0.12,20.5999,20.36,20.3917,1.0,1276
UBOH,2018-02-28,20.4390189019,20.4390189019,20.2400990099,20.2400990099,1208,20.55,0.0,20.55,20.35,20.35,1.0,1208
UBOH,2018-03-01,20.5882088209,20.5882088209,20.2400990099,20.4143528353,1421,20.7,0.0,20.7,20.35,20.5252,1.0,1421
UBOH,2018-03-02,21.8811881188,21.8811881188,20.6876687669,20.6876687669,1145,22.0,0.0,22.0,20.8,20.8,1.0,1145
UBOH,2018-03-05,21.6822682268,21.8811881188,20.2898289829,21.8811881188,5270,21.8,0.0,22.0,20.4,22.0,1.0,5270
UBOH,2018-03-06,20.6379387939,21.0609419442,20.4887488749,20.6379387939,3126,20.75,0.0,21.1753,20.6,20.75,1.0,3126
UBOH,2018-03-07,21.3838883888,21.3838883888,20.3892889289,20.4390189019,5094,21.5,0.0,21.5,20.5,20.55,1.0,5094
UBOH,2018-03-08,21.2346984698,21.3838883888,20.4390189019,21.3838883888,3189,21.35,0.0,21.5,20.55,21.5,1.0,3189
UBOH,2018-03-09,21.1849684968,21.2411633663,21.0603451845,21.0603451845,1831,21.3,0.0,21.3565,21.1747,21.1747,1.0,1831
UBOH,2018-03-12,20.8865886589,21.3341584158,20.5882088209,21.3341584158,5639,21.0,0.0,21.45,20.7,21.45,1.0,5639
UBOH,2018-03-13,20.6914482448,21.7772524752,20.6914482448,21.7772524752,1704,20.8038,0.0,21.8955,20.8038,21.8955,1.0,1704
UBOH,2018-03-14,21.5330783078,21.5330783078,21.4833483348,21.5330783078,1197,21.65,0.0,21.65,21.6,21.65,1.0,1197
UBOH,2018-03-15,22.0303780378,22.1298379838,21.0855085509,21.5828082808,50401,22.15,0.0,22.25,21.2,21.7,1.0,50401
