symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAPL,2017-05-31,150.4057538679,151.7940237877,150.0316102015,151.5971060686,23162873,152.76,0.0,154.17,152.38,153.97,1.0,23162873
AAPL,2017-06-01,150.819281078,150.9669693674,149.8740760262,150.8094351921,16180143,153.18,0.0,153.33,152.22,153.17,1.0,16180143
AAPL,2017-06-02,153.0542971901,153.0542971901,150.5337503853,151.2131165163,27285861,155.45,0.0,155.45,152.89,153.58,1.0,27285861
AAPL,2017-06-05,151.5577225248,152.0697085945,151.0949658848,151.961403849,24803858,153.93,0.0,154.45,153.46,154.34,1.0,24803858
AAPL,2017-06-06,152.0697085945,153.4087490845,151.4100342354,151.5281848669,26249630,154.45,0.0,155.81,153.78,153.9,1.0,26249630
AAPL,2017-06-07,152.9755301025,153.5761291458,152.0992462524,152.630924094,20678772,155.37,0.0,155.98,154.48,155.02,1.0,20678772
AAPL,2017-06-08,152.6013864361,153.1429101637,152.0204791647,152.857379471,20771367,154.99,0.0,155.54,154.4,155.25,1.0,20771367
AAPL,2017-06-09,146.6840089764,152.7983041553,143.7696267334,152.7983041553,648827,148.98,0.0,155.19,146.02,155.19,1.0,648827
AAPL,2017-06-12,143.178873576,143.8385479351,140.3137207627,143.4939419266,71563614,145.42,0.0,146.09,142.51,145.74,1.0,71563614
AAPL,2017-06-13,144.3308422329,145.1775884251,142.9130346552,144.8920577324,33749154,146.59,0.0,147.45,145.15,147.16,1.0,33749154
AAPL,2017-06-14,142.9228805411,145.2268178549,141.6232235949,145.2268178549,31224203,145.16,0.0,147.5,143.84,147.5,1.0,31224203
AAPL,2017-06-15,142.0662884629,142.2531633784,140.018344184,141.1112375252,31348832,144.29,0.0,144.4798,142.21,143.32,1.0,31348832
AAPL,2017-06-16,140.0774194998,142.273052068,140.0084982981,141.5641482792,49180748,142.27,0.0,144.5,142.2,143.78,1.0,49180748
AAPL,2017-06-19,144.084695084,144.4785305222,141.4459976477,141.4459976477,31449132,146.34,0.0,146.74,143.66,143.66,1.0,31449132
AAPL,2017-06-20,142.7751922518,144.6065270396,142.7062710501,144.6065270396,24572170,145.01,0.0,146.87,144.94,146.87,1.0,24572170
AAPL,2017-06-21,143.621938444,143.8181669511,142.3813568135,143.2773324355,21064679,145.87,0.0,146.0693,144.61,145.52,1.0,21064679
AAPL,2017-06-22,143.3856371811,144.4391469784,142.8833985384,143.5234795845,18673365,145.63,0.0,146.7,145.1199,145.77,1.0,18673365
AAPL,2017-06-23,144.0256197682,144.8920577324,142.8736511113,142.8933428833,25997976,146.28,0.0,147.16,145.11,145.13,1.0,25997976
AAPL,2017-06-26,143.5727090142,145.9947969595,143.1394900322,144.9019036183,25524661,145.82,0.0,148.28,145.38,147.17,1.0,25524661
AAPL,2017-06-27,141.5149188494,143.9074691368,141.4066141039,142.7751922518,24423643,143.73,0.0,146.16,143.62,145.01,1.0,24423643
AAPL,2017-06-28,143.5825549002,143.858239707,140.9538018087,142.2632061821,21915939,145.83,0.0,146.11,143.1601,144.49,1.0,21915939
AAPL,2017-06-29,141.4656894196,142.8933428833,140.0872653857,142.4798156731,31116980,143.68,0.0,145.13,142.28,144.71,1.0,31116980
AAPL,2017-06-30,141.8004495421,142.725962822,141.5641482792,142.2238226382,22328979,144.02,0.0,144.96,143.78,144.45,1.0,22328979
AAPL,2017-07-03,141.2884634724,143.0607229445,140.8946280341,142.6471957343,14258300,143.5,0.0,145.3,143.1,144.88,1.0,14258300
AAPL,2017-07-05,141.8693707438,142.5585827607,140.5241273456,141.4755353056,20758795,144.09,0.0,144.79,142.7237,143.69,1.0,20758795
AAPL,2017-07-06,140.5303302538,141.2884634724,140.2152619032,140.8158609465,23374374,142.73,0.0,143.5,142.41,143.02,1.0,23374374
AAPL,2017-07-07,141.9579837174,142.5191992169,140.697710315,140.697710315,18505351,144.18,0.0,144.75,142.9,142.9,1.0,18505351
AAPL,2017-07-10,142.8244216816,143.7007055317,141.160466955,141.8890625157,21030466,145.06,0.0,145.95,143.37,144.11,1.0,21030466
AAPL,2017-07-11,143.2871783215,143.6022466721,142.1549014365,142.499507445,18311156,145.53,0.0,145.85,144.38,144.73,1.0,18311156
AAPL,2017-07-12,143.4939419266,143.9271609087,142.5881204186,143.621938444,23617964,145.74,0.0,146.18,144.82,145.87,1.0,23617964
AAPL,2017-07-13,145.4926567757,146.2015605646,143.1985653479,143.2576406636,24922788,147.77,0.0,148.49,145.44,145.5,1.0,24922788
AAPL,2017-07-14,146.7430842922,147.0286149849,145.0594377936,145.6895744948,19961788,149.04,0.0,149.33,147.33,147.97,1.0,19961788
AAPL,2017-07-17,147.2550703619,148.57441908,146.2803276522,146.5264748011,23243713,149.56,0.0,150.9,148.57,148.82,1.0,23243713
AAPL,2017-07-18,147.7670564316,147.8162858614,146.3787865118,146.9006184675,17713795,150.08,0.0,150.13,148.67,149.2,1.0,17713795
AAPL,2017-07-19,148.6925697115,149.0864051497,147.6390599142,148.1608918699,20615419,151.02,0.0,151.42,149.95,150.48,1.0,20615419
AAPL,2017-07-20,148.0230494665,149.4014735003,147.8753611771,149.1651722374,17053326,150.34,0.0,151.74,150.19,151.5,1.0,17053326
AAPL,2017-07-21,147.9541282648,148.121508326,146.5855501169,147.678443458,24671002,150.27,0.0,150.44,148.88,149.99,1.0,24671002
AAPL,2017-07-24,149.7460795088,150.0906855173,147.5898304844,148.2593507294,21122730,152.09,0.0,152.44,149.9,150.58,1.0,21122730
AAPL,2017-07-25,150.386062096,151.4691095512,149.4605488161,149.4605488161,18612649,152.74,0.0,153.84,151.8,151.8,1.0,18612649
AAPL,2017-07-26,151.0949658848,151.5577225248,150.7011304466,150.9866611393,15172136,153.46,0.0,153.93,153.06,153.35,1.0,15172136
AAPL,2017-07-27,148.2396589575,151.6167978405,145.0299001358,151.3804965776,32175875,150.56,0.0,153.99,147.3,153.75,1.0,32175875
AAPL,2017-07-28,147.1959950461,147.914744721,146.8907725815,147.5799845984,16832947,149.5,0.0,150.23,149.19,149.89,1.0,16832947
AAPL,2017-07-31,146.4378618275,148.0132035805,145.8471086701,147.5898304844,19422655,148.73,0.0,150.33,148.13,149.9,1.0,19422655
AAPL,2017-08-01,147.7375187737,147.904898835,146.1227934769,146.8021596079,24725526,150.05,0.0,150.22,148.41,149.1,1.0,24725526
AAPL,2017-08-02,154.7182519167,157.2880281513,153.753355093,156.8252715114,69222793,157.14,0.0,159.75,156.16,159.28,1.0,69222793
AAPL,2017-08-03,153.1724478216,154.7871731184,152.630924094,154.6296389431,26000738,155.57,0.0,157.21,155.02,157.05,1.0,26000738
AAPL,2017-08-04,153.97981047,154.9742449516,153.2905984531,153.6647421194,20349532,156.39,0.0,157.4,155.69,156.07,1.0,20349532
AAPL,2017-08-07,156.3625148714,156.4708196169,154.2555937356,154.6394848291,21870321,158.81,0.0,158.92,156.6701,157.06,1.0,21870321
AAPL,2017-08-08,157.6129423879,159.3359724302,155.8308370298,156.1557512663,35775675,160.08,0.0,161.83,158.27,158.6,1.0,35775675
AAPL,2017-08-09,158.5778392116,158.7846028167,156.6578914501,156.8055797395,25640394,161.06,0.0,161.27,159.11,159.26,1.0,25640394
AAPL,2017-08-10,153.5465914879,158.17315631,152.8644697513,158.0742980873,39081017,155.32,0.63,160.0,154.63,159.9,1.0,39081017
AAPL,2017-08-11,155.6819290981,156.7622517557,154.2880281581,154.8119767384,25943187,157.48,0.0,158.5728,156.07,156.6,1.0,25943187
AAPL,2017-08-14,158.024868976,158.3807585777,156.9374285263,157.5009203957,21754810,159.85,0.0,160.21,158.75,159.32,1.0,21754810
AAPL,2017-08-15,159.7548878731,160.3430942981,158.3115578218,158.8256205798,27936774,161.6,0.0,162.195,160.14,160.66,1.0,27936774
AAPL,2017-08-16,159.1123094256,160.6544976996,158.321443644,160.0910058303,27321761,160.95,0.0,162.51,160.15,161.94,1.0,27321761
AAPL,2017-08-17,156.0575903444,158.8750496911,156.0378186998,158.687219068,26925694,157.86,0.0,160.71,157.84,160.52,1.0,26925694
AAPL,2017-08-18,155.7017007427,157.6788651965,154.9306066056,156.0575903444,27012525,157.5,0.0,159.5,156.72,157.86,1.0,27012525
AAPL,2017-08-21,155.4150118968,156.0872478112,153.3390880785,155.7017007427,26145653,157.21,0.0,157.89,155.1101,157.5,1.0,26145653
AAPL,2017-08-22,157.9556682201,158.17315631,156.2157635007,156.4233657683,21297812,159.78,0.0,160.0,158.02,158.23,1.0,21297812
AAPL,2017-08-23,158.1533846655,158.6377899567,157.0659442158,157.2537748389,19198189,159.98,0.0,160.47,158.88,159.07,1.0,19198189
AAPL,2017-08-24,157.4514912843,158.9047071579,156.7397120809,158.5982466676,19029621,159.27,0.0,160.74,158.55,160.43,1.0,19029621
AAPL,2017-08-25,158.0347547982,158.7267623571,157.4514912843,157.8271525306,25015218,159.86,0.0,160.56,159.27,159.65,1.0,25015218
AAPL,2017-08-28,159.6263721836,160.1503207639,158.1039555541,158.3115578218,25279674,161.47,0.0,162.0,159.93,160.14,1.0,25279674
AAPL,2017-08-29,161.0499305904,161.257532858,158.17315631,158.2720145327,29307862,162.91,0.0,163.12,160.0,160.1,1.0,29307862
AAPL,2017-08-30,161.4849067702,162.0187411728,160.7533559223,161.9297687724,26973946,163.35,0.0,163.89,162.61,163.8,1.0,26973946
AAPL,2017-08-31,162.1274852178,162.6415479758,161.6134224597,161.7715956161,26412439,164.0,0.0,164.52,163.48,163.64,1.0,26412439
AAPL,2017-09-01,162.1769143291,163.0567525111,161.7617097938,162.9183509993,16508568,164.05,0.0,164.94,163.63,164.8,1.0,16508568
AAPL,2017-09-05,160.229407342,162.3746307745,158.7267623571,161.880339661,29317054,162.08,0.0,164.25,160.56,163.75,1.0,29317054
AAPL,2017-09-06,160.0613483635,161.1290171685,158.687219068,160.852214145,21179047,161.91,0.0,162.99,160.52,162.71,1.0,21179047
AAPL,2017-09-07,159.4187699159,160.3875804983,158.5290459117,160.2392931643,21722995,161.26,0.0,162.24,160.36,162.09,1.0,21722995
AAPL,2017-09-08,156.8187986591,159.310025871,156.7199404364,159.0233370252,28183159,158.63,0.0,161.15,158.53,160.86,1.0,28183159
AAPL,2017-09-11,159.6560296504,160.1997498752,158.064412265,158.6674474235,31028926,161.5,0.0,162.05,159.89,160.5,1.0,31028926
AAPL,2017-09-12,159.0233370252,162.0879419287,156.9572001709,160.7533559223,71139119,160.86,0.0,163.96,158.77,162.61,1.0,71139119
AAPL,2017-09-13,157.8271525306,158.1336130209,156.1070194557,158.0446406205,44393752,159.65,0.0,159.96,157.91,159.87,1.0,44393752
AAPL,2017-09-14,156.4727948797,157.5800069738,156.2849642566,157.1746882608,23073646,158.28,0.0,159.4,158.09,158.99,1.0,23073646
AAPL,2017-09-15,158.0545264428,159.1320810701,156.1959918561,156.6606255028,48203642,159.88,0.0,160.97,158.0,158.47,1.0,48203642
AAPL,2017-09-18,156.8583419482,158.6674474235,156.191048945,158.281900355,27939718,158.67,0.0,160.5,157.995,160.11,1.0,27939718
AAPL,2017-09-19,156.9176568818,157.9457823978,156.630968036,157.6887510188,20347352,158.73,0.0,159.77,158.44,159.51,1.0,20347352
AAPL,2017-09-20,154.2880281581,156.4530232351,152.0736039698,156.0971336334,51693239,156.07,0.0,158.26,153.83,157.9,1.0,51693239
AAPL,2017-09-21,151.6386277899,154.0211109569,151.0059351647,154.0211109569,36643382,153.39,0.0,155.8,152.75,155.8,1.0,36643382
AAPL,2017-09-22,150.1557544495,150.5314156958,148.8409400877,150.284270139,46114424,151.89,0.0,152.27,150.56,152.02,1.0,46114424
AAPL,2017-09-25,148.8310542654,150.0964395159,147.45692497,148.2774482184,43922334,150.55,0.0,151.83,149.16,149.99,1.0,43922334
AAPL,2017-09-26,151.3914822332,152.1625763702,149.9580380042,150.0470104046,35470985,153.14,0.0,153.92,151.69,151.78,1.0,35470985
AAPL,2017-09-27,152.4690368606,152.9523547113,151.786915124,152.043946503,24959552,154.23,0.0,154.7189,153.54,153.8,1.0,24959552
AAPL,2017-09-28,151.529883745,152.5184659719,150.9565060534,152.1329189034,21896592,153.28,0.0,154.28,152.7,153.89,1.0,21896592
AAPL,2017-09-29,152.3602928156,152.3701786379,150.2644984945,151.4606829891,25856530,154.12,0.0,154.13,152.0,153.21,1.0,25856530
AAPL,2017-10-02,152.0538323253,152.6865249505,150.9762776979,152.4986943274,18524860,153.81,0.0,154.45,152.72,154.26,1.0,18524860
AAPL,2017-10-03,152.7161824173,153.3192175757,152.152690548,152.2515487706,16146388,154.48,0.0,155.09,153.91,154.01,1.0,16146388
AAPL,2017-10-04,151.7276001904,152.1032614366,150.7192463189,151.8758875244,19844177,153.48,0.0,153.86,152.46,153.63,1.0,19844177
AAPL,2017-10-05,153.6157922438,153.6652213552,152.2910920597,152.4196077492,21032800,155.39,0.0,155.44,154.05,154.18,1.0,21032800
AAPL,2017-10-06,153.5268198434,153.7146504665,152.7952689955,153.2005877085,16423749,155.3,0.0,155.49,154.56,154.97,1.0,16423749
AAPL,2017-10-09,154.0606542459,154.9404924279,153.7097075554,154.0309967791,16200129,155.84,0.0,156.73,155.485,155.81,1.0,16200129
AAPL,2017-10-10,154.1199691796,156.1959918561,153.329103398,154.2731994247,15456331,155.9,0.0,158.0,155.1,156.055,1.0,15456331
AAPL,2017-10-11,154.7625476271,155.1876379846,153.9716818455,154.1891699354,16607693,156.55,0.0,156.98,155.75,155.97,1.0,16607693
AAPL,2017-10-12,154.2188274023,155.5731850532,153.9518113428,154.5648311817,16045720,156.0,0.0,157.37,155.7299,156.35,1.0,16045720
AAPL,2017-10-13,155.1975238069,155.4842126527,154.6241461153,154.9404924279,16287608,156.99,0.0,157.28,156.41,156.73,1.0,16287608
AAPL,2017-10-16,158.0545264428,158.17315631,155.8499880767,156.0971336334,23894630,159.88,0.0,160.0,157.65,157.9,1.0,23894630
AAPL,2017-10-17,158.6377899567,159.0332228474,157.4119479953,157.9556682201,18816438,160.47,0.0,160.87,159.23,159.78,1.0,18816438
AAPL,2017-10-18,157.9358965755,158.8750496911,157.7777234192,158.5883608453,16158659,159.76,0.0,160.71,159.6,160.42,1.0,16158659
AAPL,2017-10-19,154.1990557577,155.2864962073,153.2500168199,154.9602640725,42111326,155.98,0.0,157.08,155.02,156.75,1.0,42111326
AAPL,2017-10-20,154.465972959,155.9488462994,154.1792841132,154.8218625607,23612246,156.25,0.0,157.75,155.96,156.61,1.0,23612246
AAPL,2017-10-23,154.3868863808,155.8895313658,153.7245362888,155.0986655842,21654461,156.17,0.0,157.69,155.5,156.89,1.0,21654461
AAPL,2017-10-24,155.3062678519,155.6226141645,154.4165438476,154.5055162481,17137731,157.1,0.0,157.42,156.2,156.29,1.0,17137731
AAPL,2017-10-25,154.6241461153,155.751129854,153.4971623766,155.1184372288,20126554,156.41,0.0,157.55,155.27,156.91,1.0,20126554
AAPL,2017-10-26,155.6127283422,156.0274385864,154.9899215393,155.4347835414,16751691,157.41,0.0,157.8295,156.78,157.23,1.0,16751691
AAPL,2017-10-27,161.1883321022,161.732052327,156.887999415,157.4712629289,43904150,163.05,0.0,163.6,158.7,159.29,1.0,43904150
AAPL,2017-10-30,164.816428875,166.1510148814,161.8506821942,162.0187411728,43923292,166.72,0.0,168.07,163.72,163.89,1.0,43923292
AAPL,2017-10-31,167.1099396415,167.7128759417,165.0339169649,165.9829559028,35474672,169.04,0.0,169.6499,166.94,167.9,1.0,35474672
AAPL,2017-11-01,164.9844878536,167.9996636458,163.7191026031,167.9304628899,33100847,166.89,0.0,169.94,165.61,169.87,1.0,33100847
AAPL,2017-11-02,166.1905581705,166.576105239,163.3928704682,165.7259245238,32710040,168.11,0.0,168.5,165.28,167.64,1.0,32710040
AAPL,2017-11-03,170.5304341467,172.2703388661,169.1661906735,172.0133074871,58683826,172.5,0.0,174.26,171.12,174.0,1.0,58683826
AAPL,2017-11-06,172.2604530439,172.9920038918,169.7593400097,170.3969755461,34242566,174.25,0.0,174.99,171.72,172.365,1.0,34242566
AAPL,2017-11-07,172.8140590909,173.2490352708,171.6178745964,171.9243350867,23910914,174.81,0.0,175.25,173.6,173.91,1.0,23910914
AAPL,2017-11-08,174.2277316755,174.2277316755,172.339539622,172.6657717569,24409527,176.24,0.0,176.24,174.33,174.66,1.0,24409527
AAPL,2017-11-09,173.8718420738,174.0843872526,171.163126772,173.110633759,28636531,175.88,0.0,176.095,173.14,175.11,1.0,28636531
AAPL,2017-11-10,173.2984643821,174.0028893533,172.9016052435,173.7350094347,25061183,174.67,0.63,175.38,174.27,175.11,1.0,25061183
AAPL,2017-11-13,172.6039608895,173.1297992482,172.0384366168,172.1376514015,16828025,173.97,0.0,174.5,173.4,173.5,1.0,16828025
AAPL,2017-11-14,169.9946120527,172.1178084446,169.8358683972,171.681263392,23588451,171.34,0.0,173.48,171.18,173.04,1.0,23588451
AAPL,2017-11-15,167.7523579191,168.9823236047,167.0578544264,168.6353695027,28702351,169.08,0.0,170.3197,168.38,169.97,1.0,28702351
AAPL,2017-11-16,169.7564965694,170.5204504114,168.9627782921,169.8358683972,23497326,171.1,0.0,171.87,170.3,171.18,1.0,23497326
AAPL,2017-11-17,168.8139561151,170.044219445,168.3079607133,169.6969676986,21665811,170.15,0.0,171.39,169.64,171.04,1.0,21665811
AAPL,2017-11-20,168.6452909811,169.2207367322,168.2285888855,168.9528568136,15974387,169.98,0.0,170.56,169.56,170.29,1.0,15974387
AAPL,2017-11-21,171.7804781767,172.3360809709,169.4390092585,169.4390092585,24875471,173.14,0.0,173.7,170.78,170.78,1.0,24875471
AAPL,2017-11-22,173.5861872577,173.6258731716,171.6911848705,171.998750703,24997274,174.96,0.0,175.0,173.05,173.36,1.0,24997274
AAPL,2017-11-24,173.5961087362,174.1219470949,173.274553619,173.7250879562,14026519,174.97,0.0,175.5,174.6459,175.1,1.0,14026519
AAPL,2017-11-27,172.7230186311,173.7052449993,171.978907746,173.6754805639,20536313,174.09,0.0,175.08,173.34,175.05,1.0,20536313
AAPL,2017-11-28,171.7110278274,173.4968939515,170.5105289329,172.9313696789,25468442,173.07,0.0,174.87,171.86,174.3,1.0,25468442
AAPL,2017-11-29,168.1492170578,171.5622056504,165.8474340535,171.2744827749,40788324,169.48,0.0,172.92,167.16,172.63,1.0,40788324
AAPL,2017-11-30,170.5006074545,170.78833033,167.1173832972,169.0917575122,40172368,171.85,0.0,172.14,168.44,170.43,1.0,40172368
AAPL,2017-12-01,169.7068891771,170.3220208421,167.176912168,168.6155265457,39590080,171.05,0.0,171.67,168.5,169.95,1.0,39590080
AAPL,2017-12-04,168.4667043687,171.2645612964,168.2980392348,171.1256605979,32115052,169.8,0.0,172.62,169.63,172.48,1.0,32115052
AAPL,2017-12-05,168.3079607133,170.1731986651,167.0776973834,167.7325149622,27008428,169.64,0.0,171.52,168.4,169.06,1.0,27008428
AAPL,2017-12-06,167.6829075699,168.8682266023,165.1529305608,166.1847643213,28224357,169.01,0.0,170.2047,166.46,167.5,1.0,28224357
AAPL,2017-12-07,167.9904734023,169.1016789906,167.5836927852,167.7027505268,24469613,169.32,0.0,170.44,168.91,169.03,1.0,24469613
AAPL,2017-12-08,168.0400807947,169.6572817848,167.494399479,169.151286383,23096872,169.37,0.0,171.0,168.82,170.49,1.0,23096872
AAPL,2017-12-11,171.3141686888,171.532441215,167.4646350436,167.8714156607,33092051,172.67,0.0,172.89,168.79,169.2,1.0,33092051
AAPL,2017-12-12,170.3517852775,171.0363672917,170.1146619421,170.7982518085,18945457,171.7,0.0,172.39,171.461,172.15,1.0,18945457
AAPL,2017-12-13,170.9173095501,172.1773373154,170.6494296315,171.1455035548,23142242,172.27,0.0,173.54,172.0,172.5,1.0,23142242
AAPL,2017-12-14,170.8677021577,171.7705566982,170.3021778851,171.0462887701,20219307,172.22,0.0,173.13,171.65,172.4,1.0,20219307
AAPL,2017-12-15,172.6039608895,172.8023904588,171.1058176409,172.2666306216,37054632,173.97,0.0,174.17,172.46,173.63,1.0,37054632
AAPL,2017-12-18,175.0347231139,175.8085984343,173.486972473,173.5068154299,28831533,176.42,0.0,177.2,174.86,174.88,1.0,28831533
AAPL,2017-12-19,173.1694851621,174.0128108318,172.7230186311,173.655637607,27078872,174.54,0.0,175.39,174.09,175.03,1.0,27078872
AAPL,2017-12-20,172.9809770712,174.0425752672,171.8896144398,173.4968939515,23000392,174.35,0.0,175.42,173.25,174.87,1.0,23000392
AAPL,2017-12-21,173.63579465,174.6378639752,172.7329401095,172.8023904588,20356826,175.01,0.0,176.02,174.1,174.17,1.0,20356826
AAPL,2017-12-22,173.63579465,174.0465438586,173.1297992482,173.3083858606,16052615,175.01,0.0,175.424,174.5,174.68,1.0,16052615
AAPL,2017-12-26,169.2306582107,170.1235912727,168.3466544793,169.4588522154,32968167,170.57,0.0,171.47,169.679,170.8,1.0,32968167
AAPL,2017-12-27,169.2604226461,169.4390092585,168.3774110625,168.7643487227,21672062,170.6,0.0,170.78,169.71,170.1,1.0,21672062
AAPL,2017-12-28,169.7366536125,170.5006074545,169.1413649045,169.6572817848,15997739,171.08,0.0,171.85,170.48,171.0,1.0,15997739
AAPL,2017-12-29,167.9011800961,169.2505011676,167.8912586177,169.1810508184,25643711,169.23,0.0,170.59,169.22,170.52,1.0,25643711
AAPL,2018-01-02,170.9073880716,170.9470739855,167.9309445315,168.8238775936,25048048,172.26,0.0,172.3,169.26,170.16,1.0,25048048
AAPL,2018-01-03,170.8776236362,173.1794066405,170.6097437176,171.1752679902,28819653,172.23,0.0,174.55,171.96,172.53,1.0,28819653
AAPL,2018-01-04,171.6713419136,172.1078869661,170.7288014592,171.1851894687,22211345,173.03,0.0,173.47,172.08,172.54,1.0,22211345
AAPL,2018-01-05,173.6258731716,173.9929678748,171.6911848705,172.0781225307,23016177,175.0,0.0,175.37,173.05,173.44,1.0,23016177
AAPL,2018-01-08,172.9809770712,174.231083358,172.5642749756,172.9809770712,20134092,174.35,0.0,175.61,173.93,174.35,1.0,20134092
AAPL,2018-01-09,172.9611341143,173.6854020424,172.0483580953,173.1794066405,21262614,174.33,0.0,175.06,173.41,174.55,1.0,21262614
