symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ESGR,2017-05-05,190.55,191.5,188.1,191.5,18990,190.55,0.0,191.5,188.1,191.5,1.0,18990
ESGR,2017-05-08,191.0,192.15,188.95,189.34,26786,191.0,0.0,192.15,188.95,189.34,1.0,26786
ESGR,2017-05-09,191.6,192.4,190.25,191.5,18848,191.6,0.0,192.4,190.25,191.5,1.0,18848
ESGR,2017-05-10,184.5,189.7,183.5,189.7,55404,184.5,0.0,189.7,183.5,189.7,1.0,55404
ESGR,2017-05-11,184.35,184.85,181.35,184.45,27521,184.35,0.0,184.85,181.35,184.45,1.0,27521
ESGR,2017-05-12,184.05,184.35,182.51,182.8,24160,184.05,0.0,184.35,182.51,182.8,1.0,24160
ESGR,2017-05-15,185.1,187.48,183.75,184.25,26745,185.1,0.0,187.48,183.75,184.25,1.0,26745
ESGR,2017-05-16,185.15,186.0,184.33,184.6,21696,185.15,0.0,186.0,184.33,184.6,1.0,21696
ESGR,2017-05-17,185.2,186.9,183.15,183.15,38732,185.2,0.0,186.9,183.15,183.15,1.0,38732
ESGR,2017-05-18,185.95,186.85,184.55,185.15,46478,185.95,0.0,186.85,184.55,185.15,1.0,46478
ESGR,2017-05-19,184.7,187.05,183.7,185.1,33574,184.7,0.0,187.05,183.7,185.1,1.0,33574
ESGR,2017-05-22,186.0,188.5,184.3,185.8,25825,186.0,0.0,188.5,184.3,185.8,1.0,25825
ESGR,2017-05-23,186.55,186.83,182.5,185.6,22078,186.55,0.0,186.83,182.5,185.6,1.0,22078
ESGR,2017-05-24,187.6,189.95,186.05,186.65,24126,187.6,0.0,189.95,186.05,186.65,1.0,24126
ESGR,2017-05-25,189.95,190.05,187.7,188.75,18101,189.95,0.0,190.05,187.7,188.75,1.0,18101
ESGR,2017-05-26,190.2,191.4,188.7,191.0,24904,190.2,0.0,191.4,188.7,191.0,1.0,24904
ESGR,2017-05-30,187.8,189.25,186.05,189.25,18647,187.8,0.0,189.25,186.05,189.25,1.0,18647
ESGR,2017-05-31,187.65,188.75,186.0,188.75,17061,187.65,0.0,188.75,186.0,188.75,1.0,17061
ESGR,2017-06-01,190.55,191.1,185.05,185.05,25335,190.55,0.0,191.1,185.05,185.05,1.0,25335
ESGR,2017-06-02,193.8,196.15,190.35,190.35,29493,193.8,0.0,196.15,190.35,190.35,1.0,29493
ESGR,2017-06-05,195.6,200.1,192.5,194.8,38399,195.6,0.0,200.1,192.5,194.8,1.0,38399
ESGR,2017-06-06,190.9,195.8,190.8,194.95,18463,190.9,0.0,195.8,190.8,194.95,1.0,18463
ESGR,2017-06-07,190.6,192.5,188.24,191.0,22458,190.6,0.0,192.5,188.24,191.0,1.0,22458
ESGR,2017-06-08,193.35,195.05,190.7,190.7,21494,193.35,0.0,195.05,190.7,190.7,1.0,21494
ESGR,2017-06-09,196.95,197.1,191.15,191.15,31088,196.95,0.0,197.1,191.15,191.15,1.0,31088
ESGR,2017-06-12,197.55,199.05,180.5,197.25,33685,197.55,0.0,199.05,180.5,197.25,1.0,33685
ESGR,2017-06-13,196.7,199.9,196.45,197.25,23447,196.7,0.0,199.9,196.45,197.25,1.0,23447
ESGR,2017-06-14,196.7,197.6,195.7,196.9,24667,196.7,0.0,197.6,195.7,196.9,1.0,24667
ESGR,2017-06-15,197.7,198.5,193.2,193.2,18065,197.7,0.0,198.5,193.2,193.2,1.0,18065
ESGR,2017-06-16,197.8,198.45,195.4,198.25,47075,197.8,0.0,198.45,195.4,198.25,1.0,47075
ESGR,2017-06-19,197.0,198.5,189.45,189.45,23023,197.0,0.0,198.5,189.45,189.45,1.0,23023
ESGR,2017-06-20,194.7,197.75,194.2,196.8,17602,194.7,0.0,197.75,194.2,196.8,1.0,17602
ESGR,2017-06-21,194.4,196.6,193.9,196.1,19704,194.4,0.0,196.6,193.9,196.1,1.0,19704
ESGR,2017-06-22,194.7,195.45,193.9,194.85,17009,194.7,0.0,195.45,193.9,194.85,1.0,17009
ESGR,2017-06-23,194.5,196.5,192.5,194.1,40577,194.5,0.0,196.5,192.5,194.1,1.0,40577
ESGR,2017-06-26,194.25,196.35,193.2,195.25,20135,194.25,0.0,196.35,193.2,195.25,1.0,20135
ESGR,2017-06-27,194.65,195.35,193.7,194.2,24730,194.65,0.0,195.35,193.7,194.2,1.0,24730
ESGR,2017-06-28,199.2,201.75,193.7,193.7,25783,199.2,0.0,201.75,193.7,193.7,1.0,25783
ESGR,2017-06-29,200.85,204.3,199.15,199.65,35885,200.85,0.0,204.3,199.15,199.65,1.0,35885
ESGR,2017-06-30,198.65,201.1,195.75,200.7,28797,198.65,0.0,201.1,195.75,200.7,1.0,28797
ESGR,2017-07-03,201.25,204.2,201.05,201.85,14218,201.25,0.0,204.2,201.05,201.85,1.0,14218
ESGR,2017-07-05,198.4,200.1,197.8,200.1,13587,198.4,0.0,200.1,197.8,200.1,1.0,13587
ESGR,2017-07-06,197.6,199.3,196.9,197.85,17978,197.6,0.0,199.3,196.9,197.85,1.0,17978
ESGR,2017-07-07,202.8,203.25,196.7,197.0,19732,202.8,0.0,203.25,196.7,197.0,1.0,19732
ESGR,2017-07-10,202.9,204.85,197.6,201.6,25349,202.9,0.0,204.85,197.6,201.6,1.0,25349
ESGR,2017-07-11,201.65,204.2,198.1,204.2,31302,201.65,0.0,204.2,198.1,204.2,1.0,31302
ESGR,2017-07-12,202.6,203.9,200.6,201.65,20819,202.6,0.0,203.9,200.6,201.65,1.0,20819
ESGR,2017-07-13,203.05,204.7,200.0,202.6,11029,203.05,0.0,204.7,200.0,202.6,1.0,11029
ESGR,2017-07-14,201.9,204.3,201.8,202.7,46908,201.9,0.0,204.3,201.8,202.7,1.0,46908
ESGR,2017-07-17,203.05,204.95,201.35,201.5,67553,203.05,0.0,204.95,201.35,201.5,1.0,67553
ESGR,2017-07-18,202.65,204.35,202.5,202.8,22092,202.65,0.0,204.35,202.5,202.8,1.0,22092
ESGR,2017-07-19,202.9,204.45,202.1,203.21,19464,202.9,0.0,204.45,202.1,203.21,1.0,19464
ESGR,2017-07-20,203.6,204.95,201.8,203.05,17780,203.6,0.0,204.95,201.8,203.05,1.0,17780
ESGR,2017-07-21,205.3,208.2,202.65,208.2,28436,205.3,0.0,208.2,202.65,208.2,1.0,28436
ESGR,2017-07-24,204.1,205.75,202.0,205.75,24434,204.1,0.0,205.75,202.0,205.75,1.0,24434
ESGR,2017-07-25,204.55,206.85,204.15,204.95,28166,204.55,0.0,206.85,204.15,204.95,1.0,28166
ESGR,2017-07-26,202.8,205.5,202.2,204.75,19220,202.8,0.0,205.5,202.2,204.75,1.0,19220
ESGR,2017-07-27,199.6,202.35,197.7,202.3,21974,199.6,0.0,202.35,197.7,202.3,1.0,21974
ESGR,2017-07-28,201.95,203.35,199.55,199.55,9628,201.95,0.0,203.35,199.55,199.55,1.0,9628
ESGR,2017-07-31,202.6,204.2,199.7,199.7,15495,202.6,0.0,204.2,199.7,199.7,1.0,15495
ESGR,2017-08-01,203.45,204.75,200.31,200.31,8077,203.45,0.0,204.75,200.31,200.31,1.0,8077
ESGR,2017-08-02,201.2,202.95,201.05,201.73,12631,201.2,0.0,202.95,201.05,201.73,1.0,12631
ESGR,2017-08-03,199.75,201.8,199.45,201.8,13225,199.75,0.0,201.8,199.45,201.8,1.0,13225
ESGR,2017-08-04,202.95,203.5,200.5,200.5,16848,202.95,0.0,203.5,200.5,200.5,1.0,16848
ESGR,2017-08-07,203.25,203.35,201.34,203.05,15882,203.25,0.0,203.35,201.34,203.05,1.0,15882
ESGR,2017-08-08,203.5,204.1,198.35,198.35,26078,203.5,0.0,204.1,198.35,198.35,1.0,26078
ESGR,2017-08-09,201.85,202.65,199.5,202.45,26210,201.85,0.0,202.65,199.5,202.45,1.0,26210
ESGR,2017-08-10,200.5,202.65,199.55,201.05,24160,200.5,0.0,202.65,199.55,201.05,1.0,24160
ESGR,2017-08-11,198.0,201.5,196.8,201.2,37041,198.0,0.0,201.5,196.8,201.2,1.0,37041
ESGR,2017-08-14,200.65,202.0,197.9,199.35,28100,200.65,0.0,202.0,197.9,199.35,1.0,28100
ESGR,2017-08-15,201.65,205.38,200.2,202.3,41341,201.65,0.0,205.38,200.2,202.3,1.0,41341
ESGR,2017-08-16,202.25,203.2,199.85,202.05,42794,202.25,0.0,203.2,199.85,202.05,1.0,42794
ESGR,2017-08-17,200.75,202.9,199.33,201.3,44573,200.75,0.0,202.9,199.33,201.3,1.0,44573
ESGR,2017-08-18,201.8,202.7,199.55,199.75,28554,201.8,0.0,202.7,199.55,199.75,1.0,28554
ESGR,2017-08-21,202.2,202.5,201.2,201.9,17763,202.2,0.0,202.5,201.2,201.9,1.0,17763
ESGR,2017-08-22,202.75,203.4,202.55,202.75,22111,202.75,0.0,203.4,202.55,202.75,1.0,22111
ESGR,2017-08-23,202.95,203.4,202.1,202.3,22346,202.95,0.0,203.4,202.1,202.3,1.0,22346
ESGR,2017-08-24,203.3,204.0,202.55,203.7,30777,203.3,0.0,204.0,202.55,203.7,1.0,30777
ESGR,2017-08-25,203.65,204.5,202.4,204.3,22248,203.65,0.0,204.5,202.4,204.3,1.0,22248
ESGR,2017-08-28,203.2,204.18,201.15,203.6,35139,203.2,0.0,204.18,201.15,203.6,1.0,35139
ESGR,2017-08-29,201.65,202.9,200.25,201.9,22228,201.65,0.0,202.9,200.25,201.9,1.0,22228
ESGR,2017-08-30,201.4,202.75,201.4,202.15,18415,201.4,0.0,202.75,201.4,202.15,1.0,18415
ESGR,2017-08-31,207.55,207.93,201.2,202.45,47231,207.55,0.0,207.93,201.2,202.45,1.0,47231
ESGR,2017-09-01,206.8,212.35,205.75,207.85,37613,206.8,0.0,212.35,205.75,207.85,1.0,37613
ESGR,2017-09-05,197.3,205.55,197.15,202.5,25545,197.3,0.0,205.55,197.15,202.5,1.0,25545
ESGR,2017-09-06,200.0,200.15,197.8,197.95,26567,200.0,0.0,200.15,197.8,197.95,1.0,26567
ESGR,2017-09-07,197.05,201.0,196.13,201.0,29515,197.05,0.0,201.0,196.13,201.0,1.0,29515
ESGR,2017-09-08,200.65,202.65,193.1,194.4,30989,200.65,0.0,202.65,193.1,194.4,1.0,30989
ESGR,2017-09-11,203.3,204.75,201.35,202.0,21910,203.3,0.0,204.75,201.35,202.0,1.0,21910
ESGR,2017-09-12,205.9,207.03,202.65,203.65,17528,205.9,0.0,207.03,202.65,203.65,1.0,17528
ESGR,2017-09-13,209.15,210.03,203.81,204.85,28174,209.15,0.0,210.03,203.81,204.85,1.0,28174
ESGR,2017-09-14,206.45,209.2,198.0,209.2,27171,206.45,0.0,209.2,198.0,209.2,1.0,27171
ESGR,2017-09-15,207.5,209.845,205.2,207.0,59056,207.5,0.0,209.845,205.2,207.0,1.0,59056
ESGR,2017-09-18,207.15,208.6,206.65,208.6,18206,207.15,0.0,208.6,206.65,208.6,1.0,18206
ESGR,2017-09-19,208.3,209.93,206.1,208.05,27903,208.3,0.0,209.93,206.1,208.05,1.0,27903
ESGR,2017-09-20,208.05,211.93,207.0,208.4,20930,208.05,0.0,211.93,207.0,208.4,1.0,20930
ESGR,2017-09-21,209.65,210.15,207.2,207.2,19006,209.65,0.0,210.15,207.2,207.2,1.0,19006
ESGR,2017-09-22,212.85,213.95,208.2,208.2,28966,212.85,0.0,213.95,208.2,208.2,1.0,28966
ESGR,2017-09-25,216.2,216.5,212.35,212.35,28698,216.2,0.0,216.5,212.35,212.35,1.0,28698
ESGR,2017-09-26,217.45,219.95,215.3,216.7,75887,217.45,0.0,219.95,215.3,216.7,1.0,75887
ESGR,2017-09-27,221.9,224.3,216.6,218.95,39427,221.9,0.0,224.3,216.6,218.95,1.0,39427
ESGR,2017-09-28,222.9,224.6,220.26,221.95,25841,222.9,0.0,224.6,220.26,221.95,1.0,25841
ESGR,2017-09-29,222.35,224.05,218.6,222.2,33283,222.35,0.0,224.05,218.6,222.2,1.0,33283
ESGR,2017-10-02,226.85,229.25,223.15,223.15,37051,226.85,0.0,229.25,223.15,223.15,1.0,37051
ESGR,2017-10-03,228.1,230.15,225.95,227.7,64087,228.1,0.0,230.15,225.95,227.7,1.0,64087
ESGR,2017-10-04,226.05,229.1,225.4,229.05,30407,226.05,0.0,229.1,225.4,229.05,1.0,30407
ESGR,2017-10-05,228.75,231.48,226.35,226.35,36491,228.75,0.0,231.48,226.35,226.35,1.0,36491
ESGR,2017-10-06,228.05,231.8,226.45,229.1,46205,228.05,0.0,231.8,226.45,229.1,1.0,46205
ESGR,2017-10-09,227.25,229.35,226.65,228.3,16712,227.25,0.0,229.35,226.65,228.3,1.0,16712
ESGR,2017-10-10,229.0,230.05,227.7,228.65,21433,229.0,0.0,230.05,227.7,228.65,1.0,21433
ESGR,2017-10-11,229.3,231.0,227.3,227.3,22413,229.3,0.0,231.0,227.3,227.3,1.0,22413
ESGR,2017-10-12,228.4,231.4,227.15,229.85,63002,228.4,0.0,231.4,227.15,229.85,1.0,63002
ESGR,2017-10-13,230.7,231.0,229.0,229.45,23252,230.7,0.0,231.0,229.0,229.45,1.0,23252
ESGR,2017-10-16,230.55,231.95,229.25,231.2,22241,230.55,0.0,231.95,229.25,231.2,1.0,22241
ESGR,2017-10-17,231.3,232.5,229.7,230.75,15763,231.3,0.0,232.5,229.7,230.75,1.0,15763
ESGR,2017-10-18,230.6,233.88,229.6,230.0,40351,230.6,0.0,233.88,229.6,230.0,1.0,40351
ESGR,2017-10-19,232.3,232.35,229.4,229.85,14053,232.3,0.0,232.35,229.4,229.85,1.0,14053
ESGR,2017-10-20,234.3,237.3,233.2,234.75,22474,234.3,0.0,237.3,233.2,234.75,1.0,22474
ESGR,2017-10-23,233.55,235.0,233.05,234.95,10445,233.55,0.0,235.0,233.05,234.95,1.0,10445
ESGR,2017-10-24,233.8,236.15,232.55,234.15,26076,233.8,0.0,236.15,232.55,234.15,1.0,26076
ESGR,2017-10-25,233.1,234.48,231.58,233.8,14822,233.1,0.0,234.48,231.58,233.8,1.0,14822
ESGR,2017-10-26,231.25,233.5,229.3,233.5,31069,231.25,0.0,233.5,229.3,233.5,1.0,31069
ESGR,2017-10-27,231.4,231.9,227.1,230.0,23124,231.4,0.0,231.9,227.1,230.0,1.0,23124
ESGR,2017-10-30,227.9,231.2,226.0,231.2,19051,227.9,0.0,231.2,226.0,231.2,1.0,19051
ESGR,2017-10-31,227.8,228.7,226.75,228.65,18926,227.8,0.0,228.7,226.75,228.65,1.0,18926
ESGR,2017-11-01,227.8,230.3,226.0,229.65,13599,227.8,0.0,230.3,226.0,229.65,1.0,13599
ESGR,2017-11-02,229.8,230.25,225.9,226.8,16052,229.8,0.0,230.25,225.9,226.8,1.0,16052
ESGR,2017-11-03,228.7,231.15,228.55,229.9,14187,228.7,0.0,231.15,228.55,229.9,1.0,14187
ESGR,2017-11-06,230.5,230.5,227.3,227.3,10697,230.5,0.0,230.5,227.3,227.3,1.0,10697
ESGR,2017-11-07,229.35,231.5,227.5,229.75,30284,229.35,0.0,231.5,227.5,229.75,1.0,30284
ESGR,2017-11-08,226.3,229.95,225.75,228.75,24220,226.3,0.0,229.95,225.75,228.75,1.0,24220
ESGR,2017-11-09,224.5,229.3,222.0,225.0,20070,224.5,0.0,229.3,222.0,225.0,1.0,20070
ESGR,2017-11-10,219.85,227.55,219.7,224.1,12532,219.85,0.0,227.55,219.7,224.1,1.0,12532
ESGR,2017-11-13,220.5,222.35,216.7,219.0,30052,220.5,0.0,222.35,216.7,219.0,1.0,30052
ESGR,2017-11-14,221.85,222.25,213.07,213.07,26782,221.85,0.0,222.25,213.07,213.07,1.0,26782
ESGR,2017-11-15,223.0,224.34,220.4,220.7,58870,223.0,0.0,224.34,220.4,220.7,1.0,58870
ESGR,2017-11-16,226.15,229.15,223.55,223.55,38893,226.15,0.0,229.15,223.55,223.55,1.0,38893
ESGR,2017-11-17,226.3,227.9,224.05,226.0,17320,226.3,0.0,227.9,224.05,226.0,1.0,17320
ESGR,2017-11-20,228.0,229.75,225.6,226.25,22509,228.0,0.0,229.75,225.6,226.25,1.0,22509
ESGR,2017-11-21,230.7,233.25,227.6,227.6,28513,230.7,0.0,233.25,227.6,227.6,1.0,28513
ESGR,2017-11-22,227.5,233.0,227.4,230.1,30290,227.5,0.0,233.0,227.4,230.1,1.0,30290
ESGR,2017-11-24,224.05,227.55,221.7,227.55,12804,224.05,0.0,227.55,221.7,227.55,1.0,12804
ESGR,2017-11-27,226.9,228.25,224.85,224.85,27510,226.9,0.0,228.25,224.85,224.85,1.0,27510
ESGR,2017-11-28,224.0,228.35,218.955,225.7,44631,224.0,0.0,228.35,218.955,225.7,1.0,44631
ESGR,2017-11-29,224.4,228.325,222.05,224.7,28072,224.4,0.0,228.325,222.05,224.7,1.0,28072
ESGR,2017-11-30,221.65,226.3,220.4,225.15,45935,221.65,0.0,226.3,220.4,225.15,1.0,45935
ESGR,2017-12-01,221.55,223.15,219.05,220.5,19453,221.55,0.0,223.15,219.05,220.5,1.0,19453
ESGR,2017-12-04,219.65,223.542,214.433,223.1,22256,219.65,0.0,223.542,214.433,223.1,1.0,22256
ESGR,2017-12-05,215.5,219.1,215.5,218.55,20950,215.5,0.0,219.1,215.5,218.55,1.0,20950
ESGR,2017-12-06,213.5,218.75,212.45,214.55,31779,213.5,0.0,218.75,212.45,214.55,1.0,31779
ESGR,2017-12-07,212.45,216.8,212.2,212.95,24128,212.45,0.0,216.8,212.2,212.95,1.0,24128
ESGR,2017-12-08,215.15,221.25,212.95,213.0,29722,215.15,0.0,221.25,212.95,213.0,1.0,29722
ESGR,2017-12-11,210.45,214.65,208.4,214.65,26672,210.45,0.0,214.65,208.4,214.65,1.0,26672
ESGR,2017-12-12,213.1,215.85,209.8,209.8,24050,213.1,0.0,215.85,209.8,209.8,1.0,24050
ESGR,2017-12-13,211.8,213.15,210.2,212.0,22242,211.8,0.0,213.15,210.2,212.0,1.0,22242
ESGR,2017-12-14,208.1,211.05,183.85,211.05,22535,208.1,0.0,211.05,183.85,211.05,1.0,22535
ESGR,2017-12-15,215.25,221.15,206.1,207.8,66714,215.25,0.0,221.15,206.1,207.8,1.0,66714
ESGR,2017-12-18,213.75,218.2,211.55,215.5,23689,213.75,0.0,218.2,211.55,215.5,1.0,23689
ESGR,2017-12-19,211.9,221.45,210.3,212.6,22298,211.9,0.0,221.45,210.3,212.6,1.0,22298
ESGR,2017-12-20,211.6,215.3,210.5,211.35,29061,211.6,0.0,215.3,210.5,211.35,1.0,29061
ESGR,2017-12-21,214.4,215.3,210.9,210.9,21283,214.4,0.0,215.3,210.9,210.9,1.0,21283
ESGR,2017-12-22,210.65,213.1,210.05,213.1,27750,210.65,0.0,213.1,210.05,213.1,1.0,27750
ESGR,2017-12-26,209.0,212.15,207.575,210.0,18569,209.0,0.0,212.15,207.575,210.0,1.0,18569
ESGR,2017-12-27,208.2,210.8,205.0,208.6,16982,208.2,0.0,210.8,205.0,208.6,1.0,16982
ESGR,2017-12-28,202.8,208.4,201.6,207.95,52294,202.8,0.0,208.4,201.6,207.95,1.0,52294
ESGR,2017-12-29,200.75,202.8,197.75,202.8,56039,200.75,0.0,202.8,197.75,202.8,1.0,56039
ESGR,2018-01-02,199.7,200.8,197.85,200.8,58097,199.7,0.0,200.8,197.85,200.8,1.0,58097
ESGR,2018-01-03,202.85,204.625,199.05,199.05,40367,202.85,0.0,204.625,199.05,199.05,1.0,40367
ESGR,2018-01-04,207.0,210.0,202.55,202.55,49355,207.0,0.0,210.0,202.55,202.55,1.0,49355
ESGR,2018-01-05,209.5,211.7,205.0,207.05,53722,209.5,0.0,211.7,205.0,207.05,1.0,53722
ESGR,2018-01-08,208.65,211.4,207.175,209.8,43786,208.65,0.0,211.4,207.175,209.8,1.0,43786
ESGR,2018-01-09,209.05,209.4,206.15,208.55,28745,209.05,0.0,209.4,206.15,208.55,1.0,28745
ESGR,2018-01-10,208.55,209.5,205.15,207.55,21533,208.55,0.0,209.5,205.15,207.55,1.0,21533
ESGR,2018-01-11,213.0,214.1,207.0,210.0,40139,213.0,0.0,214.1,207.0,210.0,1.0,40139
ESGR,2018-01-12,211.5,214.0,210.05,212.9,39162,211.5,0.0,214.0,210.05,212.9,1.0,39162
ESGR,2018-01-16,210.0,214.75,209.7,212.8,31067,210.0,0.0,214.75,209.7,212.8,1.0,31067
ESGR,2018-01-17,212.55,214.95,210.8,212.3,26291,212.55,0.0,214.95,210.8,212.3,1.0,26291
ESGR,2018-01-18,210.25,213.2,208.7,212.55,23773,210.25,0.0,213.2,208.7,212.55,1.0,23773
ESGR,2018-01-19,207.65,211.0,205.65,209.3,66220,207.65,0.0,211.0,205.65,209.3,1.0,66220
ESGR,2018-01-22,204.85,207.65,202.05,207.65,60597,204.85,0.0,207.65,202.05,207.65,1.0,60597
ESGR,2018-01-23,208.35,209.3,204.85,204.85,29137,208.35,0.0,209.3,204.85,204.85,1.0,29137
ESGR,2018-01-24,209.35,213.075,208.125,209.0,31920,209.35,0.0,213.075,208.125,209.0,1.0,31920
ESGR,2018-01-25,209.05,210.4,207.0,209.95,14347,209.05,0.0,210.4,207.0,209.95,1.0,14347
ESGR,2018-01-26,209.0,209.6,207.5,208.3,59530,209.0,0.0,209.6,207.5,208.3,1.0,59530
ESGR,2018-01-29,207.7,210.9,207.7,209.0,52232,207.7,0.0,210.9,207.7,209.0,1.0,52232
ESGR,2018-01-30,207.4,208.85,204.85,206.9,25218,207.4,0.0,208.85,204.85,206.9,1.0,25218
ESGR,2018-01-31,207.6,211.5,205.25,206.15,37251,207.6,0.0,211.5,205.25,206.15,1.0,37251
ESGR,2018-02-01,208.65,208.95,206.5,206.5,42630,208.65,0.0,208.95,206.5,206.5,1.0,42630
ESGR,2018-02-02,207.0,208.0,206.5,207.3,24856,207.0,0.0,208.0,206.5,207.3,1.0,24856
ESGR,2018-02-05,202.0,208.85,201.0,205.5,26026,202.0,0.0,208.85,201.0,205.5,1.0,26026
ESGR,2018-02-06,197.65,204.075,192.8,199.05,113330,197.65,0.0,204.075,192.8,199.05,1.0,113330
ESGR,2018-02-07,197.5,199.6,196.8,199.15,41311,197.5,0.0,199.6,196.8,199.15,1.0,41311
ESGR,2018-02-08,193.8,198.05,193.65,198.05,26511,193.8,0.0,198.05,193.65,198.05,1.0,26511
ESGR,2018-02-09,195.75,197.95,193.5,195.25,29981,195.75,0.0,197.95,193.5,195.25,1.0,29981
ESGR,2018-02-12,194.95,198.0,192.0,196.5,27082,194.95,0.0,198.0,192.0,196.5,1.0,27082
ESGR,2018-02-13,195.2,196.25,192.65,193.6,17029,195.2,0.0,196.25,192.65,193.6,1.0,17029
ESGR,2018-02-14,196.5,198.05,193.1,193.95,28428,196.5,0.0,198.05,193.1,193.95,1.0,28428
ESGR,2018-02-15,198.1,199.85,196.45,197.4,21099,198.1,0.0,199.85,196.45,197.4,1.0,21099
ESGR,2018-02-16,197.9,199.8315,195.15,197.3,52899,197.9,0.0,199.8315,195.15,197.3,1.0,52899
ESGR,2018-02-20,195.55,197.3,193.6,197.3,26902,195.55,0.0,197.3,193.6,197.3,1.0,26902
ESGR,2018-02-21,195.7,199.4,194.6,195.8,21745,195.7,0.0,199.4,194.6,195.8,1.0,21745
ESGR,2018-02-22,193.6,197.9,192.8,196.55,28132,193.6,0.0,197.9,192.8,196.55,1.0,28132
ESGR,2018-02-23,196.25,197.25,193.1,194.2,21102,196.25,0.0,197.25,193.1,194.2,1.0,21102
ESGR,2018-02-26,198.65,201.85,193.23,196.6,17611,198.65,0.0,201.85,193.23,196.6,1.0,17611
ESGR,2018-02-27,198.15,200.4,197.0,198.7,21797,198.15,0.0,200.4,197.0,198.7,1.0,21797
ESGR,2018-02-28,198.0,214.55,197.05,198.45,37222,198.0,0.0,214.55,197.05,198.45,1.0,37222
ESGR,2018-03-01,201.35,204.15,196.05,196.75,46275,201.35,0.0,204.15,196.05,196.75,1.0,46275
ESGR,2018-03-02,204.25,205.7,197.55,197.75,32632,204.25,0.0,205.7,197.55,197.75,1.0,32632
ESGR,2018-03-05,211.35,215.0,202.9,202.9,67918,211.35,0.0,215.0,202.9,202.9,1.0,67918
ESGR,2018-03-06,212.2,214.45,208.155,211.75,58125,212.2,0.0,214.45,208.155,211.75,1.0,58125
ESGR,2018-03-07,213.65,214.35,209.55,211.4,46264,213.65,0.0,214.35,209.55,211.4,1.0,46264
ESGR,2018-03-08,211.7,214.2,208.95,214.2,42449,211.7,0.0,214.2,208.95,214.2,1.0,42449
ESGR,2018-03-09,216.1,217.9,212.25,212.25,36446,216.1,0.0,217.9,212.25,212.25,1.0,36446
ESGR,2018-03-12,214.3,219.65,212.6,216.4,34380,214.3,0.0,219.65,212.6,216.4,1.0,34380
ESGR,2018-03-13,215.2,216.4,213.15,215.5,43189,215.2,0.0,216.4,213.15,215.5,1.0,43189
ESGR,2018-03-14,214.05,216.25,212.95,214.0,51111,214.05,0.0,216.25,212.95,214.0,1.0,51111
ESGR,2018-03-15,215.9,217.3,214.2,214.85,56332,215.9,0.0,217.3,214.2,214.85,1.0,56332
ESGR,2018-03-16,216.05,217.9,212.7,216.05,73677,216.05,0.0,217.9,212.7,216.05,1.0,73677
ESGR,2018-03-19,216.3,217.15,214.825,215.9,51227,216.3,0.0,217.15,214.825,215.9,1.0,51227
ESGR,2018-03-20,215.4,219.1,215.3,215.95,67825,215.4,0.0,219.1,215.3,215.95,1.0,67825
ESGR,2018-03-21,215.25,216.85,215.05,215.05,25106,215.25,0.0,216.85,215.05,215.05,1.0,25106
ESGR,2018-03-22,211.2,217.05,210.4,213.6,45594,211.2,0.0,217.05,210.4,213.6,1.0,45594
ESGR,2018-03-23,205.25,217.1,202.4,217.1,40187,205.25,0.0,217.1,202.4,217.1,1.0,40187
ESGR,2018-03-26,210.9,210.9,207.35,207.45,44181,210.9,0.0,210.9,207.35,207.45,1.0,44181
ESGR,2018-03-27,209.05,213.65,208.4,211.05,27070,209.05,0.0,213.65,208.4,211.05,1.0,27070
ESGR,2018-03-28,212.15,213.15,206.85,208.9,29245,212.15,0.0,213.15,206.85,208.9,1.0,29245
ESGR,2018-03-29,210.25,213.3,209.8,212.55,36651,210.25,0.0,213.3,209.8,212.55,1.0,36651
ESGR,2018-04-02,209.2,212.75,205.65,210.45,34517,209.2,0.0,212.75,205.65,210.45,1.0,34517
ESGR,2018-04-03,211.1,213.9,207.405,210.55,40960,211.1,0.0,213.9,207.405,210.55,1.0,40960
ESGR,2018-04-04,210.65,212.6,206.7,209.3,32213,210.65,0.0,212.6,206.7,209.3,1.0,32213
ESGR,2018-04-05,212.1,212.45,210.2,211.55,38562,212.1,0.0,212.45,210.2,211.55,1.0,38562
ESGR,2018-04-06,212.0,213.3,209.4,210.1,47161,212.0,0.0,213.3,209.4,210.1,1.0,47161
ESGR,2018-04-09,212.0,215.4,210.5,215.0,38511,212.0,0.0,215.4,210.5,215.0,1.0,38511
ESGR,2018-04-10,213.05,216.15,212.6,214.0,49303,213.05,0.0,216.15,212.6,214.0,1.0,49303
ESGR,2018-04-11,212.05,213.9,211.3,212.6,17750,212.05,0.0,213.9,211.3,212.6,1.0,17750
ESGR,2018-04-12,211.5,214.1,211.5,213.3,19661,211.5,0.0,214.1,211.5,213.3,1.0,19661
ESGR,2018-04-13,211.9,212.25,209.9,212.25,17717,211.9,0.0,212.25,209.9,212.25,1.0,17717
ESGR,2018-04-16,215.6,216.5,210.375,213.05,24201,215.6,0.0,216.5,210.375,213.05,1.0,24201
ESGR,2018-04-17,213.75,217.9,212.75,216.3,27048,213.75,0.0,217.9,212.75,216.3,1.0,27048
ESGR,2018-04-18,214.8,215.9,214.0,214.5,25654,214.8,0.0,215.9,214.0,214.5,1.0,25654
