symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UG,2017-04-12,13.0833162952,13.6864478975,12.990526818,13.2225005111,7281,14.1,0.0,14.75,14.0,14.25,1.0,7281
UG,2017-04-13,13.5936584202,13.635413685,13.5806678934,13.5936584202,1282,14.65,0.0,14.695,14.636,14.65,1.0,1282
UG,2017-04-17,13.3152899884,13.6864478975,13.2419863014,13.3245689361,1448,14.35,0.0,14.75,14.271,14.36,1.0,1448
UG,2017-04-18,13.6400531589,13.6400531589,13.3106505146,13.3106505146,2421,14.7,0.0,14.7,14.345,14.345,1.0,2421
UG,2017-04-19,13.4080794657,13.6864478975,13.1297110339,13.5472636816,4006,14.45,0.0,14.75,14.15,14.6,1.0,4006
UG,2017-04-20,13.5936584202,13.5936584202,13.3152899884,13.3152899884,1058,14.65,0.0,14.65,14.35,14.35,1.0,1058
UG,2017-04-21,12.990526818,13.4359163089,12.8791794452,13.1297110339,13542,14.0,0.0,14.48,13.88,14.15,1.0,13542
UG,2017-04-24,13.2178610373,13.2225005111,13.2178610373,13.2178610373,1645,14.245,0.0,14.25,14.245,14.245,1.0,1645
UG,2017-04-25,12.9441320793,13.1761057725,12.8977373407,13.1761057725,2323,13.95,0.0,14.2,13.9,14.2,1.0,2323
UG,2017-04-26,13.0369215566,13.0833162952,12.9283578682,12.9283578682,1594,14.05,0.0,14.1,13.933,13.933,1.0,1594
UG,2017-04-27,12.8049478634,13.065779084,12.8049478634,12.8977373407,1101,13.8,0.0,14.0811,13.8,13.9,1.0,1101
UG,2017-04-28,13.0833162952,13.0833162952,12.9498850269,13.0833162952,3416,14.1,0.0,14.1,13.9562,14.1,1.0,3416
UG,2017-05-01,13.0833162952,13.0833162952,13.0833162952,13.0833162952,79,14.1,0.0,14.1,14.1,14.1,1.0,79
UG,2017-05-02,12.8977373407,12.990526818,12.8977373407,12.990526818,2241,13.9,0.0,14.0,13.9,14.0,1.0,2241
UG,2017-05-03,13.1761057725,13.1761057725,13.0090847134,13.0833162952,2888,14.2,0.0,14.2,14.02,14.1,1.0,2888
UG,2017-05-04,13.1297110339,13.1297110339,12.990526818,12.990526818,1313,14.15,0.0,14.15,14.0,14.0,1.0,1313
UG,2017-05-05,13.1958699312,13.1958699312,13.0369215566,13.0369215566,1106,14.2213,0.0,14.2213,14.05,14.05,1.0,1106
UG,2017-05-08,12.9534110271,13.1065136646,12.8049478634,13.0833162952,5458,13.96,0.0,14.125,13.8,14.1,1.0,5458
UG,2017-05-09,12.7585531248,13.0833162952,12.7585531248,12.7824000204,1717,13.75,0.0,14.1,13.75,13.7757,1.0,1717
UG,2017-05-10,13.3152899884,13.4080794657,12.8049478634,12.8049478634,13772,14.35,0.0,14.45,13.8,13.8,1.0,13772
UG,2017-05-11,13.0833162952,13.0879557691,13.0833162952,13.0833162952,563,14.1,0.0,14.105,14.1,14.1,1.0,563
UG,2017-05-12,13.0833162952,13.0833162952,13.0833162952,13.0833162952,23,14.1,0.0,14.1,14.1,14.1,1.0,23
UG,2017-05-15,13.2688952498,13.4080794657,13.1297110339,13.1297110339,1172,14.3,0.0,14.45,14.15,14.15,1.0,1172
UG,2017-05-16,13.4544742043,13.4544742043,13.361684727,13.361684727,1448,14.5,0.0,14.5,14.4,14.4,1.0,1448
UG,2017-05-17,13.2688952498,13.2688952498,13.2688952498,13.2688952498,125,14.3,0.0,14.3,14.3,14.3,1.0,125
UG,2017-05-18,13.3152899884,13.5472636816,13.2688952498,13.5472636816,1064,14.35,0.0,14.6,14.3,14.6,1.0,1064
UG,2017-05-19,13.8929044844,14.0576058066,13.4080794657,13.4080794657,9883,14.9725,0.0,15.15,14.45,14.45,1.0,9883
UG,2017-05-22,14.2895794998,14.2895794998,14.0344084373,14.0576058066,4104,15.4,0.0,15.4,15.125,15.15,1.0,4104
UG,2017-05-23,14.8463163634,14.8463163634,14.2156262864,14.2431847611,8413,16.0,0.0,16.0,15.3203,15.35,1.0,8413
UG,2017-05-24,16.4701322156,16.7485006474,14.8463163634,14.8463163634,36122,17.75,0.0,18.05,16.0,16.0,1.0,36122
UG,2017-05-25,16.2567164179,16.9697302959,16.0665793838,16.8746617788,10995,17.1,0.42,17.85,16.9,17.75,1.0,10995
UG,2017-05-26,15.3535655058,16.1141136423,14.8782229205,16.1141136423,17903,16.15,0.0,16.95,15.65,16.95,1.0,17903
UG,2017-05-30,15.1300594222,15.8764423497,15.1300594222,15.7338395741,1091,15.9149,0.0,16.7,15.9149,16.55,1.0,1091
UG,2017-05-31,14.7356201449,15.3535655058,14.7356201449,15.3535655058,3341,15.5,0.0,16.15,15.5,16.15,1.0,3341
UG,2017-06-01,14.7356201449,15.3060312473,14.7356201449,14.830688662,1540,15.5,0.0,16.1,15.5,15.6,1.0,1540
UG,2017-06-02,14.5454831108,15.9715108667,13.4521951645,14.7356201449,5816,15.3,0.0,16.8,14.15,15.5,1.0,5816
UG,2017-06-05,14.1912578162,14.830688662,14.1912578162,14.830688662,1805,14.9274,0.0,15.6,14.9274,15.6,1.0,1805
UG,2017-06-06,14.2602775596,14.5454831108,14.0701405254,14.0701405254,4527,15.0,0.0,15.3,14.8,14.8,1.0,4527
UG,2017-06-07,14.4504145937,14.7831544034,14.2602775596,14.2602775596,1345,15.2,0.0,15.55,15.0,15.0,1.0,1345
UG,2017-06-08,14.0463733962,14.0463733962,13.5472636816,13.5472636816,1056,14.775,0.0,14.775,14.25,14.25,1.0,1056
UG,2017-06-09,14.4504145937,14.5454831108,14.0701405254,14.0701405254,2064,15.2,0.0,15.3,14.8,14.8,1.0,2064
UG,2017-06-12,14.7356201449,15.2713312385,14.2602775596,14.6405516278,4685,15.5,0.0,16.0635,15.0,15.4,1.0,4685
UG,2017-06-13,15.1158942131,15.3060312473,14.8211818102,15.0208256961,2808,15.9,0.0,16.1,15.59,15.8,1.0,2808
UG,2017-06-14,14.0701405254,14.8782229205,14.0701405254,14.8782229205,11317,14.8,0.0,15.65,14.8,15.65,1.0,11317
UG,2017-06-15,14.117674784,14.4418584272,14.0701405254,14.0701405254,1359,14.85,0.0,15.191,14.8,14.8,1.0,1359
UG,2017-06-16,14.5535639347,14.8187100288,14.0701405254,14.117674784,3530,15.3085,0.0,15.5874,14.8,14.85,1.0,3530
UG,2017-06-19,14.830688662,14.830688662,14.4028803352,14.5454831108,3517,15.6,0.0,15.6,15.15,15.3,1.0,3517
UG,2017-06-20,14.7831544034,14.8259352361,14.6880858864,14.6880858864,2290,15.55,0.0,15.595,15.45,15.45,1.0,2290
UG,2017-06-21,14.7356201449,14.7356201449,14.7356201449,14.7356201449,196,15.5,0.0,15.5,15.5,15.5,1.0,196
UG,2017-06-22,14.4028803352,14.8078722179,14.4028803352,14.7356201449,4316,15.15,0.0,15.576,15.15,15.5,1.0,4316
UG,2017-06-23,14.2602775596,14.4694282971,14.2602775596,14.4504145937,5325,15.0,0.0,15.22,15.0,15.2,1.0,5325
UG,2017-06-26,14.4979488522,14.7356201449,14.3078118181,14.4028803352,2105,15.25,0.0,15.5,15.05,15.15,1.0,2105
UG,2017-06-27,14.4979488522,14.4979488522,14.4979488522,14.4979488522,163,15.25,0.0,15.25,15.25,15.25,1.0,163
UG,2017-06-28,14.4979488522,14.4979488522,14.4979488522,14.4979488522,2179,15.25,0.0,15.25,15.25,15.25,1.0,2179
UG,2017-06-29,14.4979488522,14.4979488522,14.4979488522,14.4979488522,40,15.25,0.0,15.25,15.25,15.25,1.0,40
UG,2017-06-30,14.6914132845,14.6914132845,14.4694282971,14.4979488522,1377,15.4535,0.0,15.4535,15.22,15.25,1.0,1377
UG,2017-07-03,14.3553460766,14.3553460766,14.3553460766,14.3553460766,232,15.1,0.0,15.1,15.1,15.1,1.0,232
UG,2017-07-05,14.6880858864,15.1963221786,14.6880858864,14.7356201449,1182,15.45,0.0,15.9846,15.45,15.5,1.0,1182
UG,2017-07-06,14.6880858864,14.6880858864,14.6880858864,14.6880858864,76,15.45,0.0,15.45,15.45,15.45,1.0,76
UG,2017-07-07,14.6405516278,14.6405516278,14.6405516278,14.6405516278,225,15.4,0.0,15.4,15.4,15.4,1.0,225
UG,2017-07-10,14.6405516278,14.6405516278,14.6405516278,14.6405516278,219,15.4,0.0,15.4,15.4,15.4,1.0,219
UG,2017-07-11,14.6405516278,14.6405516278,14.6405516278,14.6405516278,389,15.4,0.0,15.4,15.4,15.4,1.0,389
UG,2017-07-12,14.6405516278,14.830688662,14.5737184603,14.830688662,4534,15.4,0.0,15.6,15.3297,15.6,1.0,4534
UG,2017-07-13,14.6405516278,15.0800533822,14.6219181985,14.7831544034,6284,15.4,0.0,15.8623,15.3804,15.55,1.0,6284
UG,2017-07-14,14.7593872742,14.925757179,14.7356201449,14.7356201449,2928,15.525,0.0,15.7,15.5,15.5,1.0,2928
UG,2017-07-17,14.7831544034,14.7831544034,14.2602775596,14.7831544034,8212,15.55,0.0,15.55,15.0,15.55,1.0,8212
UG,2017-07-18,14.7356201449,14.9495243083,14.3553460766,14.7356201449,15690,15.5,0.0,15.725,15.1,15.5,1.0,15690
UG,2017-07-19,14.7356201449,14.93146129,14.6880858864,14.830688662,10044,15.5,0.0,15.706,15.45,15.6,1.0,10044
UG,2017-07-20,14.7226908266,14.7226908266,14.427122807,14.427122807,1487,15.4864,0.0,15.4864,15.1755,15.1755,1.0,1487
UG,2017-07-21,14.8826911408,14.8826911408,14.8826911408,14.8826911408,208,15.6547,0.0,15.6547,15.6547,15.6547,1.0,208
UG,2017-07-24,14.3553460766,14.8782229205,14.3553460766,14.8782229205,2992,15.1,0.0,15.65,15.1,15.65,1.0,2992
UG,2017-07-25,14.3553460766,14.7356201449,14.3553460766,14.7356201449,1918,15.1,0.0,15.5,15.1,15.5,1.0,1918
UG,2017-07-26,14.7831544034,15.1586750458,14.4566891158,14.4979488522,5232,15.55,0.0,15.945,15.2066,15.25,1.0,5232
UG,2017-07-27,14.7831544034,14.7831544034,14.7831544034,14.7831544034,10,15.55,0.0,15.55,15.55,15.55,1.0,10
UG,2017-07-28,14.6880858864,15.0203503535,14.3507827878,14.3507827878,3129,15.45,0.0,15.7995,15.0952,15.0952,1.0,3129
UG,2017-07-31,14.5930173693,15.2109627302,14.5930173693,14.8782229205,1502,15.35,0.0,16.0,15.35,15.65,1.0,1502
UG,2017-08-01,14.3553460766,14.4318762329,14.2602775596,14.3078118181,1465,15.1,0.0,15.1805,15.0,15.05,1.0,1465
UG,2017-08-02,14.925757179,14.925757179,14.4504145937,14.4504145937,428,15.7,0.0,15.7,15.2,15.2,1.0,428
UG,2017-08-03,15.2109627302,15.7338395741,14.6567132757,15.2109627302,8888,16.0,0.0,16.55,15.417,16.0,1.0,8888
UG,2017-08-04,15.0208256961,15.0683599546,14.925757179,14.9732914375,2900,15.8,0.0,15.85,15.7,15.75,1.0,2900
UG,2017-08-07,14.925757179,15.0849018766,14.925757179,15.0849018766,522,15.7,0.0,15.8674,15.7,15.8674,1.0,522
UG,2017-08-08,15.2109627302,15.4486340229,15.1634284717,15.2109627302,18394,16.0,0.0,16.25,15.95,16.0,1.0,18394
UG,2017-08-09,15.6863053155,15.7813738326,14.7356201449,14.7356201449,8733,16.5,0.0,16.6,15.5,15.5,1.0,8733
UG,2017-08-10,15.8289080911,15.9239766082,15.5437025399,15.9239766082,8452,16.65,0.0,16.75,16.35,16.75,1.0,8452
UG,2017-08-11,15.8764423497,15.8798648163,15.8289080911,15.8289080911,3447,16.7,0.0,16.7036,16.65,16.65,1.0,3447
UG,2017-08-14,16.2567164179,16.4673882517,15.68602011,16.0190451253,12788,17.1,0.0,17.3216,16.4997,16.85,1.0,12788
UG,2017-08-15,16.2091821594,16.4943877106,15.9715108667,16.2567164179,6566,17.05,0.0,17.35,16.8,17.1,1.0,6566
UG,2017-08-16,16.2567164179,16.8746617788,16.0665793838,16.8746617788,8414,17.1,0.0,17.75,16.9,17.75,1.0,8414
UG,2017-08-17,16.0237985511,16.1616479008,15.9715108667,16.1616479008,2835,16.855,0.0,17.0,16.8,17.0,1.0,2835
UG,2017-08-18,16.0665793838,16.0665793838,15.9715108667,16.0190451253,1569,16.9,0.0,16.9,16.8,16.85,1.0,1569
UG,2017-08-21,16.2567164179,16.351784935,16.1141136423,16.1141136423,3454,17.1,0.0,17.2,16.95,16.95,1.0,3454
UG,2017-08-22,16.2723076547,16.4240370079,16.2567164179,16.2567164179,1807,17.1164,0.0,17.276,17.1,17.1,1.0,1807
UG,2017-08-23,16.2985465654,16.2985465654,16.1825629746,16.1825629746,2023,17.144,0.0,17.144,17.022,17.022,1.0,2023
UG,2017-08-24,15.9477437375,16.1616479008,15.9477437375,16.1141136423,1742,16.775,0.0,17.0,16.775,16.95,1.0,1742
UG,2017-08-25,16.446853452,16.4943877106,15.4961682814,16.4943877106,1217,17.3,0.0,17.35,16.3,17.35,1.0,1217
UG,2017-08-28,16.2091821594,16.4943877106,16.2091821594,16.2091821594,3942,17.05,0.0,17.35,17.05,17.05,1.0,3942
UG,2017-08-29,16.3993191935,16.3993191935,16.190168456,16.190168456,359,17.25,0.0,17.25,17.03,17.03,1.0,359
UG,2017-08-30,16.351784935,16.351784935,16.2091821594,16.2091821594,2446,17.2,0.0,17.2,17.05,17.05,1.0,2446
UG,2017-08-31,16.1616479008,16.351784935,16.1616479008,16.1616479008,1028,17.0,0.0,17.2,17.0,17.0,1.0,1028
UG,2017-09-01,16.1616479008,16.1852248931,15.9239766082,16.1616479008,4403,17.0,0.0,17.0248,16.75,17.0,1.0,4403
UG,2017-09-05,15.8289080911,16.3042506764,15.3970118181,16.2567164179,3860,16.65,0.0,17.15,16.1957,17.1,1.0,3860
UG,2017-09-06,15.8289080911,16.3042506764,15.3413967356,16.2567164179,1593,16.65,0.0,17.15,16.1372,17.1,1.0,1593
UG,2017-09-07,16.2567164179,16.2567164179,15.8289080911,15.8289080911,4429,17.1,0.0,17.1,16.65,16.65,1.0,4429
UG,2017-09-08,16.351784935,16.351784935,15.7813738326,15.7813738326,2113,17.2,0.0,17.2,16.6,16.6,1.0,2113
UG,2017-09-11,16.351784935,16.351784935,16.0190451253,16.351784935,1375,17.2,0.0,17.2,16.85,17.2,1.0,1375
UG,2017-09-12,16.0665793838,16.3993191935,16.0665793838,16.0665793838,2234,16.9,0.0,17.25,16.9,16.9,1.0,2234
UG,2017-09-13,16.3551123331,16.3993191935,16.0475656804,16.0665793838,3239,17.2035,0.0,17.25,16.88,16.9,1.0,3239
UG,2017-09-14,16.2567164179,16.2595684734,16.0665793838,16.0665793838,1103,17.1,0.0,17.103,16.9,16.9,1.0,1103
UG,2017-09-15,16.0665793838,16.8746617788,16.0665793838,16.4943877106,9685,16.9,0.0,17.75,16.9,17.35,1.0,9685
UG,2017-09-18,15.9715108667,16.351784935,15.8764423497,16.1141136423,2482,16.8,0.0,17.2,16.7,16.95,1.0,2482
UG,2017-09-19,16.0190451253,16.446853452,15.8764423497,15.8764423497,2393,16.85,0.0,17.3,16.7,16.7,1.0,2393
UG,2017-09-20,16.090346513,16.446853452,16.090346513,16.1141136423,2616,16.925,0.0,17.3,16.925,16.95,1.0,2616
UG,2017-09-21,16.3993191935,16.4230863228,15.9605779873,16.0665793838,2851,17.25,0.0,17.275,16.7885,16.9,1.0,2851
UG,2017-09-22,16.351784935,16.351784935,16.2091821594,16.351784935,2381,17.2,0.0,17.2,17.05,17.2,1.0,2381
UG,2017-09-25,16.8271275203,17.126593349,16.351784935,16.446853452,19657,17.7,0.0,18.015,17.2,17.3,1.0,19657
UG,2017-09-26,17.7302784324,17.7302784324,16.9697302959,16.9697302959,11643,18.65,0.0,18.65,17.85,17.85,1.0,11643
UG,2017-09-27,18.0154839836,19.3063243083,17.7302784324,17.7302784324,13593,18.95,0.0,20.3078,18.65,18.65,1.0,13593
UG,2017-09-28,18.5383608274,19.4890459981,18.3006895348,18.3006895348,15986,19.5,0.0,20.5,19.25,19.25,1.0,15986
UG,2017-09-29,18.5383608274,19.4293429694,18.4432923104,18.680963603,6242,19.5,0.0,20.4372,19.4,19.65,1.0,6242
UG,2017-10-02,19.1087719298,19.2513747054,17.6174321026,17.9679497251,13911,20.1,0.0,20.25,18.5313,18.9,1.0,13911
UG,2017-10-03,19.3464432225,20.2066231649,19.0612376713,19.4890459981,18138,20.35,0.0,21.2548,20.05,20.5,1.0,18138
UG,2017-10-04,19.5841145151,19.5841145151,18.7760321201,19.3464432225,15912,20.6,0.0,20.6,19.75,20.35,1.0,15912
UG,2017-10-05,19.298908964,19.5841145151,18.8235663786,19.1563061884,3052,20.3,0.0,20.6,19.8,20.15,1.0,3052
UG,2017-10-06,18.8711006372,19.0418436938,18.5383608274,18.627820302,3546,19.85,0.0,20.0296,19.5,19.5941,1.0,3546
UG,2017-10-09,18.7760321201,19.2513747054,18.6334293445,19.2513747054,9400,19.75,0.0,20.25,19.6,20.25,1.0,9400
UG,2017-10-10,19.1563061884,19.3464432225,18.9186348957,18.9186348957,4147,20.15,0.0,20.35,19.9,19.9,1.0,4147
UG,2017-10-11,18.8235663786,19.2214281225,18.8235663786,18.8711006372,2278,19.8,0.0,20.2185,19.8,19.85,1.0,2278
UG,2017-10-12,18.680963603,18.9186348957,18.0630182421,18.8711006372,6731,19.65,0.0,19.9,19.0,19.85,1.0,6731
UG,2017-10-13,18.2531552763,18.6334293445,18.2531552763,18.4432923104,1981,19.2,0.0,19.6,19.2,19.4,1.0,1981
UG,2017-10-16,17.9679497251,18.5383608274,17.9679497251,18.5383608274,5252,18.9,0.0,19.5,18.9,19.5,1.0,5252
UG,2017-10-17,17.7778126909,18.3816879113,17.3500043641,18.2056210177,2863,18.7,0.0,19.3352,18.25,19.15,1.0,2863
UG,2017-10-18,17.7302784324,18.4461443659,17.5876756568,17.7778126909,2601,18.65,0.0,19.403,18.5,18.7,1.0,2601
UG,2017-10-19,17.15986733,18.2129412935,17.15986733,17.5401413983,2092,18.05,0.0,19.1577,18.05,18.45,1.0,2092
UG,2017-10-20,18.0630182421,18.9186348957,17.872881208,18.9186348957,3032,19.0,0.0,19.9,18.8,19.9,1.0,3032
UG,2017-10-23,18.2531552763,18.4737142358,18.0630182421,18.1105525007,1926,19.2,0.0,19.432,19.0,19.05,1.0,1926
UG,2017-10-24,18.4432923104,18.4432923104,18.1063694859,18.1942127957,2829,19.4,0.0,19.4,19.0456,19.138,1.0,2829
UG,2017-10-25,18.2531552763,18.5856098804,18.0630182421,18.4432923104,2175,19.2,0.0,19.5497,19.0,19.4,1.0,2175
UG,2017-10-26,17.6352099153,18.1105525007,17.3735813564,18.1105525007,3755,18.55,0.0,19.05,18.2748,19.05,1.0,3755
UG,2017-10-27,18.0630182421,18.1105525007,18.0630182421,18.0630182421,2221,19.0,0.0,19.05,19.0,19.0,1.0,2221
UG,2017-10-30,18.0630182421,18.1580867592,18.0630182421,18.1580867592,739,19.0,0.0,19.1,19.0,19.1,1.0,739
UG,2017-10-31,17.8253469495,17.9204154665,17.5528805796,17.9204154665,1184,18.75,0.0,18.85,18.4634,18.85,1.0,1184
UG,2017-11-01,17.7302784324,17.7302784324,17.3417334032,17.5876756568,4072,18.65,0.0,18.65,18.2413,18.5,1.0,4072
UG,2017-11-02,18.2056210177,18.2056210177,17.4103728725,17.7302784324,5464,19.15,0.0,19.15,18.3135,18.65,1.0,5464
UG,2017-11-03,17.6352099153,18.0630182421,17.6352099153,18.0630182421,1742,18.55,0.0,19.0,18.55,19.0,1.0,1742
UG,2017-11-06,17.5876756568,17.9679497251,17.5876756568,17.6352099153,5852,18.5,0.0,18.9,18.5,18.55,1.0,5852
UG,2017-11-07,17.35475779,17.872881208,17.35475779,17.7778126909,3402,18.255,0.0,18.8,18.255,18.7,1.0,3402
UG,2017-11-08,17.4450728812,17.5876756568,17.3975386227,17.3975386227,864,18.35,0.0,18.5,18.3,18.3,1.0,864
UG,2017-11-09,16.1616479008,17.4926071397,15.2584969887,17.3500043641,23690,17.0,0.0,18.4,16.05,18.25,1.0,23690
UG,2017-11-10,16.1616479008,16.2909410841,15.6904883303,16.1616479008,2197,17.0,0.0,17.136,16.5044,17.0,1.0,2197
UG,2017-11-13,15.2584969887,16.1616479008,15.2157161561,16.1616479008,6527,16.05,0.0,17.0,16.005,17.0,1.0,6527
UG,2017-11-14,15.0208256961,15.4486340229,14.2602775596,15.4486340229,21035,15.8,0.0,16.25,15.0,16.25,1.0,21035
UG,2017-11-15,14.4979488522,14.8782229205,14.4028803352,14.8782229205,6017,15.25,0.0,15.65,15.15,15.65,1.0,6017
UG,2017-11-16,14.830688662,14.8782229205,14.7356201449,14.7356201449,947,15.6,0.0,15.65,15.5,15.5,1.0,947
UG,2017-11-17,15.3060312473,16.0705722615,15.2325432836,16.0705722615,2438,16.1,0.0,16.9042,16.0227,16.9042,1.0,2438
UG,2017-11-20,15.4961682814,16.1141136423,15.4961682814,16.0190451253,1335,16.3,0.0,16.95,16.3,16.85,1.0,1335
UG,2017-11-21,15.4010997643,15.5912367985,15.4010997643,15.4961682814,3442,16.2,0.0,16.4,16.2,16.3,1.0,3442
UG,2017-11-22,15.3060312473,15.3535655058,14.3600995025,15.2109627302,5333,16.1,0.0,16.15,15.105,16.0,1.0,5333
UG,2017-11-24,15.4010997643,15.4010997643,15.3564175613,15.3564175613,304,16.2,0.0,16.2,16.153,16.153,1.0,304
UG,2017-11-27,15.1158942131,15.4486340229,14.4979488522,14.4979488522,5274,15.9,0.0,16.25,15.25,15.25,1.0,5274
UG,2017-11-28,15.1634284717,15.2584969887,15.0683599546,15.1634284717,4082,15.95,0.0,16.05,15.85,15.95,1.0,4082
UG,2017-11-29,14.8829763463,15.6863053155,14.830688662,15.5912367985,7706,15.655,0.0,16.5,15.6,16.4,1.0,7706
UG,2017-11-30,16.1616479008,17.064798813,14.5454831108,14.5454831108,10895,17.0,0.0,17.95,15.3,15.3,1.0,10895
UG,2017-12-01,17.2074015885,17.2074015885,16.0665793838,16.3042506764,4825,18.1,0.0,18.1,16.9,17.15,1.0,4825
UG,2017-12-04,18.1580867592,18.3434703675,17.4926071397,17.4926071397,15090,19.1,0.0,19.295,18.4,18.4,1.0,15090
UG,2017-12-05,18.8235663786,18.9661691542,18.0154839836,18.4908265689,8964,19.8,0.0,19.95,18.95,19.45,1.0,8964
UG,2017-12-06,18.8235663786,18.8235663786,18.2531552763,18.8235663786,11393,19.8,0.0,19.8,19.2,19.8,1.0,11393
UG,2017-12-07,19.6297474033,20.2808716767,18.8235663786,18.8235663786,25135,20.648,0.0,21.3329,19.8,19.8,1.0,25135
UG,2017-12-08,18.9661691542,20.136318408,17.5580895522,19.5609950249,13875,19.45,0.5,20.65,18.006,20.06,1.0,13875
UG,2017-12-11,18.8199004975,19.8925373134,18.1373134328,19.0149253731,6571,19.3,0.0,20.4,18.6,19.5,1.0,6571
UG,2017-12-12,18.3323383085,18.7711442786,17.8935323383,18.3323383085,4191,18.8,0.0,19.25,18.35,18.8,1.0,4191
UG,2017-12-13,18.4786069652,18.4786069652,17.6448756219,18.3810945274,6161,18.95,0.0,18.95,18.095,18.85,1.0,6161
UG,2017-12-14,18.4786069652,18.7711442786,17.6939243781,18.6736318408,10272,18.95,0.0,19.25,18.1453,19.15,1.0,10272
UG,2017-12-15,18.2835820896,18.6248756219,17.7075761194,18.6248756219,8820,18.75,0.0,19.1,18.1593,19.1,1.0,8820
UG,2017-12-18,18.7711442786,18.8150248756,17.9910447761,18.6248756219,3806,19.25,0.0,19.295,18.45,19.1,1.0,3806
UG,2017-12-19,18.8199004975,18.8199004975,18.7223880597,18.8199004975,3965,19.3,0.0,19.3,19.2,19.3,1.0,3965
UG,2017-12-20,18.6248756219,18.7732895522,18.2394089552,18.6553970149,3113,19.1,0.0,19.2522,18.7047,19.1313,1.0,3113
UG,2017-12-21,17.6009950249,18.576119403,17.552238806,18.3810945274,4811,18.05,0.0,19.05,18.0,18.85,1.0,4811
UG,2017-12-22,17.8935323383,18.039800995,17.6497512438,17.6497512438,3601,18.35,0.0,18.5,18.1,18.1,1.0,3601
UG,2017-12-26,17.6151343284,17.7472636816,17.1621890547,17.7472636816,3755,18.0645,0.0,18.2,17.6,18.2,1.0,3755
UG,2017-12-27,17.8447761194,17.8447761194,17.5034825871,17.5034825871,4518,18.3,0.0,18.3,17.95,17.95,1.0,4518
UG,2017-12-28,17.8447761194,18.6248756219,17.5034825871,17.8935323383,4898,18.3,0.0,19.1,17.95,18.35,1.0,4898
UG,2017-12-29,18.039800995,18.6361870647,17.6985074627,17.712159204,7483,18.5,0.0,19.1116,18.15,18.164,1.0,7483
UG,2018-01-02,17.6985074627,18.4383343284,17.6497512438,18.4383343284,8123,18.15,0.0,18.9087,18.1,18.9087,1.0,8123
UG,2018-01-03,18.1482348259,18.293918408,17.7719343284,18.1373134328,7114,18.6112,0.0,18.7606,18.2253,18.6,1.0,7114
UG,2018-01-04,18.0885572139,18.1373134328,18.039800995,18.1373134328,4650,18.55,0.0,18.6,18.5,18.6,1.0,4650
UG,2018-01-05,18.1909452736,19.2050746269,17.9422885572,18.039800995,10415,18.655,0.0,19.695,18.4,18.5,1.0,10415
UG,2018-01-08,18.9174129353,18.9174129353,18.5273631841,18.576119403,2240,19.4,0.0,19.4,19.0,19.05,1.0,2240
UG,2018-01-09,18.9174129353,18.9174129353,18.9174129353,18.9174129353,172,19.4,0.0,19.4,19.4,19.4,1.0,172
UG,2018-01-10,18.6248756219,18.8686567164,18.6248756219,18.8686567164,916,19.1,0.0,19.35,19.1,19.35,1.0,916
UG,2018-01-11,18.6495462687,18.8199004975,18.6495462687,18.8199004975,554,19.1253,0.0,19.3,19.1253,19.3,1.0,554
UG,2018-01-12,18.6248756219,18.7711442786,18.532238806,18.7711442786,3788,19.1,0.0,19.25,19.005,19.25,1.0,3788
UG,2018-01-16,18.7223880597,18.7711442786,18.5273631841,18.7711442786,3850,19.2,0.0,19.25,19.0,19.25,1.0,3850
UG,2018-01-17,18.3323383085,18.5273631841,18.2348258706,18.5273631841,2760,18.8,0.0,19.0,18.7,19.0,1.0,2760
UG,2018-01-18,18.5656855721,18.7119542289,18.2426268657,18.7119542289,6325,19.0393,0.0,19.1893,18.708,19.1893,1.0,6325
UG,2018-01-19,18.0885572139,18.1850945274,18.0885572139,18.1275621891,2666,18.55,0.0,18.649,18.55,18.59,1.0,2666
UG,2018-01-22,18.039800995,18.6462308458,18.039800995,18.2348258706,2582,18.5,0.0,19.1219,18.5,18.7,1.0,2582
UG,2018-01-23,18.039800995,18.1860696517,17.7472636816,18.1373134328,4779,18.5,0.0,18.65,18.2,18.6,1.0,4779
UG,2018-01-24,18.2835820896,18.6736318408,18.1134228856,18.1134228856,1063,18.75,0.0,19.15,18.5755,18.5755,1.0,1063
UG,2018-01-25,18.3810945274,18.4304358209,18.3810945274,18.4304358209,337,18.85,0.0,18.9006,18.85,18.9006,1.0,337
UG,2018-01-26,18.7223880597,18.7223880597,18.1860696517,18.4525711443,8625,19.2,0.0,19.2,18.65,18.9233,1.0,8625
UG,2018-01-29,18.1860696517,18.5273631841,18.1373134328,18.4298507463,1857,18.65,0.0,19.0,18.6,18.9,1.0,1857
