symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMZN,2017-07-07,978.76,980.11,969.14,969.55,2582645,978.76,0.0,980.11,969.14,969.55,1.0,2582645
AMZN,2017-07-10,996.47,999.4392,983.5,985.0,3462884,996.47,0.0,999.4392,983.5,985.0,1.0,3462884
AMZN,2017-07-11,994.13,995.99,983.72,993.0,2947479,994.13,0.0,995.99,983.72,993.0,1.0,2947479
AMZN,2017-07-12,1006.51,1008.55,998.1,1000.65,3491988,1006.51,0.0,1008.55,998.1,1000.65,1.0,3491988
AMZN,2017-07-13,1000.63,1006.88,995.9,1004.62,2864533,1000.63,0.0,1006.88,995.9,1004.62,1.0,2864533
AMZN,2017-07-14,1001.81,1004.45,996.89,1002.4,2066362,1001.81,0.0,1004.45,996.89,1002.4,1.0,2066362
AMZN,2017-07-17,1010.04,1014.75,1003.81,1004.69,3636801,1010.04,0.0,1014.75,1003.81,1004.69,1.0,3636801
AMZN,2017-07-18,1024.45,1026.03,1004.0,1006.0,3957892,1024.45,0.0,1026.03,1004.0,1006.0,1.0,3957892
AMZN,2017-07-19,1026.87,1031.59,1022.5,1025.0,2936902,1026.87,0.0,1031.59,1022.5,1025.0,1.0,2936902
AMZN,2017-07-20,1028.7,1034.97,1022.52,1031.59,2964341,1028.7,0.0,1034.97,1022.52,1031.59,1.0,2964341
AMZN,2017-07-21,1025.67,1026.1,1011.0,1021.28,2677517,1025.67,0.0,1026.1,1011.0,1021.28,1.0,2677517
AMZN,2017-07-24,1038.95,1043.01,1027.43,1028.34,3212499,1038.95,0.0,1043.01,1027.43,1028.34,1.0,3212499
AMZN,2017-07-25,1039.87,1043.33,1032.48,1038.05,2432328,1039.87,0.0,1043.33,1032.48,1038.05,1.0,2432328
AMZN,2017-07-26,1052.8,1053.2,1043.2,1043.2,2828980,1052.8,0.0,1053.2,1043.2,1043.2,1.0,2828980
AMZN,2017-07-27,1046.0,1083.31,1040.18,1069.55,9905158,1046.0,0.0,1083.31,1040.18,1069.55,1.0,9905158
AMZN,2017-07-28,1020.04,1032.85,1001.0,1012.14,7624498,1020.04,0.0,1032.85,1001.0,1012.14,1.0,7624498
AMZN,2017-07-31,987.78,1019.05,987.02,1019.05,7246638,987.78,0.0,1019.05,987.02,1019.05,1.0,7246638
AMZN,2017-08-01,992.27,995.0,987.14,990.65,4421395,992.27,0.0,995.0,987.14,990.65,1.0,4421395
AMZN,2017-08-02,995.89,1003.21,981.73,1001.77,4017780,995.89,0.0,1003.21,981.73,1001.77,1.0,4017780
AMZN,2017-08-03,986.92,999.5,984.59,999.47,3203134,986.92,0.0,999.5,984.59,999.47,1.0,3203134
AMZN,2017-08-04,987.58,991.672,982.0,989.68,2704026,987.58,0.0,991.672,982.0,989.68,1.0,2704026
AMZN,2017-08-07,992.27,995.0,987.14,990.65,2676607,992.27,0.0,995.0,987.14,990.65,1.0,2676607
AMZN,2017-08-08,989.84,996.28,985.79,994.35,2847527,989.84,0.0,996.28,985.79,994.35,1.0,2847527
AMZN,2017-08-09,982.01,988.0,975.27,982.6,3434077,982.01,0.0,988.0,975.27,982.6,1.0,3434077
AMZN,2017-08-10,956.92,979.86,954.68,976.295,5560388,956.92,0.0,979.86,954.68,976.295,1.0,5560388
AMZN,2017-08-11,967.99,970.39,951.38,960.0,3431423,967.99,0.0,970.39,951.38,960.0,1.0,3431423
AMZN,2017-08-14,983.3,985.5,976.19,978.41,3008007,983.3,0.0,985.5,976.19,978.41,1.0,3008007
AMZN,2017-08-15,982.74,991.74,982.0,988.9,2513139,982.74,0.0,991.74,982.0,988.9,1.0,2513139
AMZN,2017-08-16,978.18,986.4605,973.22,981.65,3096051,978.18,0.0,986.4605,973.22,981.65,1.0,3096051
AMZN,2017-08-17,960.57,977.84,960.32,977.84,3396045,960.57,0.0,977.84,960.32,977.84,1.0,3396045
AMZN,2017-08-18,958.47,965.43,954.65,961.4,3248677,958.47,0.0,965.43,954.65,961.4,1.0,3248677
AMZN,2017-08-21,953.29,961.2,945.46,957.57,3008450,953.29,0.0,961.2,945.46,957.57,1.0,3008450
AMZN,2017-08-22,966.9,967.93,955.495,955.52,2718261,966.9,0.0,967.93,955.495,955.52,1.0,2718261
AMZN,2017-08-23,958.0,962.0,954.2,959.38,2590245,958.0,0.0,962.0,954.2,959.38,1.0,2590245
AMZN,2017-08-24,952.45,959.0,941.14,957.42,5086748,952.45,0.0,959.0,941.14,957.42,1.0,5086748
AMZN,2017-08-25,945.26,957.621,944.1,956.0,3292776,945.26,0.0,957.621,944.1,956.0,1.0,3292776
AMZN,2017-08-28,946.02,953.0,942.25,946.54,2529087,946.02,0.0,953.0,942.25,946.54,1.0,2529087
AMZN,2017-08-29,954.06,956.0,936.33,940.0,2853972,954.06,0.0,956.0,936.33,940.0,1.0,2853972
AMZN,2017-08-30,967.59,969.41,956.9062,958.44,2860718,967.59,0.0,969.41,956.9062,958.44,1.0,2860718
AMZN,2017-08-31,980.6,981.0,972.76,974.7,3280945,980.6,0.0,981.0,972.76,974.7,1.0,3280945
AMZN,2017-09-01,978.25,984.5,976.875,984.2,2423132,978.25,0.0,984.5,976.875,984.2,1.0,2423132
AMZN,2017-09-05,965.27,976.7699,960.37,975.4,2875228,965.27,0.0,976.7699,960.37,975.4,1.0,2875228
AMZN,2017-09-06,967.8,971.84,960.6,968.32,2106605,967.8,0.0,971.84,960.6,968.32,1.0,2106605
AMZN,2017-09-07,979.47,980.59,972.55,974.0,2536000,979.47,0.0,980.59,972.55,974.0,1.0,2536000
AMZN,2017-09-08,965.9,979.88,963.47,979.1,2578269,965.9,0.0,979.88,963.47,979.1,1.0,2578269
AMZN,2017-09-11,977.96,981.94,974.22,974.46,2134582,977.96,0.0,981.94,974.22,974.46,1.0,2134582
AMZN,2017-09-12,982.58,984.6718,975.517,983.27,2444699,982.58,0.0,984.6718,975.517,983.27,1.0,2444699
AMZN,2017-09-13,999.6,1000.0,979.42,983.97,3314978,999.6,0.0,1000.0,979.42,983.97,1.0,3314978
AMZN,2017-09-14,992.21,998.56,987.74,996.8,3788472,992.21,0.0,998.56,987.74,996.8,1.0,3788472
AMZN,2017-09-15,986.79,996.25,984.03,993.01,3697742,986.79,0.0,996.25,984.03,993.01,1.0,3697742
AMZN,2017-09-18,974.19,992.7922,968.17,990.4,3376772,974.19,0.0,992.7922,968.17,990.4,1.0,3376772
AMZN,2017-09-19,969.86,978.24,967.46,977.25,2614059,969.86,0.0,978.24,967.46,977.25,1.0,2614059
AMZN,2017-09-20,973.21,974.81,962.1626,971.79,2727355,973.21,0.0,974.81,962.1626,971.79,1.0,2727355
AMZN,2017-09-21,964.65,971.7,962.02,971.31,2252940,964.65,0.0,971.7,962.02,971.31,1.0,2252940
AMZN,2017-09-22,955.1,965.61,954.42,961.01,2602418,955.1,0.0,965.61,954.42,961.01,1.0,2602418
AMZN,2017-09-25,939.79,949.42,932.89,949.31,5065542,939.79,0.0,949.42,932.89,949.31,1.0,5065542
AMZN,2017-09-26,938.6,948.63,931.75,945.49,3464183,938.6,0.0,948.63,931.75,945.49,1.0,3464183
AMZN,2017-09-27,950.87,955.3,943.3,948.0,3111263,950.87,0.0,955.3,943.3,948.0,1.0,3111263
AMZN,2017-09-28,956.4,959.7,950.101,951.86,2512567,956.4,0.0,959.7,950.101,951.86,1.0,2512567
AMZN,2017-09-29,961.35,964.83,958.375,960.11,2411643,961.35,0.0,964.83,958.375,960.11,1.0,2411643
AMZN,2017-10-02,959.19,967.305,952.1201,964.0,2415846,959.19,0.0,967.305,952.1201,964.0,1.0,2415846
AMZN,2017-10-03,957.1,963.69,950.37,958.0,2643484,957.1,0.0,963.69,950.37,958.0,1.0,2643484
AMZN,2017-10-04,965.45,967.79,954.05,954.21,2460721,965.45,0.0,967.79,954.05,954.21,1.0,2460721
AMZN,2017-10-05,980.85,981.51,969.64,970.0,3119487,980.85,0.0,981.51,969.64,970.0,1.0,3119487
AMZN,2017-10-06,989.58,995.75,975.64,975.64,3719840,989.58,0.0,995.75,975.64,975.64,1.0,3719840
AMZN,2017-10-09,990.99,998.5,987.5,993.24,2927994,990.99,0.0,998.5,987.5,993.24,1.0,2927994
AMZN,2017-10-10,987.2,997.95,980.099,996.67,3062820,987.2,0.0,997.95,980.099,996.67,1.0,3062820
AMZN,2017-10-11,995.0,995.5,986.695,991.27,2310872,995.0,0.0,995.5,986.695,991.27,1.0,2310872
AMZN,2017-10-12,1000.93,1008.44,992.4,996.81,4056172,1000.93,0.0,1008.44,992.4,996.81,1.0,4056172
AMZN,2017-10-13,1002.94,1007.77,1001.03,1007.0,2399403,1002.94,0.0,1007.77,1001.03,1007.0,1.0,2399403
AMZN,2017-10-16,1006.34,1009.57,1001.04,1008.44,1991556,1006.34,0.0,1009.57,1001.04,1008.44,1.0,1991556
AMZN,2017-10-17,1009.13,1011.47,1004.38,1005.59,2307075,1009.13,0.0,1011.47,1004.38,1005.59,1.0,2307075
AMZN,2017-10-18,997.0,1022.31,996.55,1009.27,2477357,997.0,0.0,1022.31,996.55,1009.27,1.0,2477357
AMZN,2017-10-19,986.61,991.05,980.24,990.0,3040066,986.61,0.0,991.05,980.24,990.0,1.0,3040066
AMZN,2017-10-20,982.91,994.62,982.0,993.53,2294145,982.91,0.0,994.62,982.0,993.53,1.0,2294145
AMZN,2017-10-23,966.3,986.775,962.5,986.73,3465469,966.3,0.0,986.775,962.5,986.73,1.0,3465469
AMZN,2017-10-24,975.9,979.85,965.0,969.0,2666782,975.9,0.0,979.85,965.0,969.0,1.0,2666782
AMZN,2017-10-25,972.91,984.44,966.24,978.0,2969295,972.91,0.0,984.44,966.24,978.0,1.0,2969295
AMZN,2017-10-26,972.43,982.9,968.55,980.33,3670282,972.43,0.0,982.9,968.55,980.33,1.0,3670282
AMZN,2017-10-27,1100.95,1105.58,1050.55,1058.14,16360527,1100.95,0.0,1105.58,1050.55,1058.14,1.0,16360527
AMZN,2017-10-30,1110.85,1122.79,1093.56,1095.01,6516639,1110.85,0.0,1122.79,1093.56,1095.01,1.0,6516639
AMZN,2017-10-31,1105.28,1110.54,1101.12,1109.0,3428461,1105.28,0.0,1110.54,1101.12,1109.0,1.0,3428461
AMZN,2017-11-01,1103.68,1108.97,1096.74,1105.4,3723680,1103.68,0.0,1108.97,1096.74,1105.4,1.0,3723680
AMZN,2017-11-02,1094.22,1101.94,1086.87,1097.81,3658748,1094.22,0.0,1101.94,1086.87,1097.81,1.0,3658748
AMZN,2017-11-03,1111.6,1112.68,1088.52,1091.15,3685172,1111.6,0.0,1112.68,1088.52,1091.15,1.0,3685172
AMZN,2017-11-06,1120.66,1125.41,1108.77,1109.15,3313857,1120.66,0.0,1125.41,1108.77,1109.15,1.0,3313857
AMZN,2017-11-07,1123.17,1130.6,1117.5,1124.74,2623474,1123.17,0.0,1130.6,1117.5,1124.74,1.0,2623474
AMZN,2017-11-08,1132.88,1135.54,1119.11,1122.82,2581451,1132.88,0.0,1135.54,1119.11,1122.82,1.0,2581451
AMZN,2017-11-09,1129.13,1129.62,1115.77,1125.96,3661411,1129.13,0.0,1129.62,1115.77,1125.96,1.0,3661411
AMZN,2017-11-10,1125.35,1131.75,1124.06,1126.1,2162985,1125.35,0.0,1131.75,1124.06,1126.1,1.0,2162985
AMZN,2017-11-13,1129.17,1139.9,1122.34,1123.0,2897563,1129.17,0.0,1139.9,1122.34,1123.0,1.0,2897563
AMZN,2017-11-14,1136.84,1138.0,1123.89,1130.11,3042295,1136.84,0.0,1138.0,1123.89,1130.11,1.0,3042295
AMZN,2017-11-15,1126.69,1131.75,1121.63,1127.01,3897230,1126.69,0.0,1131.75,1121.63,1127.01,1.0,3897230
AMZN,2017-11-16,1137.29,1138.16,1130.05,1130.16,2190456,1137.29,0.0,1138.16,1130.05,1130.16,1.0,2190456
AMZN,2017-11-17,1129.88,1138.8,1125.81,1138.28,2333554,1129.88,0.0,1138.8,1125.81,1138.28,1.0,2333554
AMZN,2017-11-20,1126.31,1133.42,1122.55,1129.77,2134381,1126.31,0.0,1133.42,1122.55,1129.77,1.0,2134381
AMZN,2017-11-21,1139.49,1140.0,1128.2,1132.86,2449503,1139.49,0.0,1140.0,1128.2,1132.86,1.0,2449503
AMZN,2017-11-22,1156.16,1160.27,1141.0,1141.0,3516336,1156.16,0.0,1160.27,1141.0,1141.0,1.0,3516336
AMZN,2017-11-24,1186.0,1186.84,1160.7,1160.7,3526582,1186.0,0.0,1186.84,1160.7,1160.7,1.0,3526582
AMZN,2017-11-27,1195.83,1213.41,1191.15,1202.66,6701343,1195.83,0.0,1213.41,1191.15,1202.66,1.0,6701343
AMZN,2017-11-28,1193.6,1205.34,1188.52,1204.88,4463476,1193.6,0.0,1205.34,1188.52,1204.88,1.0,4463476
AMZN,2017-11-29,1161.27,1194.8,1145.19,1194.8,9239087,1161.27,0.0,1194.8,1145.19,1194.8,1.0,9239087
AMZN,2017-11-30,1176.75,1178.57,1160.0,1167.1,4470183,1176.75,0.0,1178.57,1160.0,1167.1,1.0,4470183
AMZN,2017-12-01,1162.35,1179.65,1152.0,1172.05,4070722,1162.35,0.0,1179.65,1152.0,1172.05,1.0,4070722
AMZN,2017-12-04,1133.95,1175.2,1128.0,1173.85,5872358,1133.95,0.0,1175.2,1128.0,1173.85,1.0,5872358
AMZN,2017-12-05,1141.57,1159.27,1124.74,1128.26,4033184,1141.57,0.0,1159.27,1124.74,1128.26,1.0,4033184
AMZN,2017-12-06,1152.35,1155.89,1136.08,1137.99,2756730,1152.35,0.0,1155.89,1136.08,1137.99,1.0,2756730
AMZN,2017-12-07,1159.79,1163.19,1151.0,1156.59,2408323,1159.79,0.0,1163.19,1151.0,1156.59,1.0,2408323
AMZN,2017-12-08,1162.0,1172.79,1157.1,1170.4,2957785,1162.0,0.0,1172.79,1157.1,1170.4,1.0,2957785
AMZN,2017-12-11,1168.92,1169.9,1157.0,1164.6,2257922,1168.92,0.0,1169.9,1157.0,1164.6,1.0,2257922
AMZN,2017-12-12,1165.08,1173.6,1161.61,1166.51,2197697,1165.08,0.0,1173.6,1161.61,1166.51,1.0,2197697
AMZN,2017-12-13,1164.13,1170.87,1160.27,1170.0,2555053,1164.13,0.0,1170.87,1160.27,1170.0,1.0,2555053
AMZN,2017-12-14,1174.26,1177.93,1162.45,1163.71,3069993,1174.26,0.0,1177.93,1162.45,1163.71,1.0,3069993
AMZN,2017-12-15,1179.14,1182.75,1169.33,1179.03,4539895,1179.14,0.0,1182.75,1169.33,1179.03,1.0,4539895
AMZN,2017-12-18,1190.58,1194.78,1180.91,1187.37,2767271,1190.58,0.0,1194.78,1180.91,1187.37,1.0,2767271
AMZN,2017-12-19,1187.38,1192.97,1179.14,1189.15,2555235,1187.38,0.0,1192.97,1179.14,1189.15,1.0,2555235
AMZN,2017-12-20,1177.62,1191.0,1176.0,1190.5,2318916,1177.62,0.0,1191.0,1176.0,1190.5,1.0,2318916
AMZN,2017-12-21,1174.76,1179.17,1167.64,1175.9,2042448,1174.76,0.0,1179.17,1167.64,1175.9,1.0,2042448
AMZN,2017-12-22,1168.36,1174.62,1167.83,1172.08,1553997,1168.36,0.0,1174.62,1167.83,1172.08,1.0,1553997
AMZN,2017-12-26,1176.76,1178.32,1160.55,1168.36,1964871,1176.76,0.0,1178.32,1160.55,1168.36,1.0,1964871
AMZN,2017-12-27,1182.26,1187.29,1175.61,1179.91,1779382,1182.26,0.0,1187.29,1175.61,1179.91,1.0,1779382
AMZN,2017-12-28,1186.1,1190.1,1184.38,1189.0,1803460,1186.1,0.0,1190.1,1184.38,1189.0,1.0,1803460
AMZN,2017-12-29,1169.47,1184.0,1167.5,1182.35,2625283,1169.47,0.0,1184.0,1167.5,1182.35,1.0,2625283
AMZN,2018-01-02,1189.01,1190.0,1170.51,1172.0,2587899,1189.01,0.0,1190.0,1170.51,1172.0,1.0,2587899
AMZN,2018-01-03,1204.2,1205.49,1188.3,1188.3,3044664,1204.2,0.0,1205.49,1188.3,1188.3,1.0,3044664
AMZN,2018-01-04,1209.59,1215.87,1204.66,1205.0,3000366,1209.59,0.0,1215.87,1204.66,1205.0,1.0,3000366
AMZN,2018-01-05,1229.14,1229.14,1210.0,1217.51,3430148,1229.14,0.0,1229.14,1210.0,1217.51,1.0,3430148
AMZN,2018-01-08,1246.87,1253.08,1232.03,1236.0,4177533,1246.87,0.0,1253.08,1232.03,1236.0,1.0,4177533
AMZN,2018-01-09,1252.7,1259.33,1241.76,1256.9,3646681,1252.7,0.0,1259.33,1241.76,1256.9,1.0,3646681
AMZN,2018-01-10,1254.33,1254.33,1237.23,1245.15,2659507,1254.33,0.0,1254.33,1237.23,1245.15,1.0,2659507
AMZN,2018-01-11,1276.68,1276.77,1256.46,1259.74,3075315,1276.68,0.0,1276.77,1256.46,1259.74,1.0,3075315
AMZN,2018-01-12,1305.2,1305.76,1273.39,1273.39,5360681,1305.2,0.0,1305.76,1273.39,1273.39,1.0,5360681
AMZN,2018-01-16,1304.86,1339.94,1292.3,1323.0,7111172,1304.86,0.0,1339.94,1292.3,1323.0,1.0,7111172
AMZN,2018-01-17,1295.0,1314.0,1280.88,1312.24,5166748,1295.0,0.0,1314.0,1280.88,1312.24,1.0,5166748
AMZN,2018-01-18,1293.32,1304.6,1284.02,1293.95,3941007,1293.32,0.0,1304.6,1284.02,1293.95,1.0,3941007
AMZN,2018-01-19,1294.58,1313.0,1292.99,1312.0,4395070,1294.58,0.0,1313.0,1292.99,1312.0,1.0,4395070
AMZN,2018-01-22,1327.31,1327.45,1296.66,1297.17,3970151,1327.31,0.0,1327.45,1296.66,1297.17,1.0,3970151
AMZN,2018-01-23,1362.54,1364.9,1337.34,1338.09,5056764,1362.54,0.0,1364.9,1337.34,1338.09,1.0,5056764
AMZN,2018-01-24,1357.51,1388.16,1338.0,1374.82,6730084,1357.51,0.0,1388.16,1338.0,1374.82,1.0,6730084
AMZN,2018-01-25,1377.95,1378.34,1357.62,1368.0,4621862,1377.95,0.0,1378.34,1357.62,1368.0,1.0,4621862
AMZN,2018-01-26,1402.05,1402.53,1380.91,1392.01,4584082,1402.05,0.0,1402.53,1380.91,1392.01,1.0,4584082
AMZN,2018-01-29,1417.68,1431.39,1400.44,1409.18,5628992,1417.68,0.0,1431.39,1400.44,1409.18,1.0,5628992
AMZN,2018-01-30,1437.82,1439.25,1392.0,1403.17,5736512,1437.82,0.0,1439.25,1392.0,1403.17,1.0,5736512
AMZN,2018-01-31,1450.89,1472.58,1450.04,1451.3,6220396,1450.89,0.0,1472.58,1450.04,1451.3,1.0,6220396
AMZN,2018-02-01,1390.0,1459.88,1385.14,1445.0,7812953,1390.0,0.0,1459.88,1385.14,1445.0,1.0,7812953
AMZN,2018-02-02,1429.95,1498.0,1414.0,1477.39,10915962,1429.95,0.0,1498.0,1414.0,1477.39,1.0,10915962
AMZN,2018-02-05,1390.0,1458.98,1320.72,1402.62,10756332,1390.0,0.0,1458.98,1320.72,1402.62,1.0,10756332
AMZN,2018-02-06,1442.84,1443.99,1351.79,1361.46,10773963,1442.84,0.0,1443.99,1351.79,1361.46,1.0,10773963
AMZN,2018-02-07,1416.78,1460.99,1415.15,1449.0,7066828,1416.78,0.0,1460.99,1415.15,1449.0,1.0,7066828
AMZN,2018-02-08,1350.5,1433.75,1349.94,1429.67,8108560,1350.5,0.0,1433.75,1349.94,1429.67,1.0,8108560
AMZN,2018-02-09,1339.6,1383.5,1265.93,1373.49,13787886,1339.6,0.0,1383.5,1265.93,1373.49,1.0,13787886
AMZN,2018-02-12,1386.23,1393.81,1344.01,1364.67,6682214,1386.23,0.0,1393.81,1344.01,1364.67,1.0,6682214
AMZN,2018-02-13,1414.51,1419.72,1383.53,1385.93,5858860,1414.51,0.0,1419.72,1383.53,1385.93,1.0,5858860
AMZN,2018-02-14,1451.05,1452.06,1403.36,1406.25,5881238,1451.05,0.0,1452.06,1403.36,1406.25,1.0,5881238
AMZN,2018-02-15,1461.76,1468.94,1436.84,1466.89,5598111,1461.76,0.0,1468.94,1436.84,1466.89,1.0,5598111
AMZN,2018-02-16,1448.69,1465.8,1446.56,1457.37,4410879,1448.69,0.0,1465.8,1446.56,1457.37,1.0,4410879
AMZN,2018-02-20,1468.35,1488.77,1446.49,1446.49,6388374,1468.35,0.0,1488.77,1446.49,1446.49,1.0,6388374
AMZN,2018-02-21,1482.92,1503.49,1478.92,1485.0,6216694,1482.92,0.0,1503.49,1478.92,1485.0,1.0,6216694
AMZN,2018-02-22,1485.34,1502.54,1475.76,1495.36,4732555,1485.34,0.0,1502.54,1475.76,1495.36,1.0,4732555
AMZN,2018-02-23,1500.0,1500.0,1486.5,1495.34,4327008,1500.0,0.0,1500.0,1486.5,1495.34,1.0,4327008
AMZN,2018-02-26,1521.95,1522.84,1507.0,1509.2,4909053,1521.95,0.0,1522.84,1507.0,1509.2,1.0,4909053
AMZN,2018-02-27,1511.98,1526.78,1507.21,1524.5,4708378,1511.98,0.0,1526.78,1507.21,1524.5,1.0,4708378
AMZN,2018-02-28,1512.45,1528.7,1512.0,1519.51,4426580,1512.45,0.0,1528.7,1512.0,1519.51,1.0,4426580
AMZN,2018-03-01,1493.45,1518.49,1465.0,1513.6,6835230,1493.45,0.0,1518.49,1465.0,1513.6,1.0,6835230
AMZN,2018-03-02,1500.25,1501.05,1455.01,1469.1,6587564,1500.25,0.0,1501.05,1455.01,1469.1,1.0,6587564
AMZN,2018-03-05,1523.61,1525.38,1481.0,1494.24,5233934,1523.61,0.0,1525.38,1481.0,1494.24,1.0,5233934
AMZN,2018-03-06,1537.64,1542.13,1528.0,1533.2,4561718,1537.64,0.0,1542.13,1528.0,1533.2,1.0,4561718
AMZN,2018-03-07,1545.0,1545.9,1522.51,1526.52,4174123,1545.0,0.0,1545.9,1522.51,1526.52,1.0,4174123
AMZN,2018-03-08,1551.86,1554.88,1545.25,1550.0,3512528,1551.86,0.0,1554.88,1545.25,1550.0,1.0,3512528
AMZN,2018-03-09,1578.89,1578.94,1559.08,1563.5,4417059,1578.89,0.0,1578.94,1559.08,1563.5,1.0,4417059
AMZN,2018-03-12,1598.39,1605.33,1586.7,1592.6,5115886,1598.39,0.0,1605.33,1586.7,1592.6,1.0,5115886
AMZN,2018-03-13,1588.18,1617.54,1578.01,1615.96,6427066,1588.18,0.0,1617.54,1578.01,1615.96,1.0,6427066
AMZN,2018-03-14,1591.0,1606.44,1590.89,1597.0,4164395,1591.0,0.0,1606.44,1590.89,1597.0,1.0,4164395
AMZN,2018-03-15,1582.32,1596.91,1578.11,1595.0,4026744,1582.32,0.0,1596.91,1578.11,1595.0,1.0,4026744
AMZN,2018-03-16,1571.68,1589.44,1567.5,1583.45,5145054,1571.68,0.0,1589.44,1567.5,1583.45,1.0,5145054
AMZN,2018-03-19,1544.93,1561.66,1525.35,1554.53,6376619,1544.93,0.0,1561.66,1525.35,1554.53,1.0,6376619
AMZN,2018-03-20,1586.51,1587.0,1545.41,1550.34,4507049,1586.51,0.0,1587.0,1545.41,1550.34,1.0,4507049
AMZN,2018-03-21,1581.86,1590.0,1563.17,1586.45,4667291,1581.86,0.0,1590.0,1563.17,1586.45,1.0,4667291
AMZN,2018-03-22,1544.92,1573.85,1542.4,1565.47,6177737,1544.92,0.0,1573.85,1542.4,1565.47,1.0,6177737
AMZN,2018-03-23,1495.56,1549.02,1495.36,1539.01,7843966,1495.56,0.0,1549.02,1495.36,1539.01,1.0,7843966
AMZN,2018-03-26,1555.86,1556.99,1499.25,1530.0,5547618,1555.86,0.0,1556.99,1499.25,1530.0,1.0,5547618
AMZN,2018-03-27,1497.05,1575.96,1482.32,1572.4,6793279,1497.05,0.0,1575.96,1482.32,1572.4,1.0,6793279
AMZN,2018-03-28,1431.42,1455.9,1386.17,1447.0,13705317,1431.42,0.0,1455.9,1386.17,1447.0,1.0,13705317
AMZN,2018-03-29,1447.34,1455.47,1365.2,1406.0,12581121,1447.34,0.0,1455.47,1365.2,1406.0,1.0,12581121
AMZN,2018-04-02,1371.99,1421.36,1355.0,1417.62,10463607,1371.99,0.0,1421.36,1355.0,1417.62,1.0,10463607
AMZN,2018-04-03,1392.05,1414.0,1355.33,1391.38,10231212,1392.05,0.0,1414.0,1355.33,1391.38,1.0,10231212
AMZN,2018-04-04,1410.57,1415.39,1352.88,1358.24,6982305,1410.57,0.0,1415.39,1352.88,1358.24,1.0,6982305
AMZN,2018-04-05,1451.75,1459.56,1427.07,1441.99,6413459,1451.75,0.0,1459.56,1427.07,1441.99,1.0,6413459
AMZN,2018-04-06,1405.23,1452.5,1400.26,1429.97,5882257,1405.23,0.0,1452.5,1400.26,1429.97,1.0,5882257
AMZN,2018-04-09,1406.08,1438.48,1402.57,1425.03,4208206,1406.08,0.0,1438.48,1402.57,1425.03,1.0,4208206
AMZN,2018-04-10,1436.22,1438.38,1415.7,1431.99,4280144,1436.22,0.0,1438.38,1415.7,1431.99,1.0,4280144
AMZN,2018-04-11,1427.05,1448.78,1424.89,1439.44,3582533,1427.05,0.0,1448.78,1424.89,1439.44,1.0,3582533
AMZN,2018-04-12,1448.5,1452.12,1435.06,1439.5,3135027,1448.5,0.0,1452.12,1435.06,1439.5,1.0,3135027
AMZN,2018-04-13,1430.79,1459.78,1424.52,1449.14,3685267,1430.79,0.0,1459.78,1424.52,1449.14,1.0,3685267
AMZN,2018-04-16,1441.5,1447.0,1427.48,1445.0,2808624,1441.5,0.0,1447.0,1427.48,1445.0,1.0,2808624
AMZN,2018-04-17,1503.83,1507.19,1457.02,1462.3,5114403,1503.83,0.0,1507.19,1457.02,1462.3,1.0,5114403
AMZN,2018-04-18,1527.84,1533.8,1504.11,1514.65,5227509,1527.84,0.0,1533.8,1504.11,1514.65,1.0,5227509
AMZN,2018-04-19,1556.91,1568.52,1539.06,1543.22,6523728,1556.91,0.0,1568.52,1539.06,1543.22,1.0,6523728
AMZN,2018-04-20,1527.49,1561.2,1516.09,1561.2,5541622,1527.49,0.0,1561.2,1516.09,1561.2,1.0,5541622
AMZN,2018-04-23,1517.86,1548.0,1503.41,1546.69,4465424,1517.86,0.0,1548.0,1503.41,1546.69,1.0,4465424
AMZN,2018-04-24,1460.09,1539.5,1448.45,1535.8,7494699,1460.09,0.0,1539.5,1448.45,1535.8,1.0,7494699
AMZN,2018-04-25,1460.17,1469.99,1415.02,1458.0,6587290,1460.17,0.0,1469.99,1415.02,1458.0,1.0,6587290
AMZN,2018-04-26,1517.96,1529.42,1478.5,1485.01,8801101,1517.96,0.0,1529.42,1478.5,1485.01,1.0,8801101
AMZN,2018-04-27,1572.62,1638.1,1567.39,1634.01,13053241,1572.62,0.0,1638.1,1567.39,1634.01,1.0,13053241
AMZN,2018-04-30,1566.13,1596.0,1560.94,1582.5,5464085,1566.13,0.0,1596.0,1560.94,1582.5,1.0,5464085
AMZN,2018-05-01,1582.26,1585.0,1552.18,1563.22,4572071,1582.26,0.0,1585.0,1552.18,1563.22,1.0,4572071
AMZN,2018-05-02,1569.68,1588.5,1566.36,1580.98,4360273,1569.68,0.0,1588.5,1566.36,1580.98,1.0,4360273
AMZN,2018-05-03,1572.08,1574.8,1546.02,1560.01,4251917,1572.08,0.0,1574.8,1546.02,1560.01,1.0,4251917
AMZN,2018-05-04,1580.95,1584.9,1562.19,1562.45,3443567,1580.95,0.0,1584.9,1562.19,1562.45,1.0,3443567
AMZN,2018-05-07,1600.14,1606.95,1587.83,1589.34,3801855,1600.14,0.0,1606.95,1587.83,1589.34,1.0,3801855
AMZN,2018-05-08,1592.39,1596.88,1582.51,1595.0,3067949,1592.39,0.0,1596.88,1582.51,1595.0,1.0,3067949
AMZN,2018-05-09,1608.0,1608.0,1592.0,1600.0,3637302,1608.0,0.0,1608.0,1592.0,1600.0,1.0,3637302
