symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GS,2018-02-09,245.8982445506,248.2359053592,236.0248332873,246.2138780775,5965301,249.3,0.0,251.67,239.29,249.62,1.0,5965301
GS,2018-02-12,249.7055739689,252.6547747358,245.4247942603,247.723000878,3684800,253.16,0.0,256.15,248.82,251.15,1.0,3684800
GS,2018-02-13,252.0432347775,252.9013634287,247.1607786582,248.5712659816,2698641,255.53,0.0,256.4,250.58,252.01,1.0,2698641
GS,2018-02-14,258.997035917,259.1252620373,251.004603203,251.5204667485,3789465,262.58,0.0,262.71,254.477,255.0,1.0,3789465
GS,2018-02-15,264.0274452519,264.3430787788,259.3225329916,262.1336440905,3517137,267.68,0.0,268.0,262.91,265.76,1.0,3517137
GS,2018-02-16,263.9682639657,265.6056128864,262.2717337586,262.360505688,2598674,267.62,0.0,269.28,265.9,265.99,1.0,2598674
GS,2018-02-20,261.2755154393,265.1814803347,259.7170749002,263.2482249824,2610013,264.89,0.0,268.85,263.31,266.89,1.0,2610013
GS,2018-02-21,259.8058468297,266.315788322,259.5395310413,260.3187513109,2761563,263.4,0.0,270.0,263.13,263.92,1.0,2761563
GS,2018-02-22,257.8627279297,262.6860027626,257.1624160419,260.7922016012,2678252,261.43,0.0,266.32,260.72,264.4,1.0,2678252
GS,2018-02-23,263.1298624098,263.3369969119,258.8194920581,259.411304921,2477939,266.77,0.0,266.98,262.4,263.0,1.0,2477939
GS,2018-02-26,267.5585953341,268.0714998154,263.1298624098,263.8499013931,2728234,271.26,0.0,271.78,266.77,267.5,1.0,2728234
GS,2018-02-27,264.2740339448,269.3932152092,264.2740339448,267.3021430935,3010962,267.93,0.0,273.12,267.93,271.0,1.0,3010962
GS,2018-02-28,260.0820261657,266.5709703396,259.7259255708,266.2247614279,3096496,262.93,0.75,269.49,262.57,269.14,1.0,3096496
GS,2018-03-01,253.9986410027,260.6953105236,253.4259125458,259.7654923036,3483534,256.78,0.0,263.55,256.201,262.61,1.0,3483534
GS,2018-03-02,255.3241265504,256.4319950679,249.3693332688,252.2379213945,3122826,258.12,0.0,259.24,252.1,255.0,1.0,3122826
GS,2018-03-05,260.2699681463,261.6844788428,253.4644901103,253.6821071405,2445846,263.12,0.0,264.55,256.24,256.46,1.0,2445846
GS,2018-03-06,264.0386994425,264.9685176625,260.3589932951,261.902095873,2217341,266.93,0.0,267.87,263.21,264.77,1.0,2217341
GS,2018-03-07,262.4758134981,263.5441152829,258.1190216363,259.8446257691,2509352,265.35,0.0,266.43,260.9455,262.69,1.0,2509352
GS,2018-03-08,263.4550901341,265.1960263759,259.7852756699,263.5935736988,2471696,266.34,0.0,268.1,262.63,266.48,1.0,2471696
GS,2018-03-09,267.8371057882,268.1536396503,264.1475079576,265.7895273674,4389640,270.77,0.0,271.09,267.04,268.7,1.0,4389640
GS,2018-03-12,270.4188351013,272.3279299573,267.8371057882,268.0646145016,3056321,273.38,0.0,275.31,270.77,271.0,1.0,3056321
GS,2018-03-13,265.6213687532,272.0509628279,264.5431752853,271.3684366877,2258955,268.53,0.0,275.03,267.44,274.34,1.0,2258955
GS,2018-03-14,261.5657786445,267.8469974714,261.0524002868,267.4711135101,2426042,264.43,0.0,270.78,263.911,270.4,1.0,2426042
GS,2018-03-15,263.7221655803,266.0862778632,262.4758134981,262.8418057762,2246194,266.61,0.0,269.0,265.35,265.72,1.0,2246194
GS,2018-03-16,264.7014422163,266.9270709345,262.4560301318,263.1286645888,3955445,267.6,0.0,269.85,265.33,266.01,1.0,3955445
GS,2018-03-19,259.686358838,264.6025253844,256.6595037813,264.0980495416,2418918,262.53,0.0,267.5,259.47,266.99,1.0,2418918
GS,2018-03-20,260.3392099287,261.7735039915,259.0506203593,260.4381267606,1463860,263.19,0.0,264.64,261.8873,263.29,1.0,1463860
GS,2018-03-21,259.013724381,263.603465382,257.4904051694,260.1611596312,2811962,261.85,0.0,266.49,260.31,263.01,1.0,2811962
GS,2018-03-22,249.8639174284,257.9948810122,249.4484667344,255.6208770461,4175915,252.6,0.0,260.82,252.18,258.42,1.0,4175915
GS,2018-03-23,242.6034219655,252.1924196518,242.2769964202,250.8827607972,3603803,245.26,0.0,254.954,244.93,253.63,1.0,3603803
GS,2018-03-26,252.1192211962,252.5940219894,245.7588689038,247.935039206,3733912,254.88,0.0,255.36,248.45,250.65,1.0,3733912
GS,2018-03-27,244.5817586039,254.275608132,242.9496308773,253.1182811986,2970625,247.26,0.0,257.06,245.61,255.89,1.0,2970625
GS,2018-03-28,246.6689037574,248.5087568311,241.7230621615,246.0852944491,2660194,249.37,0.0,251.23,244.37,248.78,1.0,2660194
GS,2018-03-29,249.1319328722,250.2398013897,245.6401687055,248.0735227707,3073925,251.86,0.0,252.98,248.33,250.79,1.0,3073925
GS,2018-04-02,244.6707837527,249.8639174284,241.1295611699,248.5384318807,3429894,247.35,0.0,252.6,243.77,251.26,1.0,3429894
GS,2018-04-03,247.8657974236,248.1724396026,243.2364896898,245.9171358348,2488166,250.58,0.0,250.89,245.9,248.61,1.0,2488166
GS,2018-04-04,249.8837007948,250.4772017863,241.8625348945,243.0485477092,2853211,252.62,0.0,253.22,244.511,245.71,1.0,2853211
GS,2018-04-05,253.039147733,255.2054263521,250.6552520838,251.7433372349,1924810,255.81,0.0,258.0,253.4,254.5,1.0,1924810
GS,2018-04-06,247.2624047489,252.574238623,244.0080409788,248.7560489109,3621939,249.97,0.0,255.34,246.68,251.48,1.0,3621939
GS,2018-04-09,249.4583584175,254.7108421925,246.4710700936,248.7560489109,3256691,252.19,0.0,257.5,249.17,251.48,1.0,3256691
GS,2018-04-10,253.7909156556,257.0749544753,253.1776312977,255.1658596193,3314641,256.57,0.0,259.89,255.95,257.96,1.0,3314641
GS,2018-04-11,250.2002346569,252.0697627802,247.0843544515,249.8540257452,3321982,252.94,0.0,254.83,249.79,252.59,1.0,3321982
GS,2018-04-12,256.7782039796,257.9058558635,252.3467299096,253.4941651599,3059104,259.59,0.0,260.73,255.11,256.27,1.0,3059104
GS,2018-04-13,253.1479562481,259.6556946201,251.7829039677,259.1027495297,3026173,255.92,0.0,262.499,254.54,261.94,1.0,3026173
GS,2018-04-16,255.0867261538,257.8366140811,253.8799408043,254.3448499144,3257417,257.88,0.0,260.66,256.66,257.13,1.0,3257417
GS,2018-04-17,250.8827607972,259.4093917086,249.6067336654,258.7664323012,10134395,253.63,0.0,262.25,252.34,261.6,1.0,10134395
GS,2018-04-18,251.2487530753,254.2360413993,249.5177085167,252.1390045626,4524761,254.0,0.0,257.02,252.25,254.9,1.0,4524761
GS,2018-04-19,251.4169116896,253.3853566448,250.0914261418,251.2487530753,3990014,254.17,0.0,256.16,252.83,254.0,1.0,3990014
GS,2018-04-20,249.2308497041,252.9105558515,248.7560489109,251.3476699072,2930638,251.96,0.0,255.68,251.48,254.1,1.0,2930638
GS,2018-04-23,243.9981492956,250.0122926763,243.5233485024,248.9340992084,3775874,246.67,0.0,252.75,246.19,251.66,1.0,3775874
GS,2018-04-24,239.8634257214,246.4512867272,237.4399633393,246.1248611819,4705066,242.49,0.0,249.15,240.04,248.82,1.0,4705066
GS,2018-04-25,236.6387370008,239.8354322579,234.9373674918,239.5666752256,5039886,239.23,0.0,242.4617,237.51,242.19,1.0,5039886
GS,2018-04-26,237.4894217553,239.0424160164,235.4319516514,236.6783037336,2891094,240.09,0.0,241.66,238.01,239.27,1.0,2891094
GS,2018-04-27,237.2025629427,239.3084033775,236.4310116538,237.4003966066,2136781,239.8,0.0,241.9289,239.02,240.0,1.0,2136781
GS,2018-04-30,235.7484855135,240.4371433465,235.6396769984,238.3598898762,2790458,238.33,0.0,243.07,238.22,240.97,1.0,2790458
GS,2018-05-01,234.1064661037,235.3231431363,231.4258199586,234.9373674918,3269793,236.67,0.0,237.9,233.96,237.51,1.0,3269793
GS,2018-05-02,231.5148451074,235.3280889779,230.8916690663,234.0372243213,3710850,234.05,0.0,237.905,233.42,236.6,1.0,3710850
GS,2018-05-03,230.8817773831,231.4653866914,224.9368757847,229.9321757967,4511425,233.41,0.0,234.0,227.4,232.45,1.0,4511425
GS,2018-05-04,232.3952049115,234.225166302,229.7640171824,229.793692232,2622252,234.94,0.0,236.79,232.28,232.31,1.0,2622252
GS,2018-05-07,234.6307253128,235.5901196656,232.7265762984,233.4437233298,1979446,237.2,0.0,238.1699,235.275,236.0,1.0,1979446
GS,2018-05-08,234.432891649,238.0532476972,233.4437233298,235.6594603648,3267002,237.0,0.0,240.66,236.0,238.24,1.0,3267002
GS,2018-05-09,239.1116577988,239.4281916609,234.6782053922,235.4022766018,2434002,241.73,0.0,242.05,237.248,237.98,1.0,2434002
GS,2018-05-10,240.8031356246,242.7616888966,237.5630158783,239.4875417601,2598955,243.44,0.0,245.42,240.1644,242.11,1.0,2598955
GS,2018-05-11,240.2887680986,242.2572130538,239.0918744324,240.8031356246,1540146,242.92,0.0,244.91,241.71,243.44,1.0,1540146
GS,2018-05-14,241.2680447346,243.2167063234,240.8624857238,240.9614025557,1928526,243.91,0.0,245.88,243.5,243.6,1.0,1928526
GS,2018-05-15,238.9434991845,241.3076114674,238.0631393804,240.3679015642,2165705,241.56,0.0,243.95,240.67,243.0,1.0,2165705
GS,2018-05-16,238.349998193,239.2204663139,237.9840059149,238.656640372,1965177,240.96,0.0,241.84,240.59,241.27,1.0,1965177
GS,2018-05-17,236.5101451193,239.8139673054,236.1936112572,237.8158473006,2462688,239.1,0.0,242.44,238.78,240.42,1.0,2462688
GS,2018-05-18,234.432891649,236.1540445244,234.3042997675,235.5209768001,2698990,237.0,0.0,238.74,236.87,238.1,1.0,2698990
GS,2018-05-21,235.1253094724,237.4696383889,234.7494255111,236.5101451193,1951741,237.7,0.0,240.07,237.32,239.1,1.0,1951741
GS,2018-05-22,235.4220599682,238.0918252617,235.4022766018,236.1144777916,2551478,238.0,0.0,240.699,237.98,238.7,1.0,2551478
GS,2018-05-23,235.2341179875,235.2934680867,231.8412706527,234.3141914507,3114002,237.81,0.0,237.87,234.38,236.88,1.0,3114002
GS,2018-05-24,233.5426401617,234.6010502633,231.1191777797,234.0372243213,2308658,236.1,0.0,237.17,233.65,236.6,1.0,2308658
GS,2018-05-25,232.4644466938,233.5624235281,231.7423538208,232.4545550106,1985610,235.01,0.0,236.12,234.28,235.0,1.0,1985610
GS,2018-05-29,224.5708835066,229.951959163,222.582655185,229.0122492598,5323609,227.03,0.0,232.47,225.02,231.52,1.0,5323609
GS,2018-05-30,227.4691466819,227.9714131691,224.6103967148,227.2507699483,3348589,229.16,0.8,229.666,226.28,228.94,1.0,3348589
GS,2018-05-31,224.2133481083,226.4268940897,222.4365555941,225.6625755221,5334873,225.88,0.0,228.11,224.09,227.34,1.0,5334873
GS,2018-06-01,226.6651232536,228.5511041347,226.4070416594,226.7147543295,3330852,228.35,0.0,230.25,228.09,228.4,1.0,3330852
GS,2018-06-04,228.1937603888,229.4444634994,227.2606961634,228.6503662863,2133594,229.89,0.0,231.15,228.95,230.35,1.0,2133594
GS,2018-06-05,226.6551970385,227.6478185548,225.6129444463,227.2507699483,1986219,228.34,0.0,229.34,227.29,228.94,1.0,1986219
GS,2018-06-06,230.516494737,230.8639122677,227.6676709851,228.1540555281,2566410,232.23,0.0,232.58,229.36,229.85,1.0,2566410
GS,2018-06-07,231.7274929869,234.1792681322,230.8242074071,232.1642464541,2904959,233.45,0.0,235.92,232.54,233.89,1.0,2904959
GS,2018-06-08,231.6679356959,232.5413433682,230.635609319,231.2808133046,2253128,233.39,0.0,234.2699,232.35,233.0,1.0,2253128
GS,2018-06-11,232.3627707574,233.4248757798,231.8614968916,232.888860161,1936809,234.09,0.0,235.16,233.585,234.62,1.0,1936809
GS,2018-06-12,230.9135433435,233.494359286,230.149224776,232.3925494029,2079981,232.63,0.0,235.23,231.86,234.12,1.0,2079981
GS,2018-06-13,232.1046891631,236.472223835,231.3800754562,231.9260172902,3637425,233.83,0.0,238.23,233.1,233.65,1.0,3637425
GS,2018-06-14,231.9260172902,234.1494894868,230.8738384829,234.1296370564,2899565,233.65,0.0,235.89,232.59,235.87,1.0,2899565
GS,2018-06-15,230.2087820669,231.429706532,228.144129313,229.7918810301,4738084,231.92,0.0,233.15,229.84,231.5,1.0,4738084
GS,2018-06-18,229.6826926633,229.9606266879,227.4592204667,228.5014730588,2327485,231.39,0.0,231.67,229.15,230.2,1.0,2327485
GS,2018-06-19,226.6353446082,227.3500320999,224.4915799193,226.5360824565,3326561,228.32,0.0,229.04,226.1603,228.22,1.0,3326561
GS,2018-06-20,226.13903385,228.2433914646,225.2871660647,228.2235390343,2678291,227.82,0.0,229.94,226.9618,229.92,1.0,2678291
GS,2018-06-21,225.3052317763,226.7445329749,222.9116242518,224.7195850816,3094630,226.98,0.0,228.43,224.5686,226.39,1.0,3094630
GS,2018-06-22,224.3523151206,228.7991602516,223.9155616534,226.0993289893,2892218,226.02,0.0,230.4999,225.58,227.78,1.0,2892218
GS,2018-06-25,219.9053707274,223.4740436029,218.7638559837,222.8435304158,3817727,221.54,0.0,225.1352,220.39,224.5,1.0,3817727
GS,2018-06-26,219.9450755881,221.156073838,217.5036237065,220.1435998914,2692887,221.58,0.0,222.8,219.1204,221.78,1.0,2692887
GS,2018-06-27,218.5554054652,223.8063732866,218.5157006046,219.8458134365,3103621,220.18,0.0,225.47,220.14,221.48,1.0,3103621
GS,2018-06-28,221.7714991781,223.0023498584,217.9598325554,218.6248889714,3072630,223.42,0.0,224.66,219.58,220.25,1.0,3072630
GS,2018-06-29,218.9425278566,223.5085868317,218.8234132746,222.7442682641,3395263,220.57,0.0,225.17,220.45,224.4,1.0,3395263
GS,2018-07-02,221.6126797355,221.6920894568,217.2750229713,218.1285782132,1723244,223.26,0.0,223.34,218.8901,219.75,1.0,1723244
GS,2018-07-03,218.7539297685,222.9824974281,218.3668073771,222.8038255551,1204376,220.38,0.0,224.64,219.99,224.46,1.0,1204376
GS,2018-07-05,219.1112735144,220.5009436372,218.1583568587,219.8656658668,2218550,220.74,0.0,222.14,219.78,221.5,1.0,2218550
GS,2018-07-06,220.1535261065,221.5531224445,218.2576190103,218.9127492111,1846534,221.79,0.0,223.2,219.88,220.54,1.0,1846534
GS,2018-07-09,226.3077795078,226.5162300262,221.3545981413,221.7119418872,2743874,227.99,0.0,228.2,223.0,223.36,1.0,2743874
GS,2018-07-10,225.1761909791,227.1812864421,224.1821797927,226.3177057229,2524839,226.85,0.0,228.87,225.8486,228.0,1.0,2524839
GS,2018-07-11,223.9949713747,225.5732395857,223.5383654772,224.0942335263,2527030,225.66,0.0,227.25,225.2,225.76,1.0,2527030
GS,2018-07-12,225.5434609402,226.1191814197,224.1042590037,225.960361977,2223060,227.22,0.0,227.8,225.7701,227.64,1.0,2223060
GS,2018-07-13,224.739437512,226.933131063,222.2777361515,224.9578142456,2543722,226.41,0.0,228.62,223.93,226.63,1.0,2543722
GS,2018-07-16,229.7323237391,229.7323237391,225.0670026124,225.5236085099,3271217,231.44,0.0,231.44,226.74,227.2,1.0,3271217
GS,2018-07-17,229.3154227022,231.5091162533,225.1960434095,229.7720285997,9280184,231.02,0.0,233.23,226.87,231.48,1.0,9280184
GS,2018-07-18,229.5337994358,231.9955007963,228.451841983,230.6256831038,6149874,231.24,0.0,233.72,230.15,232.34,1.0,6149874
GS,2018-07-19,227.9356787945,230.2782655731,227.2904748089,229.4047586387,4638844,229.63,0.0,231.99,228.98,231.11,1.0,4638844
GS,2018-07-20,229.9804791182,230.3378228641,227.111802936,227.3202534544,2684620,231.69,0.0,232.05,228.8,229.01,1.0,2684620
GS,2018-07-23,232.035205657,233.1270893249,230.0102577637,230.089667485,2788682,233.76,0.0,234.86,231.72,231.8,1.0,2788682
GS,2018-07-24,234.1395632716,235.7277576977,232.6109261364,233.0179009581,2887509,235.88,0.0,237.48,234.34,234.75,1.0,2887509
GS,2018-07-25,234.9435866998,235.1024061424,232.2238037451,233.2759825524,2174698,236.69,0.0,236.85,233.95,235.01,1.0,2174698
GS,2018-07-26,235.3604877367,236.5764490942,234.6855051056,235.2512993699,1885496,237.11,0.0,238.335,236.43,237.0,1.0,1885496
GS,2018-07-27,235.8865771403,237.0380180993,234.2487516384,236.2042160256,1999682,237.64,0.0,238.8,235.99,237.96,1.0,1999682
GS,2018-07-30,237.1869113267,237.9611561095,235.1421110031,236.2439208862,2454219,238.95,0.0,239.73,236.89,238.0,1.0,2454219
GS,2018-07-31,235.6781266219,237.7328531607,234.8046196875,237.7328531607,2504133,237.43,0.0,239.5,236.55,239.5,1.0,2504133
GS,2018-08-01,234.2983827142,237.6335910091,234.04030112,236.7402316444,2510727,236.04,0.0,239.4,235.78,238.5,1.0,2510727
GS,2018-08-02,232.2635086057,233.4745068557,231.0525103558,232.2039513148,2580124,233.99,0.0,235.21,232.77,233.93,1.0,2580124
GS,2018-08-03,232.3627707574,233.7822195257,231.7671978476,232.7101882881,3053130,234.09,0.0,235.52,233.49,234.44,1.0,3053130
GS,2018-08-06,234.1891943474,235.2314469396,232.3032134664,232.4124018332,2259700,235.93,0.0,236.98,234.03,234.14,1.0,2259700
GS,2018-08-07,236.0751752284,237.6931483001,234.7450623966,235.499454749,2399530,237.83,0.0,239.46,236.49,237.25,1.0,2399530
GS,2018-08-08,234.6259478146,237.3953618452,234.4869808023,236.3630354682,2522656,236.37,0.0,239.16,236.23,238.12,1.0,2522656
GS,2018-08-09,232.0550580873,235.0974430349,231.6679356959,234.6060953843,2952021,233.78,0.0,236.845,233.39,236.35,1.0,2952021
GS,2018-08-10,227.9158263642,229.7472130618,226.4268940897,229.2657916264,3863732,229.61,0.0,231.455,228.11,230.97,1.0,3863732
GS,2018-08-13,225.1861171943,228.1937603888,224.8982569546,227.7967117823,2663244,226.86,0.0,229.89,226.57,229.49,1.0,2663244
GS,2018-08-14,227.8661952884,228.6702187166,225.6228706615,225.6725017373,2359006,229.56,0.0,230.37,227.3,227.35,1.0,2359006
GS,2018-08-15,227.5584826183,229.8315858907,226.625418393,227.65774477,3218939,229.25,0.0,231.54,228.31,229.35,1.0,3218939
GS,2018-08-16,231.2808133046,231.5686735443,228.7496284379,228.9680051715,2438306,233.0,0.0,233.29,230.45,230.67,1.0,2438306
GS,2018-08-17,231.6580094808,231.9955007963,229.9308480424,230.7944287616,2107243,233.38,0.0,233.72,231.64,232.51,1.0,2107243
GS,2018-08-20,234.04030112,234.2338623156,232.3478814346,232.402475618,2604975,235.78,0.0,235.975,234.075,234.13,1.0,2604975
GS,2018-08-21,236.8891248718,237.7626318062,233.553916577,233.553916577,2437333,238.65,0.0,239.53,235.29,235.29,1.0,2437333
GS,2018-08-22,237.5740337181,237.9015988185,235.8270198494,236.1347325194,1870940,239.34,0.0,239.67,237.58,237.89,1.0,1870940
GS,2018-08-23,234.5961691691,237.5144764271,234.0998584109,237.2861734784,2065059,236.34,0.0,239.28,235.84,239.05,1.0,2065059
GS,2018-08-24,233.375244704,236.0453965829,232.9682698823,235.6086431158,1948234,235.11,0.0,237.8,234.7,237.36,1.0,1948234
GS,2018-08-27,240.8099798613,241.8522324535,234.8145459027,235.2413731547,4106946,242.6,0.0,243.65,236.56,236.99,1.0,4106946
GS,2018-08-28,240.5816769126,243.2716812218,239.8074321298,241.2665857588,2951180,242.37,0.0,245.08,241.59,243.06,1.0,2951180
GS,2018-08-29,240.4129312548,241.7972476361,239.3273881932,241.0602734475,1911957,241.4,0.8,242.79,240.31,242.05,1.0,1911957
GS,2018-08-30,238.4211091234,240.1340761564,237.7040531561,239.8153846154,1963935,239.4,0.0,241.12,238.68,240.8,1.0,1963935
GS,2018-08-31,236.837610529,238.3713135702,236.1504318937,237.9629900332,1965472,237.81,0.0,239.35,237.12,238.94,1.0,1965472
GS,2018-09-04,236.6882238692,237.1463429594,233.6307768975,236.7878149757,2083698,237.66,0.0,238.12,234.59,237.76,1.0,2083698
GS,2018-09-05,236.5886327626,238.4706059034,235.2043163813,236.0408816765,2092231,237.56,0.0,239.4497,236.17,237.01,1.0,2092231
GS,2018-09-06,233.5610631229,237.6542576029,232.9236800409,236.0309225658,2651790,234.52,0.0,238.63,233.88,237.0,1.0,2651790
GS,2018-09-07,232.9535573729,234.6764835165,231.7285867621,234.0888959877,1952884,233.91,0.0,235.64,232.68,235.05,1.0,1952884
GS,2018-09-10,230.9617352415,234.5370559673,230.7924303603,234.0490595451,1948373,231.91,0.0,235.5,231.74,235.01,1.0,1948373
GS,2018-09-11,229.2686864298,230.7027983644,227.725024278,229.7268055201,2719540,230.21,0.0,231.65,228.66,230.67,1.0,2719540
GS,2018-09-12,227.2171096346,231.0414081268,226.3722782775,229.9658241758,3577707,228.15,0.0,231.99,227.3017,230.91,1.0,3577707
GS,2018-09-13,227.3963736264,228.9101584462,226.6394812165,228.5615895732,3003569,228.33,0.0,229.85,227.57,229.5,1.0,3003569
GS,2018-09-14,228.3026526961,229.6072961922,227.8246153846,228.1433069256,2228307,229.24,0.0,230.55,228.76,229.08,1.0,2228307
GS,2018-09-17,226.9581727575,229.2188908766,226.3705852287,228.4619984666,1918787,227.89,0.0,230.16,227.3,229.4,1.0,1918787
GS,2018-09-18,227.9540838232,228.4619984666,225.6435701508,227.4162918477,2498063,228.89,0.0,229.4,226.57,228.35,1.0,2498063
GS,2018-09-19,234.6167288525,235.3138665985,228.5815077945,228.9599539995,3716487,235.58,0.0,236.28,229.52,229.9,1.0,3716487
GS,2018-09-20,236.4292869921,237.534748275,235.0648888321,236.0309225658,2502995,237.4,0.0,238.51,236.03,237.0,1.0,2502995
GS,2018-09-21,234.3777101968,237.5447073856,233.8697955533,237.0865882954,3760267,235.34,0.0,238.52,234.83,238.06,1.0,3760267
GS,2018-09-24,231.9476871965,234.7760746231,231.2903858932,233.7801635574,2056982,232.9,0.0,235.74,232.24,234.74,1.0,2056982
GS,2018-09-25,231.5493227703,233.6805724508,231.2754472272,233.6805724508,2003418,232.5,0.0,234.64,232.225,234.64,1.0,2003418
GS,2018-09-26,227.9441247125,232.0472783031,227.3067416305,232.0074418605,2372746,228.88,0.0,233.0,228.24,232.96,1.0,2372746
GS,2018-09-27,226.8087860976,228.9101584462,226.5896856632,227.8345744953,2451510,227.74,0.0,229.85,227.52,228.77,1.0,2451510
