symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HIHO,2017-01-13,3.1939708967,3.2395990523,3.1939708967,3.2395990523,1899,3.5,0.0,3.55,3.5,3.55,1.0,1899
HIHO,2017-01-17,3.2395990523,3.2395990523,3.0570864297,3.2395990523,39280,3.55,0.0,3.55,3.35,3.55,1.0,39280
HIHO,2017-01-18,3.3308553637,3.4376252479,3.1939708967,3.2395990523,92690,3.65,0.0,3.767,3.5,3.55,1.0,92690
HIHO,2017-01-19,3.1939708967,3.3764835193,3.1939708967,3.285227208,5444,3.5,0.0,3.7,3.5,3.6,1.0,5444
HIHO,2017-01-20,3.1027145853,3.2395990523,3.1027145853,3.1960697918,5193,3.4,0.0,3.55,3.4,3.5023,1.0,5193
HIHO,2017-01-23,3.1939708967,3.285227208,3.148342741,3.148342741,3898,3.5,0.0,3.6,3.45,3.45,1.0,3898
HIHO,2017-01-24,3.1775447606,3.268527303,3.148342741,3.268527303,3147,3.482,0.0,3.5817,3.45,3.5817,1.0,3147
HIHO,2017-01-25,3.1938796403,3.2395990523,3.148342741,3.2395990523,3381,3.4999,0.0,3.55,3.45,3.55,1.0,3381
HIHO,2017-01-26,3.1177718767,3.1919632578,3.1027145853,3.148342741,8027,3.4165,0.0,3.4978,3.4,3.45,1.0,8027
HIHO,2017-01-27,3.148342741,3.148342741,3.1027145853,3.1133915738,8801,3.45,0.0,3.45,3.4,3.4117,1.0,8801
HIHO,2017-01-30,3.2395990523,3.2395990523,3.148342741,3.2395990523,13525,3.55,0.0,3.55,3.45,3.55,1.0,13525
HIHO,2017-01-31,3.285227208,3.3308553637,3.2395990523,3.285227208,14301,3.6,0.0,3.65,3.55,3.6,1.0,14301
HIHO,2017-02-01,3.3764835193,3.3764835193,3.2395990523,3.3764835193,14561,3.7,0.0,3.7,3.55,3.7,1.0,14561
HIHO,2017-02-02,3.4677398307,3.4677398307,3.3308553637,3.4677398307,14781,3.8,0.0,3.8,3.65,3.8,1.0,14781
HIHO,2017-02-03,3.422111675,3.4677398307,3.3308553637,3.3308553637,11145,3.75,0.0,3.8,3.65,3.65,1.0,11145
HIHO,2017-02-06,3.285227208,3.4677398307,3.285227208,3.422111675,18015,3.6,0.0,3.8,3.6,3.75,1.0,18015
HIHO,2017-02-07,3.2395990523,3.285227208,3.2395990523,3.285227208,8156,3.55,0.0,3.6,3.55,3.6,1.0,8156
HIHO,2017-02-08,3.2395990523,3.3422624026,3.2395990523,3.3422624026,4002,3.55,0.0,3.6625,3.55,3.6625,1.0,4002
HIHO,2017-02-09,3.2660633826,3.3691830144,3.2395990523,3.2395990523,2454,3.579,0.0,3.692,3.55,3.55,1.0,2454
HIHO,2017-02-10,3.285227208,3.285227208,3.2166024619,3.285227208,4671,3.6,0.0,3.6,3.5248,3.6,1.0,4671
HIHO,2017-02-13,3.2211652774,3.285227208,3.148342741,3.285227208,47180,3.5298,0.0,3.6,3.45,3.6,1.0,47180
HIHO,2017-02-14,3.2395990523,3.285227208,3.2395990523,3.285227208,5691,3.55,0.0,3.6,3.55,3.6,1.0,5691
HIHO,2017-02-15,3.2686185593,3.285227208,3.2395990523,3.2395990523,7014,3.5818,0.0,3.6,3.55,3.55,1.0,7014
HIHO,2017-02-16,3.2665196642,3.285227208,3.2630519243,3.285227208,6713,3.5795,0.0,3.6,3.5757,3.6,1.0,6713
HIHO,2017-02-17,3.3308553637,3.3308553637,3.1939708967,3.1939708967,11556,3.65,0.0,3.65,3.5,3.5,1.0,11556
HIHO,2017-02-21,3.3764835193,3.422111675,3.3308553637,3.422111675,5382,3.7,0.0,3.75,3.65,3.75,1.0,5382
HIHO,2017-02-22,3.422111675,3.422111675,3.285227208,3.285227208,9127,3.75,0.0,3.75,3.6,3.6,1.0,9127
HIHO,2017-02-23,3.422111675,3.422111675,3.3764835193,3.3765747756,11358,3.75,0.0,3.75,3.7,3.7001,1.0,11358
HIHO,2017-02-24,3.4677398307,3.4677398307,3.4128947875,3.4128947875,6178,3.8,0.0,3.8,3.7399,3.7399,1.0,6178
HIHO,2017-02-27,3.5133679863,3.5133679863,3.422111675,3.4677398307,12234,3.85,0.0,3.85,3.75,3.8,1.0,12234
HIHO,2017-02-28,3.6046242977,3.6046242977,3.5133679863,3.5133679863,9663,3.95,0.0,3.95,3.85,3.85,1.0,9663
HIHO,2017-03-01,3.6502524533,3.6502524533,3.558996142,3.6046242977,14677,4.0,0.0,4.0,3.9,3.95,1.0,14677
HIHO,2017-03-02,3.695880609,3.7415087647,3.6046242977,3.6046242977,17532,4.05,0.0,4.1,3.95,3.95,1.0,17532
HIHO,2017-03-03,3.695880609,3.9240213873,3.6046242977,3.6046242977,26711,4.05,0.0,4.3,3.95,3.95,1.0,26711
HIHO,2017-03-06,3.9240213873,3.9240213873,3.6502524533,3.7415087647,11921,4.3,0.0,4.3,4.0,4.1,1.0,11921
HIHO,2017-03-07,3.8179815536,3.969649543,3.6502524533,3.8783932317,19759,4.1838,0.0,4.35,4.0,4.25,1.0,19759
HIHO,2017-03-08,3.7415087647,3.8783932317,3.7415087647,3.8783932317,5979,4.1,0.0,4.25,4.1,4.25,1.0,5979
HIHO,2017-03-09,3.695880609,3.832765076,3.6502524533,3.695880609,13722,4.05,0.0,4.2,4.0,4.05,1.0,13722
HIHO,2017-03-10,3.6502524533,3.969649543,3.6502524533,3.7415087647,22127,4.0,0.0,4.35,4.0,4.1,1.0,22127
HIHO,2017-03-13,3.8326738197,3.8783932317,3.7383147938,3.8783932317,8414,4.1999,0.0,4.25,4.0965,4.25,1.0,8414
HIHO,2017-03-14,3.7597600269,3.8990103983,3.7133432365,3.7133432365,6735,4.05,0.07,4.2,4.0,4.0,1.0,6735
HIHO,2017-03-15,3.8990103983,3.9918439792,3.7133432365,3.8061768174,21972,4.2,0.0,4.3,4.0,4.1,1.0,21972
HIHO,2017-03-16,3.806269651,3.9454271887,3.8061768174,3.8525936078,8916,4.1001,0.0,4.25,4.1,4.15,1.0,8916
HIHO,2017-03-17,3.7597600269,3.8525936078,3.7133432365,3.8525936078,20846,4.05,0.0,4.15,4.0,4.15,1.0,20846
HIHO,2017-03-20,3.8990103983,3.9918439792,3.7133432365,3.7133432365,60712,4.2,0.0,4.3,4.0,4.0,1.0,60712
HIHO,2017-03-21,3.8525936078,3.9454271887,3.5276760746,3.9454271887,67199,4.15,0.0,4.25,3.8,4.25,1.0,67199
HIHO,2017-03-22,3.759295859,3.8525936078,3.759295859,3.8525936078,9930,4.0495,0.0,4.15,4.0495,4.15,1.0,9930
HIHO,2017-03-23,3.7596671933,3.7597600269,3.666926446,3.7133432365,10752,4.0499,0.0,4.05,3.95,4.0,1.0,10752
HIHO,2017-03-24,3.7597600269,3.7597600269,3.7133432365,3.7597600269,4674,4.05,0.0,4.05,4.0,4.05,1.0,4674
HIHO,2017-03-27,3.7069377194,3.7133432365,3.6539297447,3.7133432365,2058,3.9931,0.0,4.0,3.936,4.0,1.0,2058
HIHO,2017-03-28,3.7133432365,3.7133432365,3.6205096556,3.666926446,15254,4.0,0.0,4.0,3.9,3.95,1.0,15254
HIHO,2017-03-29,3.7133432365,3.7133432365,3.6205096556,3.6211594906,611,4.0,0.0,4.0,3.9,3.9007,1.0,611
HIHO,2017-03-30,3.666926446,3.7597600269,3.6205096556,3.7597600269,9582,3.95,0.0,4.05,3.9,4.05,1.0,9582
HIHO,2017-03-31,3.6205096556,3.7133432365,3.6205096556,3.666926446,5302,3.9,0.0,4.0,3.9,3.95,1.0,5302
HIHO,2017-04-03,3.6205096556,3.666926446,3.6205096556,3.666926446,4462,3.9,0.0,3.95,3.9,3.95,1.0,4462
HIHO,2017-04-04,3.6206024891,3.7133432365,3.6205096556,3.6205096556,9955,3.9001,0.0,4.0,3.9,3.9,1.0,9955
HIHO,2017-04-05,3.666926446,3.666926446,3.6205096556,3.6205096556,7955,3.95,0.0,3.95,3.9,3.9,1.0,7955
HIHO,2017-04-06,3.6141969721,3.6141969721,3.5740928651,3.5740928651,3212,3.8932,0.0,3.8932,3.85,3.85,1.0,3212
HIHO,2017-04-07,3.5740000315,3.666926446,3.5509773035,3.6205096556,5624,3.8499,0.0,3.95,3.8251,3.9,1.0,5624
HIHO,2017-04-10,3.5740928651,3.7133432365,3.5740928651,3.7133432365,7576,3.85,0.0,4.0,3.85,4.0,1.0,7576
HIHO,2017-04-11,3.7133432365,3.7133432365,3.6205096556,3.6205096556,20590,4.0,0.0,4.0,3.9,3.9,1.0,20590
HIHO,2017-04-12,3.5740928651,3.7133432365,3.5740928651,3.7133432365,9461,3.85,0.0,4.0,3.85,4.0,1.0,9461
HIHO,2017-04-13,3.6205096556,3.666926446,3.6205096556,3.6205096556,1531,3.9,0.0,3.95,3.9,3.9,1.0,1531
HIHO,2017-04-17,3.6205096556,3.666926446,3.5740928651,3.5750212009,1429,3.9,0.0,3.95,3.85,3.851,1.0,1429
HIHO,2017-04-18,3.666926446,3.666926446,3.5740928651,3.6205096556,1682,3.95,0.0,3.95,3.85,3.9,1.0,1682
HIHO,2017-04-19,3.6305356823,3.661170764,3.5740928651,3.661170764,3379,3.9108,0.0,3.9438,3.85,3.9438,1.0,3379
HIHO,2017-04-20,3.666926446,3.7133432365,3.666926446,3.7133432365,3157,3.95,0.0,4.0,3.95,4.0,1.0,3157
HIHO,2017-04-21,3.691063177,3.7133432365,3.666926446,3.7133432365,6235,3.976,0.0,4.0,3.95,4.0,1.0,6235
HIHO,2017-04-24,3.666926446,3.7133432365,3.5740928651,3.7133432365,4581,3.95,0.0,4.0,3.85,4.0,1.0,4581
HIHO,2017-04-25,3.6762098041,3.7133432365,3.666926446,3.7133432365,6300,3.96,0.0,4.0,3.95,4.0,1.0,6300
HIHO,2017-04-26,3.6205096556,3.666926446,3.6205096556,3.666926446,3328,3.9,0.0,3.95,3.9,3.95,1.0,3328
HIHO,2017-04-27,3.7133432365,3.7133432365,3.6205096556,3.6259868368,4541,4.0,0.0,4.0,3.9,3.9059,1.0,4541
HIHO,2017-04-28,3.5740928651,3.7133432365,3.5740928651,3.7087015574,7130,3.85,0.0,4.0,3.85,3.995,1.0,7130
HIHO,2017-05-01,3.5740928651,3.666926446,3.5277689082,3.5740928651,8624,3.85,0.0,3.95,3.8001,3.85,1.0,8624
HIHO,2017-05-02,3.6205096556,3.666926446,3.5276760746,3.666926446,8331,3.9,0.0,3.95,3.8,3.95,1.0,8331
HIHO,2017-05-03,3.3420089128,3.5740928651,3.2491753319,3.5276760746,32764,3.6,0.0,3.85,3.5,3.8,1.0,32764
HIHO,2017-05-04,3.4807951163,3.5053960152,3.4348424937,3.4348424937,3948,3.7495,0.0,3.776,3.7,3.7,1.0,3948
HIHO,2017-05-05,3.5740928651,3.5740928651,3.3884257033,3.5740928651,10180,3.85,0.0,3.85,3.65,3.85,1.0,10180
HIHO,2017-05-08,3.3884257033,3.4348424937,3.3420089128,3.4348424937,3861,3.65,0.0,3.7,3.6,3.7,1.0,3861
HIHO,2017-05-09,3.458050889,3.4812592842,3.3884257033,3.3884257033,5934,3.725,0.0,3.75,3.65,3.65,1.0,5934
HIHO,2017-05-10,3.4812592842,3.4812592842,3.3928817152,3.4812592842,3600,3.75,0.0,3.75,3.6548,3.75,1.0,3600
HIHO,2017-05-11,3.458050889,3.4812592842,3.458050889,3.4812592842,2001,3.725,0.0,3.75,3.725,3.75,1.0,2001
HIHO,2017-05-12,3.428808311,3.4752251014,3.428808311,3.4752251014,1288,3.6935,0.0,3.7435,3.6935,3.7435,1.0,1288
HIHO,2017-05-15,3.4674270806,3.4768961059,3.4348424937,3.4348424937,3641,3.7351,0.0,3.7453,3.7,3.7,1.0,3641
HIHO,2017-05-16,3.4409695101,3.4760606037,3.4348424937,3.4348424937,1102,3.7066,0.0,3.7444,3.7,3.7,1.0,1102
HIHO,2017-05-17,3.1365681983,3.4348424937,3.1099249605,3.4348424937,44382,3.3787,0.0,3.7,3.35,3.7,1.0,44382
HIHO,2017-05-18,3.202851375,3.2491753319,3.2027585415,3.234321959,7553,3.4501,0.0,3.5,3.45,3.484,1.0,7553
HIHO,2017-05-19,3.2027585415,3.2954992888,3.2027585415,3.202851375,5313,3.45,0.0,3.5499,3.45,3.4501,1.0,5313
HIHO,2017-05-22,3.2197470868,3.3420089128,3.2069360526,3.3420089128,5000,3.4683,0.0,3.6,3.4545,3.6,1.0,5000
HIHO,2017-05-23,3.156341751,3.2027585415,3.1312766842,3.2027585415,17035,3.4,0.0,3.45,3.373,3.45,1.0,17035
HIHO,2017-05-24,3.2027585415,3.3884257033,3.156341751,3.156341751,20204,3.45,0.0,3.65,3.4,3.4,1.0,20204
HIHO,2017-05-25,3.2960562903,3.4348424937,3.2027585415,3.2491753319,21680,3.5505,0.0,3.7,3.45,3.5,1.0,21680
HIHO,2017-05-26,3.2027585415,3.2491753319,3.2027585415,3.2085142235,2667,3.45,0.0,3.5,3.45,3.4562,1.0,2667
HIHO,2017-05-30,3.156341751,3.2075858877,3.156341751,3.2027585415,18480,3.4,0.0,3.4552,3.4,3.45,1.0,18480
HIHO,2017-05-31,3.2027585415,3.365217308,3.2027585415,3.2490824983,31158,3.45,0.0,3.625,3.45,3.4999,1.0,31158
HIHO,2017-06-01,3.156341751,3.2760970704,3.156341751,3.1648824404,11073,3.4,0.0,3.529,3.4,3.4092,1.0,11073
HIHO,2017-06-02,3.1099249605,3.2491753319,3.1099249605,3.2491753319,12578,3.35,0.0,3.5,3.35,3.5,1.0,12578
HIHO,2017-06-05,3.2018302056,3.2018302056,3.2018302056,3.2018302056,655,3.449,0.0,3.449,3.449,3.449,1.0,655
HIHO,2017-06-06,3.1469655593,3.2027585415,3.1099249605,3.156341751,2271,3.3899,0.0,3.45,3.35,3.4,1.0,2271
HIHO,2017-06-07,3.0170913796,3.1099249605,3.0170913796,3.0170913796,16036,3.25,0.0,3.35,3.25,3.25,1.0,16036
HIHO,2017-06-08,2.9706745892,3.0170913796,2.8778410083,3.0170913796,28644,3.2,0.0,3.25,3.1,3.25,1.0,28644
HIHO,2017-06-09,2.8778410083,3.0635081701,2.8778410083,2.9706745892,16085,3.1,0.0,3.3,3.1,3.2,1.0,16085
HIHO,2017-06-12,2.9705817556,2.9706745892,2.8778410083,2.8778410083,14145,3.1999,0.0,3.2,3.1,3.1,1.0,14145
HIHO,2017-06-13,3.1099249605,3.1099249605,2.9242577987,2.9706745892,40502,3.35,0.0,3.35,3.15,3.2,1.0,40502
HIHO,2017-06-14,3.1100177941,3.2027585415,3.0774332072,3.1108532963,12415,3.3501,0.0,3.45,3.315,3.351,1.0,12415
HIHO,2017-06-15,3.1099249605,3.1568059189,3.0635081701,3.156341751,26300,3.35,0.0,3.4005,3.3,3.4,1.0,26300
HIHO,2017-06-16,3.1506789026,3.1522570734,3.0636010037,3.0636010037,4657,3.3939,0.0,3.3956,3.3001,3.3001,1.0,4657
HIHO,2017-06-19,3.156341751,3.156341751,3.1066757852,3.156341751,3919,3.4,0.0,3.4,3.3465,3.4,1.0,3919
HIHO,2017-06-20,3.1506789026,3.156341751,3.0635081701,3.0635081701,7816,3.3939,0.0,3.4,3.3,3.3,1.0,7816
HIHO,2017-06-21,3.1099249605,3.156341751,3.0635081701,3.0635081701,6552,3.35,0.0,3.4,3.3,3.3,1.0,6552
HIHO,2017-06-22,3.2027585415,3.2491753319,3.1594980927,3.16098343,3005,3.45,0.0,3.5,3.4034,3.405,1.0,3005
HIHO,2017-06-23,3.156341751,3.2027585415,3.1331333558,3.1554134152,4840,3.4,0.0,3.45,3.375,3.399,1.0,4840
HIHO,2017-06-26,3.1869768327,3.2027585415,3.1869768327,3.2027585415,795,3.433,0.0,3.45,3.433,3.45,1.0,795
HIHO,2017-06-27,3.2027585415,3.2027585415,3.2027585415,3.2027585415,485,3.45,0.0,3.45,3.45,3.45,1.0,485
HIHO,2017-06-28,3.2120418995,3.2491753319,3.2027585415,3.2027585415,2746,3.46,0.0,3.5,3.45,3.45,1.0,2746
HIHO,2017-06-29,3.2387779708,3.2387779708,3.1003631017,3.2027585415,1819,3.4888,0.0,3.4888,3.3397,3.45,1.0,1819
HIHO,2017-06-30,3.2027585415,3.2027585415,3.1140096381,3.1860484969,6354,3.45,0.0,3.45,3.3544,3.432,1.0,6354
HIHO,2017-07-03,3.2026657079,3.2027585415,3.16098343,3.2027585415,4640,3.4499,0.0,3.45,3.405,3.45,1.0,4640
HIHO,2017-07-05,3.4348424937,3.4812592842,3.2027585415,3.2491753319,28703,3.7,0.0,3.75,3.45,3.5,1.0,28703
HIHO,2017-07-06,3.3782140094,3.4812592842,3.3782140094,3.4812592842,1372,3.639,0.0,3.75,3.639,3.75,1.0,1372
HIHO,2017-07-07,3.4812592842,3.4812592842,3.3529632754,3.3529632754,1685,3.75,0.0,3.75,3.6118,3.6118,1.0,1685
HIHO,2017-07-10,3.5276760746,3.5740928651,3.5276760746,3.5276760746,5145,3.8,0.0,3.85,3.8,3.8,1.0,5145
HIHO,2017-07-11,3.4951843213,3.5458714565,3.4348424937,3.5458714565,12898,3.765,0.0,3.8196,3.7,3.8196,1.0,12898
HIHO,2017-07-12,3.6205096556,3.6205096556,3.4348424937,3.4348424937,7442,3.9,0.0,3.9,3.7,3.7,1.0,7442
HIHO,2017-07-13,3.6901348412,3.7133432365,3.6177246481,3.6205096556,13231,3.975,0.0,4.0,3.897,3.9,1.0,13231
HIHO,2017-07-14,3.4813521178,3.7133432365,3.4812592842,3.7133432365,9966,3.7501,0.0,4.0,3.75,4.0,1.0,9966
HIHO,2017-07-17,3.4348424937,3.4348424937,3.4348424937,3.4348424937,2609,3.7,0.0,3.7,3.7,3.7,1.0,2609
HIHO,2017-07-18,3.5740928651,3.7133432365,3.5001973347,3.7133432365,7580,3.85,0.0,4.0,3.7704,4.0,1.0,7580
HIHO,2017-07-19,3.6789948115,3.7090728917,3.5276760746,3.6019429394,13564,3.963,0.0,3.9954,3.8,3.88,1.0,13564
HIHO,2017-07-20,3.7133432365,3.7133432365,3.666926446,3.7133432365,12655,4.0,0.0,4.0,3.95,4.0,1.0,12655
HIHO,2017-07-21,3.8526864414,3.8526864414,3.7133432365,3.7133432365,29714,4.1501,0.0,4.1501,4.0,4.0,1.0,29714
HIHO,2017-07-24,3.9918439792,3.9918439792,3.8525936078,3.8525936078,43032,4.3,0.0,4.3,4.15,4.15,1.0,43032
HIHO,2017-07-25,3.8990103983,4.014031205,3.8990103983,3.9918439792,23343,4.2,0.0,4.3239,4.2,4.3,1.0,23343
HIHO,2017-07-26,3.9449630208,4.0405091791,3.8979029728,3.8979029728,20770,4.1495,0.1,4.25,4.1,4.1,1.0,20770
HIHO,2017-07-27,3.8979029728,4.0405091791,3.8979029728,3.8979029728,18495,4.1,0.0,4.25,4.1,4.1,1.0,18495
HIHO,2017-07-28,3.8797444492,3.9454383749,3.8504626415,3.9454383749,3209,4.0809,0.0,4.15,4.0501,4.15,1.0,3209
HIHO,2017-07-31,3.8028321685,3.8979029728,3.4700843538,3.8979029728,20900,4.0,0.0,4.1,3.65,4.1,1.0,20900
HIHO,2017-08-01,3.7077613643,3.8028321685,3.7077613643,3.8028321685,1865,3.9,0.0,4.0,3.9,4.0,1.0,1865
HIHO,2017-08-02,3.6732506624,3.8028321685,3.6732506624,3.7552967664,5603,3.8637,0.0,4.0,3.8637,3.95,1.0,5603
HIHO,2017-08-03,3.6602259622,3.6657400689,3.6126905601,3.6126905601,3971,3.85,0.0,3.8558,3.8,3.8,1.0,3971
HIHO,2017-08-04,3.565155158,3.6744865829,3.3750135496,3.5768488669,29790,3.75,0.0,3.865,3.55,3.7623,1.0,29790
HIHO,2017-08-07,3.4225489517,3.565155158,3.4225489517,3.4700843538,5927,3.6,0.0,3.75,3.6,3.65,1.0,5927
HIHO,2017-08-08,3.4533518923,3.565155158,3.4533518923,3.4678026545,5210,3.6324,0.0,3.75,3.6324,3.6476,1.0,5210
HIHO,2017-08-09,3.3274781475,3.4700843538,3.3274781475,3.3750135496,7605,3.5,0.0,3.65,3.5,3.55,1.0,7605
HIHO,2017-08-10,3.2799427454,3.3750135496,3.2799427454,3.3274781475,10520,3.45,0.0,3.55,3.45,3.5,1.0,10520
HIHO,2017-08-11,3.2324073433,3.3274781475,3.2324073433,3.2324073433,12049,3.4,0.0,3.5,3.4,3.4,1.0,12049
HIHO,2017-08-14,3.3274781475,3.3750135496,3.184967012,3.3750135496,12372,3.5,0.0,3.55,3.3501,3.55,1.0,12372
HIHO,2017-08-15,3.3274781475,3.3716860714,3.2523722121,3.3274781475,7224,3.5,0.0,3.5465,3.421,3.5,1.0,7224
HIHO,2017-08-16,3.3274781475,3.3750135496,3.2799427454,3.2799427454,5201,3.5,0.0,3.55,3.45,3.45,1.0,5201
HIHO,2017-08-17,3.3512458485,3.4130418713,3.3274781475,3.3274781475,4881,3.525,0.0,3.59,3.5,3.5,1.0,4881
HIHO,2017-08-18,3.3274781475,3.4225489517,3.3274781475,3.4225489517,7624,3.5,0.0,3.6,3.5,3.6,1.0,7624
HIHO,2017-08-21,3.4225489517,3.5176197559,3.3861368337,3.4225489517,8775,3.6,0.0,3.7,3.5617,3.6,1.0,8775
HIHO,2017-08-22,3.4700843538,3.4700843538,3.4382356344,3.452971609,3235,3.65,0.0,3.65,3.6165,3.632,1.0,3235
HIHO,2017-08-23,3.3902248783,3.4175101991,3.3902248783,3.4175101991,1483,3.566,0.0,3.5947,3.566,3.5947,1.0,1483
HIHO,2017-08-24,3.5086831003,3.5175246851,3.4591512113,3.5175246851,1963,3.6906,0.0,3.6999,3.6385,3.6999,1.0,1963
HIHO,2017-08-25,3.3751086204,3.5176197559,3.3751086204,3.5176197559,5007,3.5501,0.0,3.7,3.5501,3.7,1.0,5007
HIHO,2017-08-28,3.5176197559,3.5176197559,3.4225489517,3.4653308136,6813,3.7,0.0,3.7,3.6,3.645,1.0,6813
HIHO,2017-08-29,3.4192214735,3.565155158,3.3759642576,3.5589755557,10986,3.5965,0.0,3.75,3.551,3.7435,1.0,10986
HIHO,2017-08-30,3.4225489517,3.429679262,3.4225489517,3.429679262,409,3.6,0.0,3.6075,3.6,3.6075,1.0,409
HIHO,2017-08-31,3.4700843538,3.5014577192,3.3810980811,3.3810980811,4543,3.65,0.0,3.683,3.5564,3.5564,1.0,4543
HIHO,2017-09-01,3.3750135496,3.6602259622,3.3750135496,3.6602259622,16970,3.55,0.0,3.85,3.55,3.85,1.0,16970
HIHO,2017-09-05,3.4463166527,3.4463166527,3.3750135496,3.3750135496,281,3.625,0.0,3.625,3.55,3.55,1.0,281
HIHO,2017-09-06,3.3750135496,3.4225489517,3.3750135496,3.4225489517,3183,3.55,0.0,3.6,3.55,3.6,1.0,3183
HIHO,2017-09-07,3.3750135496,3.4700843538,3.3750135496,3.4512603346,4942,3.55,0.0,3.65,3.55,3.6302,1.0,4942
HIHO,2017-09-08,3.3750135496,3.4225489517,3.3750135496,3.3750135496,1096,3.55,0.0,3.6,3.55,3.55,1.0,1096
HIHO,2017-09-11,3.3750135496,3.4177954115,3.3369852279,3.3369852279,4364,3.55,0.0,3.595,3.51,3.51,1.0,4364
HIHO,2017-09-12,3.4507849805,3.4507849805,3.4507849805,3.4507849805,522,3.6297,0.0,3.6297,3.6297,3.6297,1.0,522
HIHO,2017-09-13,3.3750135496,3.5175246851,3.3750135496,3.4293940496,9382,3.55,0.0,3.6999,3.55,3.6072,1.0,9382
HIHO,2017-09-14,3.4718906991,3.4718906991,3.4313906238,3.4313906238,2681,3.5919,0.06,3.5919,3.55,3.55,1.0,2681
HIHO,2017-09-15,3.4797200692,3.4797200692,3.4797200692,3.4797200692,490,3.6,0.0,3.6,3.6,3.6,1.0,490
HIHO,2017-09-18,3.3830611784,3.5280495146,3.1897433968,3.5280495146,16393,3.5,0.0,3.65,3.3,3.65,1.0,16393
HIHO,2017-09-19,3.3830611784,3.4313906238,3.3830611784,3.3830611784,1878,3.5,0.0,3.55,3.5,3.5,1.0,1878
HIHO,2017-09-20,3.334731733,3.3830611784,3.334731733,3.334731733,2685,3.45,0.0,3.5,3.45,3.45,1.0,2685
HIHO,2017-09-21,3.334731733,3.4313906238,3.334731733,3.4313906238,8132,3.45,0.0,3.55,3.45,3.55,1.0,8132
HIHO,2017-09-22,3.3246792084,3.3755217849,3.2380728422,3.2380728422,2586,3.4396,0.0,3.4922,3.35,3.35,1.0,2586
HIHO,2017-09-25,3.334731733,3.3833511551,3.2864022876,3.2864022876,2355,3.45,0.0,3.5003,3.4,3.4,1.0,2355
HIHO,2017-09-26,3.2864022876,3.4304240349,3.2864022876,3.4304240349,1649,3.4,0.0,3.549,3.4,3.549,1.0,1649
HIHO,2017-09-27,3.3289321996,3.3289321996,3.2929750922,3.2929750922,2320,3.444,0.0,3.444,3.4068,3.4068,1.0,2320
HIHO,2017-09-28,3.3414011965,3.3830611784,3.3414011965,3.3830611784,4501,3.4569,0.0,3.5,3.4569,3.5,1.0,4501
HIHO,2017-09-29,3.2862089698,3.3830611784,3.2862089698,3.3414011965,2704,3.3998,0.0,3.5,3.3998,3.4569,1.0,2704
HIHO,2017-10-02,3.3637294003,3.3830611784,3.2455155768,3.2455155768,4230,3.48,0.0,3.5,3.3577,3.3577,1.0,4230
HIHO,2017-10-03,3.334731733,3.3782282339,3.2873688765,3.2873688765,2062,3.45,0.0,3.495,3.401,3.401,1.0,2062
HIHO,2017-10-04,3.334731733,3.334731733,3.334731733,3.334731733,424,3.45,0.0,3.45,3.45,3.45,1.0,424
HIHO,2017-10-05,3.4309073294,3.4313906238,3.2864022876,3.2864022876,17300,3.5495,0.0,3.55,3.4,3.4,1.0,17300
HIHO,2017-10-06,3.3764883738,3.3764883738,3.3180097449,3.3180097449,1422,3.4932,0.0,3.4932,3.4327,3.4327,1.0,1422
HIHO,2017-10-09,3.4312939649,3.4797200692,3.3423677854,3.4797200692,4170,3.5499,0.0,3.6,3.4579,3.6,1.0,4170
HIHO,2017-10-10,3.4787534803,3.4797200692,3.4313906238,3.4797200692,3410,3.599,0.0,3.6,3.55,3.6,1.0,3410
HIHO,2017-10-11,3.4231746181,3.5280495146,3.4231746181,3.4797200692,4092,3.5415,0.0,3.65,3.5415,3.6,1.0,4092
HIHO,2017-10-12,3.471987358,3.471987358,3.3830611784,3.3830611784,1306,3.592,0.0,3.592,3.5,3.5,1.0,1306
HIHO,2017-10-13,3.4700541801,3.4700541801,3.4700541801,3.4700541801,7,3.59,0.0,3.59,3.59,3.59,1.0,7
HIHO,2017-10-16,3.4313906238,3.4313906238,3.4313906238,3.4313906238,236,3.55,0.0,3.55,3.55,3.55,1.0,236
HIHO,2017-10-17,3.4700541801,3.4735339002,3.4313906238,3.4735339002,819,3.59,0.0,3.5936,3.55,3.5936,1.0,819
HIHO,2017-10-18,3.4893859583,3.5280495146,3.4314872827,3.4387366995,4834,3.61,0.0,3.65,3.5501,3.5576,1.0,4834
HIHO,2017-10-19,3.4367068628,3.5280495146,3.4367068628,3.5280495146,774,3.5555,0.0,3.65,3.5555,3.65,1.0,774
HIHO,2017-10-20,3.334731733,3.5280495146,3.334731733,3.4813632704,7344,3.45,0.0,3.65,3.45,3.6017,1.0,7344
HIHO,2017-10-23,3.334731733,3.4797200692,3.2864022876,3.334731733,11195,3.45,0.0,3.6,3.4,3.45,1.0,11195
HIHO,2017-10-24,3.4313906238,3.4313906238,3.4313906238,3.4313906238,236,3.55,0.0,3.55,3.55,3.55,1.0,236
HIHO,2017-10-25,3.2589511626,3.4797200692,3.2380728422,3.4797200692,7833,3.3716,0.0,3.6,3.35,3.6,1.0,7833
HIHO,2017-10-26,3.3414011965,3.3830611784,3.3348283919,3.3830611784,845,3.4569,0.0,3.5,3.4501,3.5,1.0,845
